"","Well","Tag","DateTime","Value"
"1407","KU 12-17","press","2016-12-10 11:44:21.1940000",1265.95178222656
"1408","KU 12-17","press","2016-12-10 11:44:56.2630000",1265.65734863281
"1409","KU 12-17","press","2016-12-10 11:45:16.2930000",1265.71618652344
"1410","KU 12-17","press","2016-12-10 11:45:46.3220000",1265.48071289062
"1411","KU 12-17","press","2016-12-10 11:46:21.3750000",1265.48071289062
"1412","KU 12-17","press","2016-12-10 11:46:56.4440000",1265.30395507812
"1413","KU 12-17","press","2016-12-10 11:47:31.4960000",1265.30395507812
"1414","KU 12-17","press","2016-12-10 11:48:01.5420000",1265.30395507812
"1415","KU 12-17","press","2016-12-10 11:48:41.6020000",1265.30395507812
"1416","KU 12-17","press","2016-12-10 11:48:51.6170000",1265.2451171875
"1417","KU 12-17","press","2016-12-10 11:49:26.6850000",1265.18627929688
"1418","KU 12-17","press","2016-12-10 11:49:46.7150000",1265.06848144531
"1419","KU 12-17","press","2016-12-10 11:50:26.7600000",1264.95068359375
"1420","KU 12-17","press","2016-12-10 11:51:06.8360000",1265.00952148438
"1421","KU 12-17","press","2016-12-10 11:51:21.8430000",1265.00952148438
"1422","KU 12-17","press","2016-12-10 11:52:11.9180000",1264.77404785156
"1423","KU 12-17","press","2016-12-10 11:52:36.9720000",1264.77404785156
"1424","KU 12-17","press","2016-12-10 11:52:51.9940000",1264.71508789062
"1425","KU 12-17","press","2016-12-10 11:53:17.0160000",1264.53845214844
"1426","KU 12-17","press","2016-12-10 11:53:47.0620000",1264.47961425781
"1427","KU 12-17","press","2016-12-10 11:54:22.1140000",1264.42065429688
"1428","KU 12-17","press","2016-12-10 11:54:47.1520000",1264.42065429688
"1429","KU 12-17","press","2016-12-10 11:55:27.2120000",1264.36181640625
"1430","KU 12-17","press","2016-12-10 11:55:47.2420000",1264.18518066406
"1431","KU 12-17","press","2016-12-10 11:56:17.2880000",1264.24401855469
"1432","KU 12-17","press","2016-12-10 11:56:52.3560000",1264.0673828125
"1433","KU 12-17","press","2016-12-10 11:57:17.3780000",1264.00842285156
"1434","KU 12-17","press","2016-12-10 11:58:02.4610000",1263.83178710938
"1435","KU 12-17","press","2016-12-10 11:58:32.5070000",1263.59619140625
"1436","KU 12-17","press","2016-12-10 11:58:52.5210000",1263.41955566406
"1437","KU 12-17","press","2016-12-10 11:59:17.5740000",1263.478515625
"1438","KU 12-17","press","2016-12-10 12:00:07.6500000",1263.12512207031
"1439","KU 12-17","press","2016-12-10 12:00:27.6800000",1262.8896484375
"1440","KU 12-17","press","2016-12-10 12:01:07.7250000",1262.83068847656
"1441","KU 12-17","press","2016-12-10 12:01:22.7630000",1262.65405273438
"1442","KU 12-17","press","2016-12-10 12:01:57.8000000",1262.65405273438
"1443","KU 12-17","press","2016-12-10 12:02:42.8680000",1262.53625488281
"1444","KU 12-17","press","2016-12-10 12:02:57.8900000",1262.47741699219
"1445","KU 12-17","press","2016-12-10 12:03:32.9430000",1262.53625488281
"1446","KU 12-17","press","2016-12-10 12:03:52.9730000",1262.53625488281
"1447","KU 12-17","press","2016-12-10 12:04:33.0490000",1262.53625488281
"1448","KU 12-17","press","2016-12-10 12:04:48.0560000",1262.30078125
"1449","KU 12-17","press","2016-12-10 12:05:23.1090000",1262.30078125
"1450","KU 12-17","press","2016-12-10 12:05:53.1700000",1262.1240234375
"1451","KU 12-17","press","2016-12-10 12:06:18.2230000",1262.1240234375
"1452","KU 12-17","press","2016-12-10 12:06:48.2530000",1262.18298339844
"1453","KU 12-17","press","2016-12-10 12:07:23.3210000",1262.1240234375
"1454","KU 12-17","press","2016-12-10 12:07:48.3430000",1262.18298339844
"1455","KU 12-17","press","2016-12-10 12:08:23.3800000",1262.1240234375
"1456","KU 12-17","press","2016-12-10 12:08:53.4410000",1262.1240234375
"1457","KU 12-17","press","2016-12-10 12:09:33.4860000",1262.1240234375
"1458","KU 12-17","press","2016-12-10 12:09:58.5230000",1262.18298339844
"1459","KU 12-17","press","2016-12-10 12:10:23.5770000",1262.1240234375
"1460","KU 12-17","press","2016-12-10 12:10:48.6140000",1262.1240234375
"1461","KU 12-17","press","2016-12-10 12:11:33.6820000",1262.18298339844
"1462","KU 12-17","press","2016-12-10 12:11:48.7200000",1262.24182128906
"1463","KU 12-17","press","2016-12-10 12:12:43.7880000",1262.24182128906
"1464","KU 12-17","press","2016-12-10 12:12:53.8030000",1262.30078125
"1465","KU 12-17","press","2016-12-10 12:13:38.8550000",1262.47741699219
"1466","KU 12-17","press","2016-12-10 12:14:03.8930000",1262.65405273438
"1467","KU 12-17","press","2016-12-10 12:14:43.9690000",1262.77185058594
"1468","KU 12-17","press","2016-12-10 12:15:14.0140000",1263.12512207031
"1469","KU 12-17","press","2016-12-10 12:15:44.0430000",1264.12622070312
"1470","KU 12-17","press","2016-12-10 12:16:14.0890000",1265.2451171875
"1471","KU 12-17","press","2016-12-10 12:16:44.1340000",1266.30505371094
"1472","KU 12-17","press","2016-12-10 12:17:14.1950000",1267.18835449219
"1473","KU 12-17","press","2016-12-10 12:17:44.2400000",1267.65942382812
"1474","KU 12-17","press","2016-12-10 12:18:04.2700000",1267.89501953125
"1475","KU 12-17","press","2016-12-10 12:18:44.3300000",1267.83618164062
"1476","KU 12-17","press","2016-12-10 12:18:59.3370000",1268.07165527344
"1477","KU 12-17","press","2016-12-10 12:19:44.4050000",1268.42504882812
"1478","KU 12-17","press","2016-12-10 12:19:54.4200000",1268.48388671875
"1479","KU 12-17","press","2016-12-10 12:20:39.4880000",1268.7783203125
"1480","KU 12-17","press","2016-12-10 12:20:49.5190000",1268.83728027344
"1481","KU 12-17","press","2016-12-10 12:21:44.6020000",1269.13171386719
"1482","KU 12-17","press","2016-12-10 12:22:14.6310000",1269.13171386719
"1483","KU 12-17","press","2016-12-10 12:22:44.6760000",1269.3671875
"1484","KU 12-17","press","2016-12-10 12:23:04.7070000",1269.3671875
"1485","KU 12-17","press","2016-12-10 12:23:24.7370000",1269.3671875
"1486","KU 12-17","press","2016-12-10 12:24:04.7970000",1269.60278320312
"1487","KU 12-17","press","2016-12-10 12:24:39.8500000",1269.72058105469
"1488","KU 12-17","press","2016-12-10 12:25:09.8950000",1269.83837890625
"1489","KU 12-17","press","2016-12-10 12:25:34.9330000",1270.01501464844
"1490","KU 12-17","press","2016-12-10 12:25:44.9630000",1270.07385253906
"1491","KU 12-17","press","2016-12-10 12:26:30.0310000",1270.19165039062
"1492","KU 12-17","press","2016-12-10 12:26:55.0690000",1270.30944824219
"1493","KU 12-17","press","2016-12-10 12:27:40.1370000",1270.78051757812
"1494","KU 12-17","press","2016-12-10 12:27:55.1440000",1271.25158691406
"1495","KU 12-17","press","2016-12-10 12:28:30.1960000",1271.66381835938
"1496","KU 12-17","press","2016-12-10 12:29:10.2720000",1272.01721191406
"1497","KU 12-17","press","2016-12-10 12:29:40.3020000",1272.19384765625
"1498","KU 12-17","press","2016-12-10 12:29:55.3400000",1272.37048339844
"1499","KU 12-17","press","2016-12-10 12:30:30.3770000",1272.72375488281
"1500","KU 12-17","press","2016-12-10 12:31:10.4530000",1272.90051269531
"1501","KU 12-17","press","2016-12-10 12:31:35.4750000",1273.0771484375
"1502","KU 12-17","press","2016-12-10 12:32:10.5280000",1273.25378417969
"1503","KU 12-17","press","2016-12-10 12:32:35.5660000",1273.666015625
"1504","KU 12-17","press","2016-12-10 12:33:10.6180000",1273.84265136719
"1505","KU 12-17","press","2016-12-10 12:33:40.6950000",1274.07824707031
"1506","KU 12-17","press","2016-12-10 12:34:10.7240000",1274.07824707031
"1507","KU 12-17","press","2016-12-10 12:34:35.7620000",1274.2548828125
"1508","KU 12-17","press","2016-12-10 12:35:00.8150000",1274.66711425781
"1509","KU 12-17","press","2016-12-10 12:35:35.8530000",1274.66711425781
"1510","KU 12-17","press","2016-12-10 12:35:55.8830000",1274.84375
"1511","KU 12-17","press","2016-12-10 12:36:40.9350000",1275.07934570312
"1512","KU 12-17","press","2016-12-10 12:37:00.9810000",1275.07934570312
"1513","KU 12-17","press","2016-12-10 12:37:36.0330000",1275.25598144531
"1514","KU 12-17","press","2016-12-10 12:38:06.0790000",1275.4326171875
"1515","KU 12-17","press","2016-12-10 12:38:41.1470000",1275.4326171875
"1516","KU 12-17","press","2016-12-10 12:39:11.1920000",1275.60925292969
"1517","KU 12-17","press","2016-12-10 12:39:21.2070000",1275.60925292969
"1518","KU 12-17","press","2016-12-10 12:40:11.2670000",1275.84484863281
"1519","KU 12-17","press","2016-12-10 12:40:36.3050000",1276.021484375
"1520","KU 12-17","press","2016-12-10 12:40:51.3270000",1276.021484375
"1521","KU 12-17","press","2016-12-10 12:41:41.3870000",1276.08044433594
"1522","KU 12-17","press","2016-12-10 12:41:56.4100000",1276.19812011719
"1523","KU 12-17","press","2016-12-10 12:42:16.4400000",1276.13928222656
"1524","KU 12-17","press","2016-12-10 12:43:01.5230000",1276.37487792969
"1525","KU 12-17","press","2016-12-10 12:43:36.5760000",1276.6103515625
"1526","KU 12-17","press","2016-12-10 12:43:56.6060000",1276.55151367188
"1527","KU 12-17","press","2016-12-10 12:44:21.6440000",1276.49255371094
"1528","KU 12-17","press","2016-12-10 12:45:01.7200000",1276.55151367188
"1529","KU 12-17","press","2016-12-10 12:45:21.7340000",1276.84594726562
"1530","KU 12-17","press","2016-12-10 12:46:11.8100000",1276.90478515625
"1531","KU 12-17","press","2016-12-10 12:46:16.8170000",1276.96374511719
"1532","KU 12-17","press","2016-12-10 12:46:56.8770000",1276.90478515625
"1533","KU 12-17","press","2016-12-10 12:47:36.9530000",1277.02258300781
"1534","KU 12-17","press","2016-12-10 12:48:11.9900000",1277.14038085938
"1535","KU 12-17","press","2016-12-10 12:48:32.0360000",1277.14038085938
"1536","KU 12-17","press","2016-12-10 12:49:07.0730000",1277.31701660156
"1537","KU 12-17","press","2016-12-10 12:49:32.1270000",1277.31701660156
"1538","KU 12-17","press","2016-12-10 12:50:12.1710000",1277.43481445312
"1539","KU 12-17","press","2016-12-10 12:50:32.2010000",1277.49365234375
"1540","KU 12-17","press","2016-12-10 12:51:07.2540000",1277.43481445312
"1541","KU 12-17","press","2016-12-10 12:51:32.2920000",1277.55261230469
"1542","KU 12-17","press","2016-12-10 12:52:12.3520000",1277.55261230469
"1543","KU 12-17","press","2016-12-10 12:52:32.3980000",1277.72924804688
"1544","KU 12-17","press","2016-12-10 12:52:52.4120000",1277.7880859375
"1545","KU 12-17","press","2016-12-10 12:53:27.4650000",1277.90588378906
"1546","KU 12-17","press","2016-12-10 12:54:07.5250000",1277.90588378906
"1547","KU 12-17","press","2016-12-10 12:54:42.5780000",1278.14147949219
"1548","KU 12-17","press","2016-12-10 12:54:47.6010000",1278.02368164062
"1549","KU 12-17","press","2016-12-10 12:55:22.6390000",1278.02368164062
"1550","KU 12-17","press","2016-12-10 12:55:52.6840000",1278.14147949219
"1551","KU 12-17","press","2016-12-10 12:56:37.7520000",1278.08251953125
"1552","KU 12-17","press","2016-12-10 12:56:57.7820000",1278.08251953125
"1553","KU 12-17","press","2016-12-10 12:57:42.8500000",1278.08251953125
"1554","KU 12-17","press","2016-12-10 12:58:07.9030000",1278.25927734375
"1555","KU 12-17","press","2016-12-10 12:58:27.9330000",1278.25927734375
"1556","KU 12-17","press","2016-12-10 12:58:52.9550000",1278.31811523438
"1557","KU 12-17","press","2016-12-10 12:59:43.0300000",1278.376953125
"1558","KU 12-17","press","2016-12-10 13:00:03.0760000",1278.376953125
"1559","KU 12-17","press","2016-12-10 13:00:18.0830000",1278.43591308594
"1560","KU 12-17","press","2016-12-10 13:01:13.1820000",1278.49475097656
"1561","KU 12-17","press","2016-12-10 13:01:38.2190000",1278.49475097656
"1562","KU 12-17","press","2016-12-10 13:02:03.2730000",1278.43591308594
"1563","KU 12-17","press","2016-12-10 13:02:43.3170000",1278.43591308594
"1564","KU 12-17","press","2016-12-10 13:02:58.3400000",1278.61254882812
"1565","KU 12-17","press","2016-12-10 13:03:33.3930000",1278.67138671875
"1566","KU 12-17","press","2016-12-10 13:03:48.4150000",1278.73034667969
"1567","KU 12-17","press","2016-12-10 13:04:23.4520000",1278.73034667969
"1568","KU 12-17","press","2016-12-10 13:04:48.4900000",1278.73034667969
"1569","KU 12-17","press","2016-12-10 13:05:18.5350000",1278.84814453125
"1570","KU 12-17","press","2016-12-10 13:05:53.6040000",1278.90698242188
"1571","KU 12-17","press","2016-12-10 13:06:33.6480000",1279.02478027344
"1572","KU 12-17","press","2016-12-10 13:06:48.6870000",1279.02478027344
"1573","KU 12-17","press","2016-12-10 13:07:43.7690000",1279.02478027344
"1574","KU 12-17","press","2016-12-10 13:08:13.7990000",1279.02478027344
"1575","KU 12-17","press","2016-12-10 13:08:38.8520000",1279.02478027344
"1576","KU 12-17","press","2016-12-10 13:08:48.8520000",1279.02478027344
"1577","KU 12-17","press","2016-12-10 13:09:23.9200000",1279.02478027344
"1578","KU 12-17","press","2016-12-10 13:09:58.9570000",1279.08361816406
"1579","KU 12-17","press","2016-12-10 13:10:34.0260000",1279.142578125
"1580","KU 12-17","press","2016-12-10 13:10:49.0480000",1279.20141601562
"1581","KU 12-17","press","2016-12-10 13:11:19.0930000",1279.142578125
"1582","KU 12-17","press","2016-12-10 13:12:04.1460000",1279.26025390625
"1583","KU 12-17","press","2016-12-10 13:12:24.1760000",1279.31921386719
"1584","KU 12-17","press","2016-12-10 13:13:14.2510000",1279.31921386719
"1585","KU 12-17","press","2016-12-10 13:13:29.2740000",1279.37805175781
"1586","KU 12-17","press","2016-12-10 13:13:49.3040000",1279.43701171875
"1587","KU 12-17","press","2016-12-10 13:14:29.3640000",1279.37805175781
"1588","KU 12-17","press","2016-12-10 13:14:54.4020000",1279.31921386719
"1589","KU 12-17","press","2016-12-10 13:15:24.4470000",1279.37805175781
"1590","KU 12-17","press","2016-12-10 13:16:09.5310000",1279.43701171875
"1591","KU 12-17","press","2016-12-10 13:16:34.5530000",1279.31921386719
"1592","KU 12-17","press","2016-12-10 13:17:09.6050000",1279.43701171875
"1593","KU 12-17","press","2016-12-10 13:17:39.6660000",1279.49584960938
"1594","KU 12-17","press","2016-12-10 13:18:14.7190000",1279.61364746094
"1595","KU 12-17","press","2016-12-10 13:18:24.7180000",1279.61364746094
"1596","KU 12-17","press","2016-12-10 13:19:14.7940000",1279.61364746094
"1597","KU 12-17","press","2016-12-10 13:19:34.8400000",1279.5546875
"1598","KU 12-17","press","2016-12-10 13:20:04.8850000",1279.5546875
"1599","KU 12-17","press","2016-12-10 13:20:24.8990000",1279.5546875
"1600","KU 12-17","press","2016-12-10 13:20:49.9530000",1279.5546875
"1601","KU 12-17","press","2016-12-10 13:21:30.0130000",1279.5546875
"1602","KU 12-17","press","2016-12-10 13:22:00.0580000",1279.5546875
"1603","KU 12-17","press","2016-12-10 13:22:25.0960000",1279.79028320312
"1604","KU 12-17","press","2016-12-10 13:23:00.1330000",1279.79028320312
"1605","KU 12-17","press","2016-12-10 13:23:35.1860000",1279.7314453125
"1606","KU 12-17","press","2016-12-10 13:24:10.2380000",1279.79028320312
"1607","KU 12-17","press","2016-12-10 13:24:30.2840000",1279.7314453125
"1608","KU 12-17","press","2016-12-10 13:25:00.3140000",1279.79028320312
"1609","KU 12-17","press","2016-12-10 13:25:30.3590000",1279.84912109375
"1610","KU 12-17","press","2016-12-10 13:26:05.4120000",1279.96691894531
"1611","KU 12-17","press","2016-12-10 13:26:20.4340000",1279.90808105469
"1612","KU 12-17","press","2016-12-10 13:27:00.4950000",1279.96691894531
"1613","KU 12-17","press","2016-12-10 13:27:20.5400000",1279.96691894531
"1614","KU 12-17","press","2016-12-10 13:27:55.5930000",1279.96691894531
"1615","KU 12-17","press","2016-12-10 13:28:30.6460000",1279.96691894531
"1616","KU 12-17","press","2016-12-10 13:29:05.6830000",1279.90808105469
"1617","KU 12-17","press","2016-12-10 13:29:20.7210000",1279.96691894531
"1618","KU 12-17","press","2016-12-10 13:29:50.7660000",1279.96691894531
"1619","KU 12-17","press","2016-12-10 13:30:45.8490000",1280.02587890625
"1620","KU 12-17","press","2016-12-10 13:30:50.8720000",1279.96691894531
"1621","KU 12-17","press","2016-12-10 13:31:40.9170000",1280.02587890625
"1622","KU 12-17","press","2016-12-10 13:31:55.9550000",1280.02587890625
"1623","KU 12-17","press","2016-12-10 13:32:30.9920000",1279.96691894531
"1624","KU 12-17","press","2016-12-10 13:33:06.0450000",1280.02587890625
"1625","KU 12-17","press","2016-12-10 13:33:26.1060000",1279.96691894531
"1626","KU 12-17","press","2016-12-10 13:33:51.1440000",1279.96691894531
"1627","KU 12-17","press","2016-12-10 13:34:21.1580000",1279.96691894531
"1628","KU 12-17","press","2016-12-10 13:34:56.2260000",1279.96691894531
"1629","KU 12-17","press","2016-12-10 13:35:26.2710000",1279.96691894531
"1630","KU 12-17","press","2016-12-10 13:36:01.3400000",1279.96691894531
"1631","KU 12-17","press","2016-12-10 13:36:21.3390000",1280.08471679688
"1632","KU 12-17","press","2016-12-10 13:37:06.4220000",1279.90808105469
"1633","KU 12-17","press","2016-12-10 13:37:16.4370000",1280.08471679688
"1634","KU 12-17","press","2016-12-10 13:37:56.4970000",1280.08471679688
"1635","KU 12-17","press","2016-12-10 13:38:26.5430000",1280.02587890625
"1636","KU 12-17","press","2016-12-10 13:39:06.6030000",1280.20251464844
"1637","KU 12-17","press","2016-12-10 13:39:31.6410000",1280.3203125
"1638","KU 12-17","press","2016-12-10 13:40:06.6930000",1280.26135253906
"1639","KU 12-17","press","2016-12-10 13:40:31.7470000",1280.3203125
"1640","KU 12-17","press","2016-12-10 13:41:11.8070000",1280.3203125
"1641","KU 12-17","press","2016-12-10 13:41:31.8210000",1280.3203125
"1642","KU 12-17","press","2016-12-10 13:41:46.8750000",1280.3203125
"1643","KU 12-17","press","2016-12-10 13:42:41.9430000",1280.3203125
"1644","KU 12-17","press","2016-12-10 13:43:06.9800000",1280.37915039062
"1645","KU 12-17","press","2016-12-10 13:43:26.9950000",1280.3203125
"1646","KU 12-17","press","2016-12-10 13:44:07.0550000",1280.26135253906
"1647","KU 12-17","press","2016-12-10 13:44:42.1230000",1280.1435546875
"1648","KU 12-17","press","2016-12-10 13:44:47.1310000",1280.3203125
"1649","KU 12-17","press","2016-12-10 13:45:32.1990000",1280.3203125
"1650","KU 12-17","press","2016-12-10 13:46:07.2360000",1280.3203125
"1651","KU 12-17","press","2016-12-10 13:46:37.2810000",1280.26135253906
"1652","KU 12-17","press","2016-12-10 13:46:57.3110000",1280.3203125
"1653","KU 12-17","press","2016-12-10 13:47:22.3490000",1280.26135253906
"1654","KU 12-17","press","2016-12-10 13:47:52.3940000",1280.3203125
"1655","KU 12-17","press","2016-12-10 13:48:42.4700000",1280.3203125
"1656","KU 12-17","press","2016-12-10 13:48:57.4920000",1280.26135253906
"1657","KU 12-17","press","2016-12-10 13:49:22.5450000",1280.3203125
"1658","KU 12-17","press","2016-12-10 13:50:12.6050000",1280.3203125
"1659","KU 12-17","press","2016-12-10 13:50:42.6660000",1280.3203125
"1660","KU 12-17","press","2016-12-10 13:50:52.6650000",1280.3203125
"1661","KU 12-17","press","2016-12-10 13:51:22.7110000",1280.3203125
"1662","KU 12-17","press","2016-12-10 13:51:52.7710000",1280.26135253906
"1663","KU 12-17","press","2016-12-10 13:52:17.7940000",1280.3203125
"1664","KU 12-17","press","2016-12-10 13:52:57.8540000",1280.3203125
"1665","KU 12-17","press","2016-12-10 13:53:27.9150000",1280.3203125
"1666","KU 12-17","press","2016-12-10 13:54:12.9670000",1280.3203125
"1667","KU 12-17","press","2016-12-10 13:54:43.0120000",1280.3203125
"1668","KU 12-17","press","2016-12-10 13:54:53.0270000",1280.3203125
"1669","KU 12-17","press","2016-12-10 13:55:23.0720000",1280.3203125
"1670","KU 12-17","press","2016-12-10 13:55:58.1250000",1280.3203125
"1671","KU 12-17","press","2016-12-10 13:56:18.1710000",1280.26135253906
"1672","KU 12-17","press","2016-12-10 13:56:53.2240000",1280.3203125
"1673","KU 12-17","press","2016-12-10 13:57:18.2610000",1280.3203125
"1674","KU 12-17","press","2016-12-10 13:57:48.3070000",1280.3203125
"1675","KU 12-17","press","2016-12-10 13:58:18.3520000",1280.37915039062
"1676","KU 12-17","press","2016-12-10 13:58:53.4040000",1280.3203125
"1677","KU 12-17","press","2016-12-10 13:59:23.4340000",1280.08471679688
"1678","KU 12-17","press","2016-12-10 13:59:48.4720000",1280.1435546875
"1679","KU 12-17","press","2016-12-10 14:00:23.5400000",1280.08471679688
"1680","KU 12-17","press","2016-12-10 14:00:48.5930000",1280.1435546875
"1681","KU 12-17","press","2016-12-10 14:01:18.6230000",1280.08471679688
"1682","KU 12-17","press","2016-12-10 14:01:48.6840000",1280.1435546875
"1683","KU 12-17","press","2016-12-10 14:02:28.7290000",1280.1435546875
"1684","KU 12-17","press","2016-12-10 14:02:53.7660000",1280.1435546875
"1685","KU 12-17","press","2016-12-10 14:03:43.8420000",1280.1435546875
"1686","KU 12-17","press","2016-12-10 14:03:48.8330000",1280.20251464844
"1687","KU 12-17","press","2016-12-10 14:04:33.9170000",1280.08471679688
"1688","KU 12-17","press","2016-12-10 14:04:53.9470000",1280.1435546875
"1689","KU 12-17","press","2016-12-10 14:05:18.9850000",1280.1435546875
"1690","KU 12-17","press","2016-12-10 14:05:49.0140000",1280.1435546875
"1691","KU 12-17","press","2016-12-10 14:06:44.1130000",1280.08471679688
"1692","KU 12-17","press","2016-12-10 14:06:49.1050000",1280.02587890625
"1693","KU 12-17","press","2016-12-10 14:07:39.1960000",1280.26135253906
"1694","KU 12-17","press","2016-12-10 14:07:59.2100000",1280.3203125
"1695","KU 12-17","press","2016-12-10 14:08:19.2400000",1280.26135253906
"1696","KU 12-17","press","2016-12-10 14:09:14.3230000",1280.26135253906
"1697","KU 12-17","press","2016-12-10 14:09:24.3540000",1280.26135253906
"1698","KU 12-17","press","2016-12-10 14:09:49.3920000",1280.1435546875
"1699","KU 12-17","press","2016-12-10 14:10:29.4520000",1280.1435546875
"1700","KU 12-17","press","2016-12-10 14:10:59.4820000",1280.3203125
"1701","KU 12-17","press","2016-12-10 14:11:44.5490000",1280.1435546875
"1702","KU 12-17","press","2016-12-10 14:12:14.5950000",1280.1435546875
"1703","KU 12-17","press","2016-12-10 14:12:39.6480000",1280.1435546875
"1704","KU 12-17","press","2016-12-10 14:13:14.6850000",1280.1435546875
"1705","KU 12-17","press","2016-12-10 14:13:24.7160000",1280.1435546875
"1706","KU 12-17","press","2016-12-10 14:13:49.7530000",1280.1435546875
"1707","KU 12-17","press","2016-12-10 14:14:29.7980000",1280.1435546875
"1708","KU 12-17","press","2016-12-10 14:14:54.8360000",1280.08471679688
"1709","KU 12-17","press","2016-12-10 14:15:29.9040000",1280.08471679688
"1710","KU 12-17","press","2016-12-10 14:16:14.9560000",1279.96691894531
"1711","KU 12-17","press","2016-12-10 14:16:29.9950000",1280.02587890625
"1712","KU 12-17","press","2016-12-10 14:17:05.0320000",1280.02587890625
"1713","KU 12-17","press","2016-12-10 14:17:20.0700000",1279.90808105469
"1714","KU 12-17","press","2016-12-10 14:18:00.1300000",1279.96691894531
"1715","KU 12-17","press","2016-12-10 14:18:45.1820000",1279.96691894531
"1716","KU 12-17","press","2016-12-10 14:18:50.2060000",1279.90808105469
"1717","KU 12-17","press","2016-12-10 14:19:30.2660000",1279.90808105469
"1718","KU 12-17","press","2016-12-10 14:19:50.2800000",1279.84912109375
"1719","KU 12-17","press","2016-12-10 14:20:40.3560000",1279.90808105469
"1720","KU 12-17","press","2016-12-10 14:21:40.4460000",1279.90808105469
"1721","KU 12-17","press","2016-12-10 14:21:50.4610000",1279.90808105469
"1722","KU 12-17","press","2016-12-10 14:22:35.5450000",1279.96691894531
"1723","KU 12-17","press","2016-12-10 14:22:55.5590000",1279.96691894531
"1724","KU 12-17","press","2016-12-10 14:23:30.6120000",1279.90808105469
"1725","KU 12-17","press","2016-12-10 14:24:00.6730000",1279.90808105469
"1726","KU 12-17","press","2016-12-10 14:24:25.7100000",1279.84912109375
"1727","KU 12-17","press","2016-12-10 14:25:10.7940000",1279.84912109375
"1728","KU 12-17","press","2016-12-10 14:25:30.8240000",1279.96691894531
"1729","KU 12-17","press","2016-12-10 14:25:50.8390000",1279.90808105469
"1730","KU 12-17","press","2016-12-10 14:26:20.8840000",1279.90808105469
"1731","KU 12-17","press","2016-12-10 14:27:00.9440000",1279.90808105469
"1732","KU 12-17","press","2016-12-10 14:27:35.9810000",1279.84912109375
"1733","KU 12-17","press","2016-12-10 14:28:11.0500000",1279.7314453125
"1734","KU 12-17","press","2016-12-10 14:28:36.0870000",1279.7314453125
"1735","KU 12-17","press","2016-12-10 14:29:11.1400000",1279.7314453125
"1736","KU 12-17","press","2016-12-10 14:29:31.1700000",1279.7314453125
"1737","KU 12-17","press","2016-12-10 14:30:01.2310000",1279.7314453125
"1738","KU 12-17","press","2016-12-10 14:30:26.2530000",1279.7314453125
"1739","KU 12-17","press","2016-12-10 14:30:51.2910000",1279.7314453125
"1740","KU 12-17","press","2016-12-10 14:31:21.3360000",1279.7314453125
"1741","KU 12-17","press","2016-12-10 14:31:51.3810000",1279.67248535156
"1742","KU 12-17","press","2016-12-10 14:32:46.4480000",1279.7314453125
"1743","KU 12-17","press","2016-12-10 14:32:56.4630000",1279.67248535156
"1744","KU 12-17","press","2016-12-10 14:33:26.5090000",1279.61364746094
"1745","KU 12-17","press","2016-12-10 14:34:06.5690000",1279.5546875
"1746","KU 12-17","press","2016-12-10 14:34:31.6220000",1279.5546875
"1747","KU 12-17","press","2016-12-10 14:34:56.6760000",1279.5546875
"1748","KU 12-17","press","2016-12-10 14:35:26.7050000",1279.5546875
"1749","KU 12-17","press","2016-12-10 14:35:56.7500000",1279.37805175781
"1750","KU 12-17","press","2016-12-10 14:36:46.8260000",1279.37805175781
"1751","KU 12-17","press","2016-12-10 14:37:16.8870000",1279.31921386719
"1752","KU 12-17","press","2016-12-10 14:37:21.8780000",1279.37805175781
"1753","KU 12-17","press","2016-12-10 14:38:16.9610000",1279.37805175781
"1754","KU 12-17","press","2016-12-10 14:38:47.0220000",1279.37805175781
"1755","KU 12-17","press","2016-12-10 14:39:07.0370000",1279.37805175781
"1756","KU 12-17","press","2016-12-10 14:39:22.0590000",1279.37805175781
"1757","KU 12-17","press","2016-12-10 14:40:02.1350000",1279.37805175781
"1758","KU 12-17","press","2016-12-10 14:40:47.1870000",1279.26025390625
"1759","KU 12-17","press","2016-12-10 14:41:12.2410000",1279.20141601562
"1760","KU 12-17","press","2016-12-10 14:41:22.2400000",1279.142578125
"1761","KU 12-17","press","2016-12-10 14:41:57.2930000",1279.20141601562
"1762","KU 12-17","press","2016-12-10 14:42:37.3530000",1279.20141601562
"1763","KU 12-17","press","2016-12-10 14:42:52.3760000",1279.20141601562
"1764","KU 12-17","press","2016-12-10 14:43:22.4370000",1278.9658203125
"1765","KU 12-17","press","2016-12-10 14:44:17.5040000",1278.9658203125
"1766","KU 12-17","press","2016-12-10 14:44:27.5350000",1279.02478027344
"1767","KU 12-17","press","2016-12-10 14:45:17.5940000",1279.02478027344
"1768","KU 12-17","press","2016-12-10 14:45:47.6400000",1279.20141601562
"1769","KU 12-17","press","2016-12-10 14:45:57.6550000",1279.142578125
"1770","KU 12-17","press","2016-12-10 14:46:32.7070000",1279.20141601562
"1771","KU 12-17","press","2016-12-10 14:47:12.7680000",1279.20141601562
"1772","KU 12-17","press","2016-12-10 14:47:17.7750000",1279.08361816406
"1773","KU 12-17","press","2016-12-10 14:48:07.8510000",1278.9658203125
"1774","KU 12-17","press","2016-12-10 14:48:22.8730000",1279.02478027344
"1775","KU 12-17","press","2016-12-10 14:49:07.9410000",1278.90698242188
