"","Well","Tag","DateTime","Value"
"1430","KU 12-17","press","2024-09-09 12:27:18.1440000",2034.37353515625
"1431","KU 12-17","press","2024-09-09 12:27:58.1420000",2033.72583007812
"1432","KU 12-17","press","2024-09-09 12:28:23.1410000",2034.02026367188
"1433","KU 12-17","press","2024-09-09 12:29:03.1390000",2034.13806152344
"1434","KU 12-17","press","2024-09-09 12:29:18.1380000",2033.96142578125
"1435","KU 12-17","press","2024-09-09 12:29:53.1360000",2033.6669921875
"1436","KU 12-17","press","2024-09-09 12:30:28.1340000",2034.0791015625
"1437","KU 12-17","press","2024-09-09 12:30:48.1330000",2033.72583007812
"1438","KU 12-17","press","2024-09-09 12:31:18.1320000",2033.72583007812
"1439","KU 12-17","press","2024-09-09 12:32:13.1450000",2034.43249511719
"1440","KU 12-17","press","2024-09-09 12:32:18.1440000",2034.49145507812
"1441","KU 12-17","press","2024-09-09 12:33:08.1420000",2034.72692871094
"1442","KU 12-17","press","2024-09-09 12:33:33.1410000",2035.37475585938
"1443","KU 12-17","press","2024-09-09 12:34:08.1390000",2035.31579589844
"1444","KU 12-17","press","2024-09-09 12:34:18.1380000",2035.6103515625
"1445","KU 12-17","press","2024-09-09 12:35:08.1360000",2035.96362304688
"1446","KU 12-17","press","2024-09-09 12:35:33.1350000",2036.31689453125
"1447","KU 12-17","press","2024-09-09 12:36:08.1490000",2036.37573242188
"1448","KU 12-17","press","2024-09-09 12:36:38.1470000",2036.55249023438
"1449","KU 12-17","press","2024-09-09 12:36:48.1470000",2036.55249023438
"1450","KU 12-17","press","2024-09-09 12:37:28.1450000",2036.7880859375
"1451","KU 12-17","press","2024-09-09 12:38:13.1420000",2036.7880859375
"1452","KU 12-17","press","2024-09-09 12:38:33.1410000",2036.7880859375
"1453","KU 12-17","press","2024-09-09 12:38:48.1410000",2036.96459960938
"1454","KU 12-17","press","2024-09-09 12:39:28.1390000",2037.55346679688
"1455","KU 12-17","press","2024-09-09 12:40:08.1370000",2037.67138671875
"1456","KU 12-17","press","2024-09-09 12:40:33.1510000",2038.20129394531
"1457","KU 12-17","press","2024-09-09 12:41:08.1490000",2038.31909179688
"1458","KU 12-17","press","2024-09-09 12:41:28.1480000",2038.5546875
"1459","KU 12-17","press","2024-09-09 12:41:53.1470000",2038.84912109375
"1460","KU 12-17","press","2024-09-09 12:42:43.1440000",2039.1435546875
"1461","KU 12-17","press","2024-09-09 12:43:08.1430000",2039.02575683594
"1462","KU 12-17","press","2024-09-09 12:43:43.1410000",2039.1435546875
"1463","KU 12-17","press","2024-09-09 12:44:13.1400000",2039.1435546875
"1464","KU 12-17","press","2024-09-09 12:44:33.1390000",2039.61462402344
"1465","KU 12-17","press","2024-09-09 12:45:03.1530000",2039.61462402344
"1466","KU 12-17","press","2024-09-09 12:45:38.1510000",2039.61462402344
"1467","KU 12-17","press","2024-09-09 12:46:13.1490000",2039.732421875
"1468","KU 12-17","press","2024-09-09 12:46:28.1490000",2040.08569335938
"1469","KU 12-17","press","2024-09-09 12:47:03.1470000",2040.38012695312
"1470","KU 12-17","press","2024-09-09 12:47:38.1450000",2040.96899414062
"1471","KU 12-17","press","2024-09-09 12:48:08.1440000",2040.7333984375
"1472","KU 12-17","press","2024-09-09 12:48:23.1430000",2040.91015625
"1473","KU 12-17","press","2024-09-09 12:48:53.1410000",2041.08679199219
"1474","KU 12-17","press","2024-09-09 12:49:38.1550000",2041.14575195312
"1475","KU 12-17","press","2024-09-09 12:50:08.1530000",2041.38122558594
"1476","KU 12-17","press","2024-09-09 12:50:38.1520000",2041.44018554688
"1477","KU 12-17","press","2024-09-09 12:51:08.1500000",2041.61669921875
"1478","KU 12-17","press","2024-09-09 12:51:23.1500000",2041.61669921875
"1479","KU 12-17","press","2024-09-09 12:51:58.1480000",2041.97009277344
"1480","KU 12-17","press","2024-09-09 12:52:33.1460000",2041.97009277344
"1481","KU 12-17","press","2024-09-09 12:53:03.1450000",2042.02905273438
"1482","KU 12-17","press","2024-09-09 12:53:18.1440000",2042.20556640625
"1483","KU 12-17","press","2024-09-09 12:53:53.1420000",2041.97009277344
"1484","KU 12-17","press","2024-09-09 12:54:28.1560000",2042.20556640625
"1485","KU 12-17","press","2024-09-09 12:55:08.1540000",2042.26452636719
"1486","KU 12-17","press","2024-09-09 12:55:43.1520000",2042.61791992188
"1487","KU 12-17","press","2024-09-09 12:56:03.1510000",2042.44116210938
"1488","KU 12-17","press","2024-09-09 12:56:23.1500000",2042.44116210938
"1489","KU 12-17","press","2024-09-09 12:56:53.1490000",2042.91235351562
"1490","KU 12-17","press","2024-09-09 12:57:33.1470000",2043.265625
"1491","KU 12-17","press","2024-09-09 12:57:58.1450000",2043.38342285156
"1492","KU 12-17","press","2024-09-09 12:58:38.1590000",2043.67785644531
"1493","KU 12-17","press","2024-09-09 12:59:13.1570000",2043.56005859375
"1494","KU 12-17","press","2024-09-09 12:59:28.1570000",2043.73681640625
"1495","KU 12-17","press","2024-09-09 13:00:03.1550000",2044.20776367188
"1496","KU 12-17","press","2024-09-09 13:00:43.1530000",2044.32568359375
"1497","KU 12-17","press","2024-09-09 13:01:08.1510000",2044.6201171875
"1498","KU 12-17","press","2024-09-09 13:01:18.1510000",2044.56115722656
"1499","KU 12-17","press","2024-09-09 13:01:53.1490000",2044.73779296875
"1500","KU 12-17","press","2024-09-09 13:02:23.1480000",2044.97338867188
"1501","KU 12-17","press","2024-09-09 13:02:58.1460000",2045.44445800781
"1502","KU 12-17","press","2024-09-09 13:03:28.1600000",2045.50341796875
"1503","KU 12-17","press","2024-09-09 13:04:13.1580000",2045.32666015625
"1504","KU 12-17","press","2024-09-09 13:04:23.1570000",2045.15002441406
"1505","KU 12-17","press","2024-09-09 13:04:48.1560000",2045.44445800781
"1506","KU 12-17","press","2024-09-09 13:05:33.1540000",2045.32666015625
"1507","KU 12-17","press","2024-09-09 13:06:03.1520000",2045.7978515625
"1508","KU 12-17","press","2024-09-09 13:06:43.1500000",2045.7978515625
"1509","KU 12-17","press","2024-09-09 13:07:13.1490000",2046.15112304688
"1510","KU 12-17","press","2024-09-09 13:07:23.1480000",2046.38671875
"1511","KU 12-17","press","2024-09-09 13:08:03.1620000",2046.62219238281
"1512","KU 12-17","press","2024-09-09 13:08:33.1600000",2046.85778808594
"1513","KU 12-17","press","2024-09-09 13:09:13.1580000",2046.9755859375
"1514","KU 12-17","press","2024-09-09 13:09:38.1570000",2047.03442382812
"1515","KU 12-17","press","2024-09-09 13:10:08.1560000",2046.91662597656
"1516","KU 12-17","press","2024-09-09 13:10:23.1550000",2047.09326171875
"1517","KU 12-17","press","2024-09-09 13:10:58.1530000",2047.32885742188
"1518","KU 12-17","press","2024-09-09 13:11:33.1510000",2047.50549316406
"1519","KU 12-17","press","2024-09-09 13:12:13.1490000",2047.564453125
"1520","KU 12-17","press","2024-09-09 13:12:43.1640000",2047.79992675781
"1521","KU 12-17","press","2024-09-09 13:13:13.1620000",2048.03564453125
"1522","KU 12-17","press","2024-09-09 13:13:28.1610000",2048.03564453125
"1523","KU 12-17","press","2024-09-09 13:14:08.1590000",2048.38891601562
"1524","KU 12-17","press","2024-09-09 13:14:33.1580000",2048.62451171875
"1525","KU 12-17","press","2024-09-09 13:14:58.1570000",2048.97778320312
"1526","KU 12-17","press","2024-09-09 13:15:43.1540000",2048.97778320312
"1527","KU 12-17","press","2024-09-09 13:16:08.1530000",2049.21337890625
"1528","KU 12-17","press","2024-09-09 13:16:33.1520000",2049.154296875
"1529","KU 12-17","press","2024-09-09 13:17:13.1660000",2049.44873046875
"1530","KU 12-17","press","2024-09-09 13:17:33.1650000",2049.7431640625
"1531","KU 12-17","press","2024-09-09 13:18:03.1630000",2049.97875976562
"1532","KU 12-17","press","2024-09-09 13:18:43.1610000",2049.919921875
"1533","KU 12-17","press","2024-09-09 13:19:13.1600000",2050.15551757812
"1534","KU 12-17","press","2024-09-09 13:19:18.1600000",2050.0966796875
"1535","KU 12-17","press","2024-09-09 13:19:53.1580000",2050.27319335938
"1536","KU 12-17","press","2024-09-09 13:20:28.1560000",2050.03759765625
"1537","KU 12-17","press","2024-09-09 13:20:58.1550000",2050.33203125
"1538","KU 12-17","press","2024-09-09 13:21:33.1690000",2050.80322265625
"1539","KU 12-17","press","2024-09-09 13:22:03.1680000",2050.5087890625
"1540","KU 12-17","press","2024-09-09 13:22:18.1670000",2050.03759765625
"1541","KU 12-17","press","2024-09-09 13:22:48.1660000",2050.27319335938
"1542","KU 12-17","press","2024-09-09 13:23:43.1630000",2050.39111328125
"1543","KU 12-17","press","2024-09-09 13:23:58.1630000",2050.5087890625
"1544","KU 12-17","press","2024-09-09 13:24:23.1610000",2050.44995117188
"1545","KU 12-17","press","2024-09-09 13:25:08.1590000",2050.56762695312
"1546","KU 12-17","press","2024-09-09 13:25:38.1580000",2050.685546875
"1547","KU 12-17","press","2024-09-09 13:26:13.1720000",2050.86206054688
"1548","KU 12-17","press","2024-09-09 13:26:43.1710000",2050.97998046875
"1549","KU 12-17","press","2024-09-09 13:27:08.1700000",2050.9208984375
"1550","KU 12-17","press","2024-09-09 13:27:28.1690000",2051.09765625
"1551","KU 12-17","press","2024-09-09 13:27:58.1670000",2050.97998046875
"1552","KU 12-17","press","2024-09-09 13:28:38.1650000",2051.33325195312
"1553","KU 12-17","press","2024-09-09 13:29:03.1640000",2051.33325195312
"1554","KU 12-17","press","2024-09-09 13:29:33.1630000",2051.2744140625
"1555","KU 12-17","press","2024-09-09 13:29:53.1620000",2051.39208984375
"1556","KU 12-17","press","2024-09-09 13:30:18.1610000",2051.45092773438
"1557","KU 12-17","press","2024-09-09 13:30:48.1750000",2051.39208984375
"1558","KU 12-17","press","2024-09-09 13:31:28.1730000",2050.80322265625
"1559","KU 12-17","press","2024-09-09 13:31:58.1720000",2051.03881835938
"1560","KU 12-17","press","2024-09-09 13:32:23.1710000",2050.86206054688
"1561","KU 12-17","press","2024-09-09 13:33:08.1690000",2051.03881835938
"1562","KU 12-17","press","2024-09-09 13:33:43.1670000",2051.2744140625
"1563","KU 12-17","press","2024-09-09 13:33:58.1660000",2051.2744140625
"1564","KU 12-17","press","2024-09-09 13:34:23.1650000",2051.56884765625
"1565","KU 12-17","press","2024-09-09 13:34:53.1640000",2051.74536132812
"1566","KU 12-17","press","2024-09-09 13:35:33.1780000",2051.86328125
"1567","KU 12-17","press","2024-09-09 13:36:03.1760000",2051.92211914062
"1568","KU 12-17","press","2024-09-09 13:36:43.1740000",2052.03979492188
"1569","KU 12-17","press","2024-09-09 13:36:48.1740000",2051.92211914062
"1570","KU 12-17","press","2024-09-09 13:37:18.1730000",2052.03979492188
"1571","KU 12-17","press","2024-09-09 13:38:03.1710000",2051.92211914062
"1572","KU 12-17","press","2024-09-09 13:38:23.1700000",2052.0986328125
"1573","KU 12-17","press","2024-09-09 13:38:58.1680000",2052.4521484375
"1574","KU 12-17","press","2024-09-09 13:39:38.1820000",2052.33422851562
"1575","KU 12-17","press","2024-09-09 13:40:03.1810000",2052.80541992188
"1576","KU 12-17","press","2024-09-09 13:40:33.1790000",2052.80541992188
"1577","KU 12-17","press","2024-09-09 13:41:13.1780000",2053.041015625
"1578","KU 12-17","press","2024-09-09 13:41:43.1760000",2053.2763671875
"1579","KU 12-17","press","2024-09-09 13:42:13.1750000",2053.39428710938
"1580","KU 12-17","press","2024-09-09 13:42:43.1730000",2053.57080078125
"1581","KU 12-17","press","2024-09-09 13:42:53.1730000",2053.68872070312
"1582","KU 12-17","press","2024-09-09 13:43:23.1720000",2053.865234375
"1583","KU 12-17","press","2024-09-09 13:44:08.1850000",2054.27758789062
"1584","KU 12-17","press","2024-09-09 13:44:38.1840000",2054.39526367188
"1585","KU 12-17","press","2024-09-09 13:45:08.1820000",2054.51318359375
"1586","KU 12-17","press","2024-09-09 13:45:43.1810000",2054.51318359375
"1587","KU 12-17","press","2024-09-09 13:45:53.1800000",2054.74853515625
"1588","KU 12-17","press","2024-09-09 13:46:28.1790000",2054.51318359375
"1589","KU 12-17","press","2024-09-09 13:47:13.1770000",2054.57202148438
"1590","KU 12-17","press","2024-09-09 13:47:23.1760000",2054.74853515625
"1591","KU 12-17","press","2024-09-09 13:47:53.1750000",2054.51318359375
"1592","KU 12-17","press","2024-09-09 13:48:23.1730000",2053.865234375
"1593","KU 12-17","press","2024-09-09 13:49:08.1870000",2054.51318359375
"1594","KU 12-17","press","2024-09-09 13:49:43.1850000",2054.27758789062
"1595","KU 12-17","press","2024-09-09 13:50:13.1840000",2054.4541015625
"1596","KU 12-17","press","2024-09-09 13:50:38.1830000",2054.39526367188
"1597","KU 12-17","press","2024-09-09 13:51:13.1810000",2054.57202148438
"1598","KU 12-17","press","2024-09-09 13:51:28.1800000",2054.68969726562
"1599","KU 12-17","press","2024-09-09 13:51:58.1790000",2054.86645507812
"1600","KU 12-17","press","2024-09-09 13:52:28.1780000",2055.10205078125
"1601","KU 12-17","press","2024-09-09 13:52:58.1760000",2055.27880859375
"1602","KU 12-17","press","2024-09-09 13:53:38.1900000",2055.5732421875
"1603","KU 12-17","press","2024-09-09 13:54:08.1890000",2055.74975585938
"1604","KU 12-17","press","2024-09-09 13:54:38.1870000",2055.6318359375
"1605","KU 12-17","press","2024-09-09 13:54:53.1860000",2055.10205078125
"1606","KU 12-17","press","2024-09-09 13:55:18.1850000",2055.10205078125
"1607","KU 12-17","press","2024-09-09 13:55:48.1840000",2054.33642578125
"1608","KU 12-17","press","2024-09-09 13:56:18.1830000",2053.33544921875
"1609","KU 12-17","press","2024-09-09 13:56:53.1810000",2052.74658203125
"1610","KU 12-17","press","2024-09-09 13:57:18.1800000",2051.98095703125
"1611","KU 12-17","press","2024-09-09 13:57:48.1940000",2051.39208984375
"1612","KU 12-17","press","2024-09-09 13:58:18.1930000",2050.97998046875
"1613","KU 12-17","press","2024-09-09 13:58:53.1910000",2050.33203125
"1614","KU 12-17","press","2024-09-09 13:59:18.1900000",2049.86108398438
"1615","KU 12-17","press","2024-09-09 13:59:48.1880000",2049.09545898438
"1616","KU 12-17","press","2024-09-09 14:00:23.1870000",2048.68334960938
"1617","KU 12-17","press","2024-09-09 14:00:48.1860000",2047.79992675781
"1618","KU 12-17","press","2024-09-09 14:01:18.1840000",2046.9755859375
"1619","KU 12-17","press","2024-09-09 14:01:48.1830000",2045.97436523438
"1620","KU 12-17","press","2024-09-09 14:02:18.1810000",2045.09106445312
"1621","KU 12-17","press","2024-09-09 14:02:48.1960000",2044.73779296875
"1622","KU 12-17","press","2024-09-09 14:03:18.1940000",2043.91333007812
"1623","KU 12-17","press","2024-09-09 14:03:48.1930000",2043.38342285156
"1624","KU 12-17","press","2024-09-09 14:04:23.1910000",2042.38232421875
"1625","KU 12-17","press","2024-09-09 14:04:53.1900000",2041.4990234375
"1626","KU 12-17","press","2024-09-09 14:05:23.1880000",2040.85131835938
"1627","KU 12-17","press","2024-09-09 14:05:48.1870000",2040.08569335938
"1628","KU 12-17","press","2024-09-09 14:06:23.1860000",2039.32019042969
"1629","KU 12-17","press","2024-09-09 14:06:48.1840000",2038.73132324219
"1630","KU 12-17","press","2024-09-09 14:07:18.1990000",2021.77172851562
"1631","KU 12-17","press","2024-09-09 14:07:48.1970000",2009.4052734375
"1632","KU 12-17","press","2024-09-09 14:08:23.1960000",2006.99096679688
"1633","KU 12-17","press","2024-09-09 14:08:53.1940000",2004.63549804688
"1634","KU 12-17","press","2024-09-09 14:09:18.1930000",2002.63330078125
"1635","KU 12-17","press","2024-09-09 14:09:48.1920000",2000.21899414062
"1636","KU 12-17","press","2024-09-09 14:10:18.1900000",1998.92333984375
"1637","KU 12-17","press","2024-09-09 14:10:48.1890000",1982.49389648438
"1638","KU 12-17","press","2024-09-09 14:11:18.1870000",1972.77734375
"1639","KU 12-17","press","2024-09-09 14:11:48.2020000",1968.59643554688
"1640","KU 12-17","press","2024-09-09 14:12:18.2000000",1964.88647460938
"1641","KU 12-17","press","2024-09-09 14:13:08.1980000",1981.61047363281
"1642","KU 12-17","press","2024-09-09 14:13:38.1960000",1981.31604003906
"1643","KU 12-17","press","2024-09-09 14:14:08.1950000",2006.34326171875
"1644","KU 12-17","press","2024-09-09 14:14:43.1930000",2011.28979492188
"1645","KU 12-17","press","2024-09-09 14:15:13.1920000",2014.17529296875
"1646","KU 12-17","press","2024-09-09 14:15:43.1900000",2015.94189453125
"1647","KU 12-17","press","2024-09-09 14:16:13.2050000",2017.88513183594
"1648","KU 12-17","press","2024-09-09 14:16:43.2030000",2019.29846191406
"1649","KU 12-17","press","2024-09-09 14:17:13.2020000",2020.65283203125
"1650","KU 12-17","press","2024-09-09 14:17:43.2000000",2022.18395996094
"1651","KU 12-17","press","2024-09-09 14:18:13.1990000",2023.00830078125
"1652","KU 12-17","press","2024-09-09 14:18:43.1980000",2024.068359375
"1653","KU 12-17","press","2024-09-09 14:19:13.1960000",2025.0693359375
"1654","KU 12-17","press","2024-09-09 14:19:43.1950000",2025.658203125
"1655","KU 12-17","press","2024-09-09 14:20:13.1930000",2026.60046386719
"1656","KU 12-17","press","2024-09-09 14:20:43.2080000",2027.48388671875
"1657","KU 12-17","press","2024-09-09 14:21:13.2060000",2028.48486328125
"1658","KU 12-17","press","2024-09-09 14:21:43.2050000",2029.78039550781
"1659","KU 12-17","press","2024-09-09 14:22:08.2040000",2030.48706054688
"1660","KU 12-17","press","2024-09-09 14:22:43.2020000",2031.3115234375
"1661","KU 12-17","press","2024-09-09 14:23:13.2010000",2032.25366210938
"1662","KU 12-17","press","2024-09-09 14:23:43.1990000",2032.9013671875
"1663","KU 12-17","press","2024-09-09 14:24:13.1980000",2033.6669921875
"1664","KU 12-17","press","2024-09-09 14:24:43.1960000",2034.31469726562
"1665","KU 12-17","press","2024-09-09 14:25:13.2100000",2035.19799804688
"1666","KU 12-17","press","2024-09-09 14:25:38.2090000",2035.90478515625
"1667","KU 12-17","press","2024-09-09 14:26:13.2080000",2036.19921875
"1668","KU 12-17","press","2024-09-09 14:26:38.2060000",2036.49365234375
"1669","KU 12-17","press","2024-09-09 14:27:08.2050000",2037.02355957031
"1670","KU 12-17","press","2024-09-09 14:27:43.2030000",2037.90686035156
"1671","KU 12-17","press","2024-09-09 14:28:08.2020000",2038.67236328125
"1672","KU 12-17","press","2024-09-09 14:28:43.2010000",2039.20239257812
"1673","KU 12-17","press","2024-09-09 14:28:58.1840000",2039.85009765625
"1674","KU 12-17","press","2024-09-09 14:29:33.1980000",2040.49792480469
"1675","KU 12-17","press","2024-09-09 14:30:13.2120000",2041.08679199219
"1676","KU 12-17","press","2024-09-09 14:30:38.2110000",2041.55786132812
"1677","KU 12-17","press","2024-09-09 14:31:13.2090000",2042.14672851562
"1678","KU 12-17","press","2024-09-09 14:31:18.2090000",2042.087890625
"1679","KU 12-17","press","2024-09-09 14:32:13.2060000",2042.02905273438
"1680","KU 12-17","press","2024-09-09 14:32:18.2060000",2042.73559570312
"1681","KU 12-17","press","2024-09-09 14:33:13.2030000",2043.14782714844
"1682","KU 12-17","press","2024-09-09 14:33:23.2030000",2043.03002929688
"1683","KU 12-17","press","2024-09-09 14:33:58.2010000",2043.03002929688
"1684","KU 12-17","press","2024-09-09 14:34:33.2150000",2043.61889648438
"1685","KU 12-17","press","2024-09-09 14:35:13.2130000",2044.38452148438
"1686","KU 12-17","press","2024-09-09 14:35:43.2120000",2045.26782226562
"1687","KU 12-17","press","2024-09-09 14:36:13.2100000",2046.26879882812
"1688","KU 12-17","press","2024-09-09 14:36:43.2090000",2046.68115234375
"1689","KU 12-17","press","2024-09-09 14:37:13.2080000",2047.21105957031
"1690","KU 12-17","press","2024-09-09 14:37:43.2060000",2047.564453125
"1691","KU 12-17","press","2024-09-09 14:38:03.2050000",2047.91772460938
"1692","KU 12-17","press","2024-09-09 14:38:28.2040000",2048.38891601562
"1693","KU 12-17","press","2024-09-09 14:39:08.2180000",2048.85986328125
"1694","KU 12-17","press","2024-09-09 14:39:33.2170000",2049.03662109375
"1695","KU 12-17","press","2024-09-09 14:39:53.2160000",2049.27221679688
"1696","KU 12-17","press","2024-09-09 14:40:33.2140000",2049.56665039062
"1697","KU 12-17","press","2024-09-09 14:40:58.2120000",2049.7431640625
"1698","KU 12-17","press","2024-09-09 14:41:38.2110000",2050.33203125
"1699","KU 12-17","press","2024-09-09 14:41:58.2100000",2050.56762695312
"1700","KU 12-17","press","2024-09-09 14:42:38.2080000",2051.03881835938
"1701","KU 12-17","press","2024-09-09 14:42:53.2070000",2051.2744140625
"1702","KU 12-17","press","2024-09-09 14:43:38.2200000",2051.62768554688
"1703","KU 12-17","press","2024-09-09 14:43:53.2200000",2051.92211914062
"1704","KU 12-17","press","2024-09-09 14:44:38.2180000",2052.275390625
"1705","KU 12-17","press","2024-09-09 14:45:13.2160000",2052.51098632812
"1706","KU 12-17","press","2024-09-09 14:45:43.2150000",2052.74658203125
"1707","KU 12-17","press","2024-09-09 14:46:08.2130000",2053.21752929688
"1708","KU 12-17","press","2024-09-09 14:46:18.2130000",2053.041015625
"1709","KU 12-17","press","2024-09-09 14:46:48.2110000",2053.453125
"1710","KU 12-17","press","2024-09-09 14:47:28.2100000",2053.453125
"1711","KU 12-17","press","2024-09-09 14:48:13.2230000",2053.57080078125
"1712","KU 12-17","press","2024-09-09 14:48:18.2230000",2053.74755859375
"1713","KU 12-17","press","2024-09-09 14:48:58.2210000",2053.80639648438
"1714","KU 12-17","press","2024-09-09 14:49:18.2200000",2033.490234375
"1715","KU 12-17","press","2024-09-09 14:49:48.2180000",2004.04663085938
"1716","KU 12-17","press","2024-09-09 14:50:18.2170000",1999.33569335938
"1717","KU 12-17","press","2024-09-09 14:50:48.2160000",1994.91906738281
"1718","KU 12-17","press","2024-09-09 14:51:18.2140000",1991.20922851562
"1719","KU 12-17","press","2024-09-09 14:51:48.2130000",1988.44140625
"1720","KU 12-17","press","2024-09-09 14:52:18.2110000",1985.85034179688
"1721","KU 12-17","press","2024-09-09 14:52:48.2250000",1983.49487304688
"1722","KU 12-17","press","2024-09-09 14:53:18.2240000",1981.375
"1723","KU 12-17","press","2024-09-09 14:53:48.2230000",1979.19604492188
"1724","KU 12-17","press","2024-09-09 14:54:18.2210000",1977.37060546875
"1725","KU 12-17","press","2024-09-09 14:54:48.2200000",1975.42724609375
"1726","KU 12-17","press","2024-09-09 14:55:18.2180000",1973.83740234375
"1727","KU 12-17","press","2024-09-09 14:55:48.2170000",1972.30627441406
"1728","KU 12-17","press","2024-09-09 14:56:23.2150000",1970.71630859375
"1729","KU 12-17","press","2024-09-09 14:56:48.2140000",1969.244140625
"1730","KU 12-17","press","2024-09-09 14:57:18.2280000",1967.83081054688
"1731","KU 12-17","press","2024-09-09 14:57:48.2270000",1966.65307617188
"1732","KU 12-17","press","2024-09-09 14:58:18.2250000",1965.41650390625
"1733","KU 12-17","press","2024-09-09 14:58:48.2240000",1964.17980957031
"1734","KU 12-17","press","2024-09-09 14:59:18.2220000",1963.00207519531
"1735","KU 12-17","press","2024-09-09 14:59:48.2210000",1961.88330078125
"1736","KU 12-17","press","2024-09-09 15:00:18.2200000",1960.11657714844
"1737","KU 12-17","press","2024-09-09 15:00:48.2180000",1958.40893554688
"1738","KU 12-17","press","2024-09-09 15:01:18.2170000",1957.7021484375
"1739","KU 12-17","press","2024-09-09 15:01:48.2310000",1956.81884765625
"1740","KU 12-17","press","2024-09-09 15:02:18.2290000",1955.87670898438
"1741","KU 12-17","press","2024-09-09 15:02:58.2280000",1954.9345703125
"1742","KU 12-17","press","2024-09-09 15:03:18.2270000",1954.28674316406
"1743","KU 12-17","press","2024-09-09 15:03:48.2250000",1953.580078125
"1744","KU 12-17","press","2024-09-09 15:04:18.2240000",1952.9912109375
"1745","KU 12-17","press","2024-09-09 15:05:03.2220000",1952.04907226562
"1746","KU 12-17","press","2024-09-09 15:05:18.2210000",1951.87231445312
"1747","KU 12-17","press","2024-09-09 15:05:53.2190000",1950.81237792969
"1748","KU 12-17","press","2024-09-09 15:06:23.2330000",1950.458984375
"1749","KU 12-17","press","2024-09-09 15:07:03.2310000",1949.75244140625
"1750","KU 12-17","press","2024-09-09 15:07:18.2310000",1949.4580078125
"1751","KU 12-17","press","2024-09-09 15:07:58.2290000",1948.98681640625
"1752","KU 12-17","press","2024-09-09 15:08:28.2270000",1948.39794921875
"1753","KU 12-17","press","2024-09-09 15:08:58.2260000",1947.98583984375
"1754","KU 12-17","press","2024-09-09 15:09:28.2240000",1947.63244628906
"1755","KU 12-17","press","2024-09-09 15:09:48.2230000",1947.22021484375
"1756","KU 12-17","press","2024-09-09 15:10:23.2220000",1946.74914550781
"1757","KU 12-17","press","2024-09-09 15:11:13.2350000",1949.04577636719
"1758","KU 12-17","press","2024-09-09 15:11:43.2340000",1983.43603515625
"1759","KU 12-17","press","2024-09-09 15:12:18.2320000",2001.51440429688
"1760","KU 12-17","press","2024-09-09 15:12:48.2300000",2007.87426757812
"1761","KU 12-17","press","2024-09-09 15:13:18.2290000",2012.76196289062
"1762","KU 12-17","press","2024-09-09 15:13:48.2280000",2017.00183105469
"1763","KU 12-17","press","2024-09-09 15:14:18.2260000",2020.82958984375
"1764","KU 12-17","press","2024-09-09 15:14:48.2250000",2024.00952148438
"1765","KU 12-17","press","2024-09-09 15:15:18.2390000",2027.07153320312
"1766","KU 12-17","press","2024-09-09 15:15:48.2370000",2030.07482910156
"1767","KU 12-17","press","2024-09-09 15:16:18.2360000",2032.84252929688
"1768","KU 12-17","press","2024-09-09 15:16:48.2340000",2034.96252441406
"1769","KU 12-17","press","2024-09-09 15:17:18.2330000",2037.49462890625
"1770","KU 12-17","press","2024-09-09 15:17:48.2320000",2039.61462402344
"1771","KU 12-17","press","2024-09-09 15:18:18.2300000",2041.73461914062
"1772","KU 12-17","press","2024-09-09 15:18:43.2290000",2043.79565429688
"1773","KU 12-17","press","2024-09-09 15:19:18.2270000",2045.44445800781
"1774","KU 12-17","press","2024-09-09 15:19:48.2410000",2047.3876953125
"1775","KU 12-17","press","2024-09-09 15:20:18.2400000",2048.80102539062
"1776","KU 12-17","press","2024-09-09 15:20:48.2390000",2050.74438476562
"1777","KU 12-17","press","2024-09-09 15:21:13.2370000",2051.86328125
"1778","KU 12-17","press","2024-09-09 15:21:48.2360000",2053.80639648438
"1779","KU 12-17","press","2024-09-09 15:22:13.2340000",2055.04296875
"1780","KU 12-17","press","2024-09-09 15:22:43.2330000",2056.27978515625
"1781","KU 12-17","press","2024-09-09 15:23:13.2320000",2057.51635742188
"1782","KU 12-17","press","2024-09-09 15:23:48.2300000",2058.87084960938
"1783","KU 12-17","press","2024-09-09 15:24:18.2440000",2060.16625976562
"1784","KU 12-17","press","2024-09-09 15:24:48.2430000",2061.52075195312
"1785","KU 12-17","press","2024-09-09 15:25:18.2410000",2062.462890625
"1786","KU 12-17","press","2024-09-09 15:25:28.2410000",2062.93408203125
"1787","KU 12-17","press","2024-09-09 15:26:18.2380000",2063.8173828125
"1788","KU 12-17","press","2024-09-09 15:26:48.2370000",2064.64184570312
"1789","KU 12-17","press","2024-09-09 15:27:13.2360000",2065.171875
"1790","KU 12-17","press","2024-09-09 15:27:48.2340000",2065.93725585938
"1791","KU 12-17","press","2024-09-09 15:28:13.2330000",2066.70288085938
"1792","KU 12-17","press","2024-09-09 15:28:48.2470000",2067.64501953125
"1793","KU 12-17","press","2024-09-09 15:29:18.2450000",2068.29272460938
"1794","KU 12-17","press","2024-09-09 15:29:43.2440000",2068.705078125
"1795","KU 12-17","press","2024-09-09 15:30:08.2430000",2069.2939453125
"1796","KU 12-17","press","2024-09-09 15:30:48.2410000",2069.7060546875
"1797","KU 12-17","press","2024-09-09 15:31:13.2400000",2070.4716796875
"1798","KU 12-17","press","2024-09-09 15:31:38.2380000",2070.82495117188
