"","Well","Tag","DateTime","Value"
"1412","KU 12-17","press","2024-10-09 12:11:17.3650000",1865.48449707031
"1413","KU 12-17","press","2024-10-09 12:11:57.3630000",1863.89453125
"1414","KU 12-17","press","2024-10-09 12:12:17.3780000",1863.71789550781
"1415","KU 12-17","press","2024-10-09 12:13:07.3760000",1866.78002929688
"1416","KU 12-17","press","2024-10-09 12:13:42.3740000",1870.548828125
"1417","KU 12-17","press","2024-10-09 12:14:12.3730000",1874.78881835938
"1418","KU 12-17","press","2024-10-09 12:14:42.3710000",1877.203125
"1419","KU 12-17","press","2024-10-09 12:15:12.3700000",1881.61962890625
"1420","KU 12-17","press","2024-10-09 12:15:42.3680000",1885.21179199219
"1421","KU 12-17","press","2024-10-09 12:16:12.3670000",1888.68615722656
"1422","KU 12-17","press","2024-10-09 12:16:42.3650000",1890.80615234375
"1423","KU 12-17","press","2024-10-09 12:17:12.3800000",1892.2783203125
"1424","KU 12-17","press","2024-10-09 12:17:32.3790000",1895.28149414062
"1425","KU 12-17","press","2024-10-09 12:18:12.3770000",1896.5771484375
"1426","KU 12-17","press","2024-10-09 12:18:42.3750000",1897.578125
"1427","KU 12-17","press","2024-10-09 12:19:07.3740000",1900.16918945312
"1428","KU 12-17","press","2024-10-09 12:19:42.3730000",1902.4658203125
"1429","KU 12-17","press","2024-10-09 12:20:12.3710000",1904.46801757812
"1430","KU 12-17","press","2024-10-09 12:20:37.3700000",1906.7646484375
"1431","KU 12-17","press","2024-10-09 12:21:12.3680000",1906.70568847656
"1432","KU 12-17","press","2024-10-09 12:21:22.3680000",1907.41235351562
"1433","KU 12-17","press","2024-10-09 12:22:12.3810000",1910.53344726562
"1434","KU 12-17","press","2024-10-09 12:22:37.3800000",1911.4755859375
"1435","KU 12-17","press","2024-10-09 12:22:57.3790000",1911.71118164062
"1436","KU 12-17","press","2024-10-09 12:23:37.3770000",1913.35998535156
"1437","KU 12-17","press","2024-10-09 12:24:12.3760000",1914.18432617188
"1438","KU 12-17","press","2024-10-09 12:24:32.3750000",1914.36108398438
"1439","KU 12-17","press","2024-10-09 12:24:57.3730000",1916.36328125
"1440","KU 12-17","press","2024-10-09 12:25:42.3710000",1917.01098632812
"1441","KU 12-17","press","2024-10-09 12:26:07.3860000",1917.65869140625
"1442","KU 12-17","press","2024-10-09 12:26:42.3840000",1918.36547851562
"1443","KU 12-17","press","2024-10-09 12:26:57.3830000",1919.07202148438
"1444","KU 12-17","press","2024-10-09 12:27:42.3810000",1919.896484375
"1445","KU 12-17","press","2024-10-09 12:28:12.3800000",1920.662109375
"1446","KU 12-17","press","2024-10-09 12:28:42.3780000",1921.36865234375
"1447","KU 12-17","press","2024-10-09 12:29:07.3770000",1921.83984375
"1448","KU 12-17","press","2024-10-09 12:29:27.3760000",1922.89978027344
"1449","KU 12-17","press","2024-10-09 12:30:12.3740000",1924.54858398438
"1450","KU 12-17","press","2024-10-09 12:30:42.3880000",1924.31298828125
"1451","KU 12-17","press","2024-10-09 12:31:12.3870000",1924.7841796875
"1452","KU 12-17","press","2024-10-09 12:31:27.3860000",1925.9619140625
"1453","KU 12-17","press","2024-10-09 12:32:02.3850000",1927.43408203125
"1454","KU 12-17","press","2024-10-09 12:32:42.3830000",1928.90625
"1455","KU 12-17","press","2024-10-09 12:33:02.3820000",1929.14184570312
"1456","KU 12-17","press","2024-10-09 12:33:37.3800000",1930.31958007812
"1457","KU 12-17","press","2024-10-09 12:33:57.3790000",1930.849609375
"1458","KU 12-17","press","2024-10-09 12:34:32.3780000",1931.37951660156
"1459","KU 12-17","press","2024-10-09 12:35:07.3920000",1931.61511230469
"1460","KU 12-17","press","2024-10-09 12:35:22.3910000",1931.79174804688
"1461","KU 12-17","press","2024-10-09 12:36:07.3890000",1931.20288085938
"1462","KU 12-17","press","2024-10-09 12:36:37.3870000",1931.73291015625
"1463","KU 12-17","press","2024-10-09 12:36:52.3870000",1932.85180664062
"1464","KU 12-17","press","2024-10-09 12:37:27.3850000",1932.32177734375
"1465","KU 12-17","press","2024-10-09 12:38:07.3830000",1932.73388671875
"1466","KU 12-17","press","2024-10-09 12:38:42.3810000",1932.91064453125
"1467","KU 12-17","press","2024-10-09 12:38:47.3810000",1932.08618164062
"1468","KU 12-17","press","2024-10-09 12:39:17.3800000",1927.96411132812
"1469","KU 12-17","press","2024-10-09 12:40:07.3930000",1929.25952148438
"1470","KU 12-17","press","2024-10-09 12:40:17.3930000",1930.14282226562
"1471","KU 12-17","press","2024-10-09 12:41:02.3900000",1931.08508300781
"1472","KU 12-17","press","2024-10-09 12:41:37.3890000",1931.26171875
"1473","KU 12-17","press","2024-10-09 12:42:12.3870000",1931.90954589844
"1474","KU 12-17","press","2024-10-09 12:42:42.3860000",1932.439453125
"1475","KU 12-17","press","2024-10-09 12:42:57.3850000",1932.67504882812
"1476","KU 12-17","press","2024-10-09 12:43:32.3830000",1932.96948242188
"1477","KU 12-17","press","2024-10-09 12:44:12.3970000",1933.38171386719
"1478","KU 12-17","press","2024-10-09 12:44:27.3960000",1934.26501464844
"1479","KU 12-17","press","2024-10-09 12:44:57.3950000",1933.44067382812
"1480","KU 12-17","press","2024-10-09 12:45:42.3930000",1934.08837890625
"1481","KU 12-17","press","2024-10-09 12:46:07.3920000",1934.2060546875
"1482","KU 12-17","press","2024-10-09 12:46:17.3910000",1932.49841308594
"1483","KU 12-17","press","2024-10-09 12:47:12.3890000",1926.55078125
"1484","KU 12-17","press","2024-10-09 12:47:37.3870000",1926.962890625
"1485","KU 12-17","press","2024-10-09 12:47:52.3870000",1928.25854492188
"1486","KU 12-17","press","2024-10-09 12:48:42.4000000",1928.3173828125
"1487","KU 12-17","press","2024-10-09 12:49:12.3990000",1929.14184570312
"1488","KU 12-17","press","2024-10-09 12:49:37.3970000",1929.78955078125
"1489","KU 12-17","press","2024-10-09 12:49:47.3970000",1929.78955078125
"1490","KU 12-17","press","2024-10-09 12:50:22.3950000",1929.43627929688
"1491","KU 12-17","press","2024-10-09 12:50:52.3940000",1929.96630859375
"1492","KU 12-17","press","2024-10-09 12:51:17.3930000",1930.31958007812
"1493","KU 12-17","press","2024-10-09 12:52:02.3910000",1930.79064941406
"1494","KU 12-17","press","2024-10-09 12:52:32.3890000",1930.49621582031
"1495","KU 12-17","press","2024-10-09 12:53:07.3880000",1930.61401367188
"1496","KU 12-17","press","2024-10-09 12:53:27.4020000",1930.73168945312
"1497","KU 12-17","press","2024-10-09 12:54:12.4000000",1931.49731445312
"1498","KU 12-17","press","2024-10-09 12:54:42.3990000",1931.20288085938
"1499","KU 12-17","press","2024-10-09 12:54:57.3980000",1931.32067871094
"1500","KU 12-17","press","2024-10-09 12:55:42.3960000",1930.849609375
"1501","KU 12-17","press","2024-10-09 12:55:47.3960000",1930.96728515625
"1502","KU 12-17","press","2024-10-09 12:56:22.3940000",1931.49731445312
"1503","KU 12-17","press","2024-10-09 12:57:07.3920000",1931.4384765625
"1504","KU 12-17","press","2024-10-09 12:57:17.3910000",1931.79174804688
"1505","KU 12-17","press","2024-10-09 12:57:47.4060000",1931.73291015625
"1506","KU 12-17","press","2024-10-09 12:58:42.4030000",1932.02734375
"1507","KU 12-17","press","2024-10-09 12:58:47.4030000",1931.96838378906
"1508","KU 12-17","press","2024-10-09 12:59:27.4010000",1931.96838378906
"1509","KU 12-17","press","2024-10-09 12:59:57.3990000",1931.73291015625
"1510","KU 12-17","press","2024-10-09 13:00:27.3980000",1931.73291015625
"1511","KU 12-17","press","2024-10-09 13:00:52.3970000",1931.49731445312
"1512","KU 12-17","press","2024-10-09 13:01:22.3950000",1930.2607421875
"1513","KU 12-17","press","2024-10-09 13:01:57.3940000",1930.20178222656
"1514","KU 12-17","press","2024-10-09 13:02:22.4080000",1929.0830078125
"1515","KU 12-17","press","2024-10-09 13:03:02.4060000",1927.66967773438
"1516","KU 12-17","press","2024-10-09 13:03:22.4050000",1927.78735351562
"1517","KU 12-17","press","2024-10-09 13:04:02.4040000",1927.19848632812
"1518","KU 12-17","press","2024-10-09 13:04:22.4030000",1927.02185058594
"1519","KU 12-17","press","2024-10-09 13:04:47.4010000",1926.90405273438
"1520","KU 12-17","press","2024-10-09 13:05:27.4000000",1926.60961914062
"1521","KU 12-17","press","2024-10-09 13:06:12.3970000",1926.84521484375
"1522","KU 12-17","press","2024-10-09 13:06:27.3970000",1926.84521484375
"1523","KU 12-17","press","2024-10-09 13:07:12.4100000",1926.43298339844
"1524","KU 12-17","press","2024-10-09 13:07:22.4100000",1926.78637695312
"1525","KU 12-17","press","2024-10-09 13:08:02.4080000",1926.31518554688
"1526","KU 12-17","press","2024-10-09 13:08:37.4060000",1926.962890625
"1527","KU 12-17","press","2024-10-09 13:09:07.4050000",1927.31628417969
"1528","KU 12-17","press","2024-10-09 13:09:17.4040000",1926.90405273438
"1529","KU 12-17","press","2024-10-09 13:10:02.4020000",1926.962890625
"1530","KU 12-17","press","2024-10-09 13:10:32.4010000",1926.90405273438
"1531","KU 12-17","press","2024-10-09 13:10:57.4000000",1926.43298339844
"1532","KU 12-17","press","2024-10-09 13:11:32.4140000",1925.9619140625
"1533","KU 12-17","press","2024-10-09 13:11:57.4120000",1925.78515625
"1534","KU 12-17","press","2024-10-09 13:12:17.4110000",1925.07861328125
"1535","KU 12-17","press","2024-10-09 13:12:47.4100000",1921.83984375
"1536","KU 12-17","press","2024-10-09 13:13:17.3930000",1920.95654296875
"1537","KU 12-17","press","2024-10-09 13:13:47.4070000",1920.54418945312
"1538","KU 12-17","press","2024-10-09 13:14:22.4060000",1917.12878417969
"1539","KU 12-17","press","2024-10-09 13:14:52.4040000",1916.1865234375
"1540","KU 12-17","press","2024-10-09 13:15:17.4030000",1915.89208984375
"1541","KU 12-17","press","2024-10-09 13:15:47.4020000",1914.83215332031
"1542","KU 12-17","press","2024-10-09 13:16:17.4160000",1914.419921875
"1543","KU 12-17","press","2024-10-09 13:16:47.4140000",1912.94775390625
"1544","KU 12-17","press","2024-10-09 13:17:27.4120000",1912.00561523438
"1545","KU 12-17","press","2024-10-09 13:18:07.4110000",1911.82885742188
"1546","KU 12-17","press","2024-10-09 13:18:42.4090000",1912.12329101562
"1547","KU 12-17","press","2024-10-09 13:19:12.4070000",1912.47668457031
"1548","KU 12-17","press","2024-10-09 13:19:42.4060000",1912.88891601562
"1549","KU 12-17","press","2024-10-09 13:20:07.4050000",1913.47778320312
"1550","KU 12-17","press","2024-10-09 13:20:37.4190000",1913.65441894531
"1551","KU 12-17","press","2024-10-09 13:21:02.4180000",1914.06665039062
"1552","KU 12-17","press","2024-10-09 13:21:32.4160000",1914.18432617188
"1553","KU 12-17","press","2024-10-09 13:22:12.4150000",1914.06665039062
"1554","KU 12-17","press","2024-10-09 13:22:42.4130000",1914.5966796875
"1555","KU 12-17","press","2024-10-09 13:23:12.4120000",1915.185546875
"1556","KU 12-17","press","2024-10-09 13:23:42.4100000",1915.0087890625
"1557","KU 12-17","press","2024-10-09 13:23:57.4100000",1915.06774902344
"1558","KU 12-17","press","2024-10-09 13:24:27.4080000",1915.24438476562
"1559","KU 12-17","press","2024-10-09 13:25:12.4220000",1915.36218261719
"1560","KU 12-17","press","2024-10-09 13:25:22.4210000",1915.65661621094
"1561","KU 12-17","press","2024-10-09 13:25:47.4200000",1915.53881835938
"1562","KU 12-17","press","2024-10-09 13:26:22.4180000",1914.65551757812
"1563","KU 12-17","press","2024-10-09 13:26:52.4170000",1914.24328613281
"1564","KU 12-17","press","2024-10-09 13:27:17.4160000",1914.30224609375
"1565","KU 12-17","press","2024-10-09 13:27:57.4140000",1913.88989257812
"1566","KU 12-17","press","2024-10-09 13:28:27.4130000",1913.77221679688
"1567","KU 12-17","press","2024-10-09 13:28:57.4110000",1913.77221679688
"1568","KU 12-17","press","2024-10-09 13:29:27.4100000",1913.06555175781
"1569","KU 12-17","press","2024-10-09 13:29:52.4240000",1912.830078125
"1570","KU 12-17","press","2024-10-09 13:30:22.4230000",1912.41772460938
"1571","KU 12-17","press","2024-10-09 13:30:52.4210000",1911.71118164062
"1572","KU 12-17","press","2024-10-09 13:31:32.4190000",1911.35778808594
"1573","KU 12-17","press","2024-10-09 13:32:02.4180000",1911.65234375
"1574","KU 12-17","press","2024-10-09 13:32:32.4170000",1910.94555664062
"1575","KU 12-17","press","2024-10-09 13:32:47.4160000",1910.23901367188
"1576","KU 12-17","press","2024-10-09 13:33:17.4140000",1909.59118652344
"1577","KU 12-17","press","2024-10-09 13:33:47.4130000",1909.1201171875
"1578","KU 12-17","press","2024-10-09 13:34:37.4260000",1908.76684570312
"1579","KU 12-17","press","2024-10-09 13:35:07.4250000",1908.64892578125
"1580","KU 12-17","press","2024-10-09 13:35:37.4230000",1908.06005859375
"1581","KU 12-17","press","2024-10-09 13:35:52.4230000",1908.00122070312
"1582","KU 12-17","press","2024-10-09 13:36:22.4210000",1907.58911132812
"1583","KU 12-17","press","2024-10-09 13:36:52.4200000",1906.88232421875
"1584","KU 12-17","press","2024-10-09 13:37:22.4190000",1906.17578125
"1585","KU 12-17","press","2024-10-09 13:38:12.4160000",1905.9990234375
"1586","KU 12-17","press","2024-10-09 13:38:17.4160000",1905.41015625
"1587","KU 12-17","press","2024-10-09 13:38:47.4300000",1905.11572265625
"1588","KU 12-17","press","2024-10-09 13:39:27.4280000",1903.0546875
"1589","KU 12-17","press","2024-10-09 13:39:57.4270000",1902.23022460938
"1590","KU 12-17","press","2024-10-09 13:40:17.4260000",1901.46472167969
"1591","KU 12-17","press","2024-10-09 13:40:47.4240000",1901.111328125
"1592","KU 12-17","press","2024-10-09 13:41:17.4230000",1900.69921875
"1593","KU 12-17","press","2024-10-09 13:41:47.4220000",1900.46362304688
"1594","KU 12-17","press","2024-10-09 13:42:17.4200000",1900.75805664062
"1595","KU 12-17","press","2024-10-09 13:42:47.4190000",1899.75708007812
"1596","KU 12-17","press","2024-10-09 13:43:17.4330000",1898.52038574219
"1597","KU 12-17","press","2024-10-09 13:43:57.4310000",1897.93139648438
"1598","KU 12-17","press","2024-10-09 13:44:27.4300000",1896.69482421875
"1599","KU 12-17","press","2024-10-09 13:45:02.4280000",1895.57592773438
"1600","KU 12-17","press","2024-10-09 13:45:22.4270000",1894.92822265625
"1601","KU 12-17","press","2024-10-09 13:45:57.4250000",1894.6337890625
"1602","KU 12-17","press","2024-10-09 13:46:17.4240000",1894.33935546875
"1603","KU 12-17","press","2024-10-09 13:46:47.4230000",1893.63269042969
"1604","KU 12-17","press","2024-10-09 13:47:22.4210000",1892.45495605469
"1605","KU 12-17","press","2024-10-09 13:47:52.4360000",1891.689453125
"1606","KU 12-17","press","2024-10-09 13:48:22.4340000",1891.27722167969
"1607","KU 12-17","press","2024-10-09 13:48:52.4330000",1890.57055664062
"1608","KU 12-17","press","2024-10-09 13:49:17.4320000",1890.15832519531
"1609","KU 12-17","press","2024-10-09 13:49:52.4300000",1889.333984375
"1610","KU 12-17","press","2024-10-09 13:50:17.4290000",1889.09838867188
"1611","KU 12-17","press","2024-10-09 13:50:52.4270000",1888.98059082031
"1612","KU 12-17","press","2024-10-09 13:51:22.4260000",1889.09838867188
"1613","KU 12-17","press","2024-10-09 13:51:52.4240000",1889.21606445312
"1614","KU 12-17","press","2024-10-09 13:52:22.4390000",1888.80395507812
"1615","KU 12-17","press","2024-10-09 13:52:47.4370000",1888.62719726562
"1616","KU 12-17","press","2024-10-09 13:53:27.4350000",1888.09729003906
"1617","KU 12-17","press","2024-10-09 13:54:02.4340000",1888.03833007812
"1618","KU 12-17","press","2024-10-09 13:54:32.4320000",1887.27294921875
"1619","KU 12-17","press","2024-10-09 13:54:47.4320000",1887.03735351562
"1620","KU 12-17","press","2024-10-09 13:55:17.4300000",1887.03735351562
"1621","KU 12-17","press","2024-10-09 13:56:02.4280000",1886.74291992188
"1622","KU 12-17","press","2024-10-09 13:56:22.4270000",1886.50732421875
"1623","KU 12-17","press","2024-10-09 13:57:07.4410000",1886.212890625
"1624","KU 12-17","press","2024-10-09 13:57:17.4400000",1885.68286132812
"1625","KU 12-17","press","2024-10-09 13:57:57.4380000",1885.27075195312
"1626","KU 12-17","press","2024-10-09 13:58:42.4360000",1885.32958984375
"1627","KU 12-17","press","2024-10-09 13:58:47.4360000",1885.6240234375
"1628","KU 12-17","press","2024-10-09 13:59:17.4350000",1885.74182128906
"1629","KU 12-17","press","2024-10-09 13:59:47.4330000",1885.38842773438
"1630","KU 12-17","press","2024-10-09 14:00:22.4310000",1885.21179199219
"1631","KU 12-17","press","2024-10-09 14:00:47.4300000",1884.97631835938
"1632","KU 12-17","press","2024-10-09 14:01:17.4290000",1885.09399414062
"1633","KU 12-17","press","2024-10-09 14:01:57.4430000",1885.09399414062
"1634","KU 12-17","press","2024-10-09 14:02:27.4410000",1884.74072265625
"1635","KU 12-17","press","2024-10-09 14:03:12.4390000",1884.8583984375
"1636","KU 12-17","press","2024-10-09 14:03:42.4380000",1884.97631835938
"1637","KU 12-17","press","2024-10-09 14:04:07.4370000",1884.8583984375
"1638","KU 12-17","press","2024-10-09 14:04:32.4350000",1885.09399414062
"1639","KU 12-17","press","2024-10-09 14:04:47.4350000",1878.67529296875
"1640","KU 12-17","press","2024-10-09 14:05:17.4330000",1875.61315917969
"1641","KU 12-17","press","2024-10-09 14:05:47.4320000",1874.2587890625
"1642","KU 12-17","press","2024-10-09 14:06:37.4450000",1873.90539550781
"1643","KU 12-17","press","2024-10-09 14:07:07.4440000",1873.55212402344
"1644","KU 12-17","press","2024-10-09 14:07:37.4420000",1873.0810546875
"1645","KU 12-17","press","2024-10-09 14:07:52.4410000",1873.19873046875
"1646","KU 12-17","press","2024-10-09 14:08:42.4390000",1872.13879394531
"1647","KU 12-17","press","2024-10-09 14:08:52.4380000",1871.66772460938
"1648","KU 12-17","press","2024-10-09 14:09:22.4370000",1871.07885742188
"1649","KU 12-17","press","2024-10-09 14:09:57.4350000",1870.25439453125
"1650","KU 12-17","press","2024-10-09 14:10:17.4340000",1868.36999511719
"1651","KU 12-17","press","2024-10-09 14:10:57.4470000",1868.36999511719
"1652","KU 12-17","press","2024-10-09 14:11:17.4460000",1866.48559570312
"1653","KU 12-17","press","2024-10-09 14:11:57.4440000",1865.89672851562
"1654","KU 12-17","press","2024-10-09 14:12:17.4430000",1864.42456054688
"1655","KU 12-17","press","2024-10-09 14:12:57.4410000",1864.4833984375
"1656","KU 12-17","press","2024-10-09 14:13:27.4390000",1863.65893554688
"1657","KU 12-17","press","2024-10-09 14:14:12.4370000",1863.01123046875
"1658","KU 12-17","press","2024-10-09 14:14:27.4360000",1862.83459472656
"1659","KU 12-17","press","2024-10-09 14:15:12.4490000",1862.95239257812
"1660","KU 12-17","press","2024-10-09 14:15:42.4470000",1862.95239257812
"1661","KU 12-17","press","2024-10-09 14:16:12.4460000",1863.24682617188
"1662","KU 12-17","press","2024-10-09 14:16:17.4460000",1863.36450195312
"1663","KU 12-17","press","2024-10-09 14:16:47.4440000",1863.36450195312
"1664","KU 12-17","press","2024-10-09 14:17:32.4410000",1863.01123046875
"1665","KU 12-17","press","2024-10-09 14:18:12.4390000",1862.06909179688
"1666","KU 12-17","press","2024-10-09 14:18:32.4380000",1862.18676757812
"1667","KU 12-17","press","2024-10-09 14:18:47.4370000",1862.1279296875
"1668","KU 12-17","press","2024-10-09 14:19:32.4350000",1862.1279296875
"1669","KU 12-17","press","2024-10-09 14:19:47.4500000",1862.48120117188
"1670","KU 12-17","press","2024-10-09 14:20:32.4470000",1862.48120117188
"1671","KU 12-17","press","2024-10-09 14:20:47.4470000",1862.8935546875
"1672","KU 12-17","press","2024-10-09 14:21:37.4440000",1862.77563476562
"1673","KU 12-17","press","2024-10-09 14:21:47.4430000",1863.12902832031
"1674","KU 12-17","press","2024-10-09 14:22:42.4400000",1872.55102539062
"1675","KU 12-17","press","2024-10-09 14:22:52.4400000",1872.60986328125
"1676","KU 12-17","press","2024-10-09 14:23:42.4370000",1873.72875976562
"1677","KU 12-17","press","2024-10-09 14:24:12.4360000",1874.49438476562
"1678","KU 12-17","press","2024-10-09 14:24:42.4500000",1874.96533203125
"1679","KU 12-17","press","2024-10-09 14:25:07.4480000",1875.55419921875
"1680","KU 12-17","press","2024-10-09 14:25:22.4480000",1875.8486328125
"1681","KU 12-17","press","2024-10-09 14:26:02.4450000",1876.6142578125
"1682","KU 12-17","press","2024-10-09 14:26:17.4450000",1876.84985351562
"1683","KU 12-17","press","2024-10-09 14:27:12.4420000",1877.26196289062
"1684","KU 12-17","press","2024-10-09 14:27:42.4400000",1877.14428710938
"1685","KU 12-17","press","2024-10-09 14:28:12.4380000",1877.14428710938
"1686","KU 12-17","press","2024-10-09 14:28:42.4370000",1876.79089355469
"1687","KU 12-17","press","2024-10-09 14:28:52.4520000",1877.203125
"1688","KU 12-17","press","2024-10-09 14:29:32.4500000",1877.0263671875
"1689","KU 12-17","press","2024-10-09 14:29:47.4490000",1877.26196289062
"1690","KU 12-17","press","2024-10-09 14:30:42.4460000",1877.0263671875
"1691","KU 12-17","press","2024-10-09 14:31:12.4440000",1876.6142578125
"1692","KU 12-17","press","2024-10-09 14:31:37.4430000",1876.90869140625
"1693","KU 12-17","press","2024-10-09 14:32:07.4420000",1876.67309570312
"1694","KU 12-17","press","2024-10-09 14:32:32.4400000",1876.79089355469
"1695","KU 12-17","press","2024-10-09 14:33:02.4390000",1876.73193359375
"1696","KU 12-17","press","2024-10-09 14:33:22.4530000",1876.37866210938
"1697","KU 12-17","press","2024-10-09 14:33:57.4510000",1876.49645996094
"1698","KU 12-17","press","2024-10-09 14:34:42.4490000",1875.61315917969
"1699","KU 12-17","press","2024-10-09 14:34:52.4480000",1876.08422851562
"1700","KU 12-17","press","2024-10-09 14:35:47.4460000",1876.025390625
"1701","KU 12-17","press","2024-10-09 14:35:52.4450000",1875.49536132812
"1702","KU 12-17","press","2024-10-09 14:36:42.4430000",1875.259765625
"1703","KU 12-17","press","2024-10-09 14:37:02.4420000",1875.20092773438
"1704","KU 12-17","press","2024-10-09 14:37:37.4400000",1875.08325195312
"1705","KU 12-17","press","2024-10-09 14:37:57.4540000",1874.55322265625
"1706","KU 12-17","press","2024-10-09 14:38:32.4520000",1874.49438476562
"1707","KU 12-17","press","2024-10-09 14:38:52.4510000",1873.96435546875
"1708","KU 12-17","press","2024-10-09 14:39:27.4490000",1874.31762695312
"1709","KU 12-17","press","2024-10-09 14:40:12.4470000",1873.96435546875
"1710","KU 12-17","press","2024-10-09 14:40:22.4470000",1873.96435546875
"1711","KU 12-17","press","2024-10-09 14:41:07.4440000",1873.72875976562
"1712","KU 12-17","press","2024-10-09 14:41:27.4430000",1873.25756835938
"1713","KU 12-17","press","2024-10-09 14:42:02.4410000",1873.4931640625
"1714","KU 12-17","press","2024-10-09 14:42:47.4550000",1872.19775390625
"1715","KU 12-17","press","2024-10-09 14:42:57.4540000",1872.904296875
"1716","KU 12-17","press","2024-10-09 14:43:42.4520000",1871.49096679688
"1717","KU 12-17","press","2024-10-09 14:43:52.4510000",1871.9033203125
"1718","KU 12-17","press","2024-10-09 14:44:47.4480000",1871.96215820312
"1719","KU 12-17","press","2024-10-09 14:45:07.4470000",1871.43212890625
"1720","KU 12-17","press","2024-10-09 14:45:32.4460000",1871.19653320312
"1721","KU 12-17","press","2024-10-09 14:45:52.4450000",1870.84326171875
"1722","KU 12-17","press","2024-10-09 14:46:27.4430000",1870.548828125
"1723","KU 12-17","press","2024-10-09 14:47:12.4560000",1869.78332519531
"1724","KU 12-17","press","2024-10-09 14:47:32.4550000",1869.37109375
"1725","KU 12-17","press","2024-10-09 14:48:07.4530000",1869.42993164062
"1726","KU 12-17","press","2024-10-09 14:48:27.4520000",1868.84106445312
"1727","KU 12-17","press","2024-10-09 14:49:02.4500000",1869.31225585938
"1728","KU 12-17","press","2024-10-09 14:49:47.4480000",1868.31103515625
"1729","KU 12-17","press","2024-10-09 14:50:07.4470000",1867.78112792969
"1730","KU 12-17","press","2024-10-09 14:50:42.4450000",1867.36889648438
"1731","KU 12-17","press","2024-10-09 14:51:02.4440000",1867.07446289062
"1732","KU 12-17","press","2024-10-09 14:51:27.4430000",1867.07446289062
"1733","KU 12-17","press","2024-10-09 14:51:57.4570000",1866.48559570312
"1734","KU 12-17","press","2024-10-09 14:52:22.4560000",1866.78002929688
"1735","KU 12-17","press","2024-10-09 14:53:07.4530000",1866.4267578125
"1736","KU 12-17","press","2024-10-09 14:53:32.4520000",1866.60339355469
"1737","KU 12-17","press","2024-10-09 14:54:17.4500000",1866.95678710938
"1738","KU 12-17","press","2024-10-09 14:54:32.4490000",1866.89782714844
"1739","KU 12-17","press","2024-10-09 14:55:12.4470000",1867.31005859375
"1740","KU 12-17","press","2024-10-09 14:55:42.4450000",1867.31005859375
"1741","KU 12-17","press","2024-10-09 14:55:57.4440000",1867.72216796875
"1742","KU 12-17","press","2024-10-09 14:56:47.4570000",1867.54565429688
"1743","KU 12-17","press","2024-10-09 14:56:52.4570000",1867.78112792969
"1744","KU 12-17","press","2024-10-09 14:57:37.4550000",1868.36999511719
"1745","KU 12-17","press","2024-10-09 14:57:57.4540000",1868.0166015625
"1746","KU 12-17","press","2024-10-09 14:58:22.4520000",1868.72338867188
"1747","KU 12-17","press","2024-10-09 14:59:17.4490000",1868.36999511719
"1748","KU 12-17","press","2024-10-09 14:59:37.4480000",1868.25219726562
"1749","KU 12-17","press","2024-10-09 15:00:02.4470000",1868.48779296875
"1750","KU 12-17","press","2024-10-09 15:00:22.4460000",1868.54663085938
"1751","KU 12-17","press","2024-10-09 15:01:17.4590000",1868.89990234375
"1752","KU 12-17","press","2024-10-09 15:01:42.4580000",1868.66442871094
"1753","KU 12-17","press","2024-10-09 15:01:57.4570000",1868.7822265625
"1754","KU 12-17","press","2024-10-09 15:02:42.4540000",1868.95886230469
"1755","KU 12-17","press","2024-10-09 15:02:52.4540000",1868.13452148438
"1756","KU 12-17","press","2024-10-09 15:03:37.4520000",1858.41796875
"1757","KU 12-17","press","2024-10-09 15:03:52.4510000",1857.35803222656
"1758","KU 12-17","press","2024-10-09 15:04:27.4490000",1856.2392578125
"1759","KU 12-17","press","2024-10-09 15:05:12.4620000",1855.76806640625
"1760","KU 12-17","press","2024-10-09 15:05:47.4600000",1855.41479492188
"1761","KU 12-17","press","2024-10-09 15:06:17.4590000",1855.82690429688
"1762","KU 12-17","press","2024-10-09 15:06:47.4570000",1865.54345703125
"1763","KU 12-17","press","2024-10-09 15:07:12.4560000",1865.30786132812
"1764","KU 12-17","press","2024-10-09 15:07:27.4550000",1866.07348632812
"1765","KU 12-17","press","2024-10-09 15:07:57.4540000",1866.48559570312
"1766","KU 12-17","press","2024-10-09 15:08:37.4520000",1866.89782714844
"1767","KU 12-17","press","2024-10-09 15:09:12.4500000",1866.72119140625
"1768","KU 12-17","press","2024-10-09 15:09:22.4490000",1867.25122070312
"1769","KU 12-17","press","2024-10-09 15:10:07.4630000",1867.78112792969
"1770","KU 12-17","press","2024-10-09 15:10:27.4620000",1867.13330078125
"1771","KU 12-17","press","2024-10-09 15:11:02.4600000",1867.78112792969
"1772","KU 12-17","press","2024-10-09 15:11:47.4570000",1868.0166015625
"1773","KU 12-17","press","2024-10-09 15:12:07.4560000",1868.25219726562
"1774","KU 12-17","press","2024-10-09 15:12:47.4540000",1868.54663085938
"1775","KU 12-17","press","2024-10-09 15:13:02.4540000",1868.36999511719
"1776","KU 12-17","press","2024-10-09 15:13:47.4510000",1868.48779296875
"1777","KU 12-17","press","2024-10-09 15:14:12.4500000",1868.66442871094
"1778","KU 12-17","press","2024-10-09 15:14:27.4650000",1868.72338867188
"1779","KU 12-17","press","2024-10-09 15:15:12.4630000",1868.66442871094
"1780","KU 12-17","press","2024-10-09 15:15:47.4610000",1868.89990234375
