"","Well","Tag","DateTime","Value"
"1497","KU 12-17","press","2016-05-14 12:28:16.6620000",298.784851074219
"1498","KU 12-17","press","2016-05-14 12:28:46.7400000",298.431518554688
"1499","KU 12-17","press","2016-05-14 12:29:21.7780000",297.901550292969
"1500","KU 12-17","press","2016-05-14 12:29:46.8160000",297.489318847656
"1501","KU 12-17","press","2016-05-14 12:30:16.8620000",296.900451660156
"1502","KU 12-17","press","2016-05-14 12:30:51.9160000",296.370483398438
"1503","KU 12-17","press","2016-05-14 12:31:16.9540000",295.958251953125
"1504","KU 12-17","press","2016-05-14 12:31:46.9840000",295.663818359375
"1505","KU 12-17","press","2016-05-14 12:32:42.0690000",295.722717285156
"1506","KU 12-17","press","2016-05-14 12:33:07.1070000",295.663818359375
"1507","KU 12-17","press","2016-05-14 12:33:22.1300000",295.663818359375
"1508","KU 12-17","press","2016-05-14 12:33:47.1680000",295.428283691406
"1509","KU 12-17","press","2016-05-14 12:34:27.2300000",295.192749023438
"1510","KU 12-17","press","2016-05-14 12:34:52.2680000",295.074951171875
"1511","KU 12-17","press","2016-05-14 12:35:22.3140000",294.721618652344
"1512","KU 12-17","press","2016-05-14 12:35:52.3600000",294.486083984375
"1513","KU 12-17","press","2016-05-14 12:36:22.4060000",294.250549316406
"1514","KU 12-17","press","2016-05-14 12:36:47.4440000",294.014953613281
"1515","KU 12-17","press","2016-05-14 12:37:22.5130000",293.720520019531
"1516","KU 12-17","press","2016-05-14 12:37:57.5520000",293.426086425781
"1517","KU 12-17","press","2016-05-14 12:38:17.5820000",293.190551757812
"1518","KU 12-17","press","2016-05-14 12:38:47.6440000",292.7783203125
"1519","KU 12-17","press","2016-05-14 12:39:17.6900000",292.366149902344
"1520","KU 12-17","press","2016-05-14 12:39:47.7360000",292.248352050781
"1521","KU 12-17","press","2016-05-14 12:40:27.7970000",291.89501953125
"1522","KU 12-17","press","2016-05-14 12:40:47.8280000",291.30615234375
"1523","KU 12-17","press","2016-05-14 12:41:22.8660000",291.129516601562
"1524","KU 12-17","press","2016-05-14 12:41:47.9200000",290.952819824219
"1525","KU 12-17","press","2016-05-14 12:42:22.9730000",290.4228515625
"1526","KU 12-17","press","2016-05-14 12:42:53.0040000",289.951721191406
"1527","KU 12-17","press","2016-05-14 12:43:18.0420000",289.657287597656
"1528","KU 12-17","press","2016-05-14 12:43:48.1040000",289.186218261719
"1529","KU 12-17","press","2016-05-14 12:44:18.1340000",288.891784667969
"1530","KU 12-17","press","2016-05-14 12:44:48.1800000",288.302917480469
"1531","KU 12-17","press","2016-05-14 12:45:23.2340000",287.890686035156
"1532","KU 12-17","press","2016-05-14 12:45:58.3030000",287.714050292969
"1533","KU 12-17","press","2016-05-14 12:46:23.3410000",287.655151367188
"1534","KU 12-17","press","2016-05-14 12:47:03.4030000",287.007385253906
"1535","KU 12-17","press","2016-05-14 12:47:28.4250000",286.889587402344
"1536","KU 12-17","press","2016-05-14 12:47:48.4560000",286.771850585938
"1537","KU 12-17","press","2016-05-14 12:48:23.5100000",286.654052734375
"1538","KU 12-17","press","2016-05-14 12:48:48.5480000",286.182922363281
"1539","KU 12-17","press","2016-05-14 12:49:23.6020000",285.829650878906
"1540","KU 12-17","press","2016-05-14 12:49:48.6550000",285.770751953125
"1541","KU 12-17","press","2016-05-14 12:50:33.7090000",285.122985839844
"1542","KU 12-17","press","2016-05-14 12:50:53.7550000",285.005187988281
"1543","KU 12-17","press","2016-05-14 12:51:18.7780000",284.828552246094
"1544","KU 12-17","press","2016-05-14 12:51:58.8390000",284.357421875
"1545","KU 12-17","press","2016-05-14 12:52:23.8770000",284.121887207031
"1546","KU 12-17","press","2016-05-14 12:52:48.9310000",283.650817871094
"1547","KU 12-17","press","2016-05-14 12:53:33.9850000",283.238586425781
"1548","KU 12-17","press","2016-05-14 12:53:49.0230000",283.061889648438
"1549","KU 12-17","press","2016-05-14 12:54:19.0540000",282.649719238281
"1550","KU 12-17","press","2016-05-14 12:55:09.1300000",282.355285644531
"1551","KU 12-17","press","2016-05-14 12:55:19.1460000",282.060852050781
"1552","KU 12-17","press","2016-05-14 12:55:59.2070000",281.766418457031
"1553","KU 12-17","press","2016-05-14 12:56:39.2840000",281.471984863281
"1554","KU 12-17","press","2016-05-14 12:56:54.3070000",281.000854492188
"1555","KU 12-17","press","2016-05-14 12:57:24.3370000",280.765319824219
"1556","KU 12-17","press","2016-05-14 12:58:04.4140000",280.470886230469
"1557","KU 12-17","press","2016-05-14 12:58:19.4370000",279.999755859375
"1558","KU 12-17","press","2016-05-14 12:58:49.4990000",279.587585449219
"1559","KU 12-17","press","2016-05-14 12:59:19.5450000",279.293090820312
"1560","KU 12-17","press","2016-05-14 13:00:04.6140000",278.880920410156
"1561","KU 12-17","press","2016-05-14 13:00:29.6360000",278.468688964844
"1562","KU 12-17","press","2016-05-14 13:00:49.6520000",278.056457519531
"1563","KU 12-17","press","2016-05-14 13:01:29.7280000",277.820922851562
"1564","KU 12-17","press","2016-05-14 13:01:49.7590000",277.644287109375
"1565","KU 12-17","press","2016-05-14 13:02:19.7890000",277.349853515625
"1566","KU 12-17","press","2016-05-14 13:02:49.8350000",277.055419921875
"1567","KU 12-17","press","2016-05-14 13:03:24.8890000",276.466552734375
"1568","KU 12-17","press","2016-05-14 13:03:54.9510000",276.23095703125
"1569","KU 12-17","press","2016-05-14 13:04:35.0120000",275.995422363281
"1570","KU 12-17","press","2016-05-14 13:04:50.0350000",275.700988769531
"1571","KU 12-17","press","2016-05-14 13:05:30.0960000",275.171020507812
"1572","KU 12-17","press","2016-05-14 13:05:55.1350000",274.640991210938
"1573","KU 12-17","press","2016-05-14 13:06:25.1960000",274.287719726562
"1574","KU 12-17","press","2016-05-14 13:06:50.2350000",273.816589355469
"1575","KU 12-17","press","2016-05-14 13:07:20.2810000",273.345520019531
"1576","KU 12-17","press","2016-05-14 13:07:55.3340000",272.933288574219
"1577","KU 12-17","press","2016-05-14 13:08:25.3800000",272.521057128906
"1578","KU 12-17","press","2016-05-14 13:08:50.4180000",272.167724609375
"1579","KU 12-17","press","2016-05-14 13:09:25.4570000",271.696655273438
"1580","KU 12-17","press","2016-05-14 13:09:55.5030000",271.225524902344
"1581","KU 12-17","press","2016-05-14 13:10:40.5710000",270.872192382812
"1582","KU 12-17","press","2016-05-14 13:10:50.5870000",270.636657714844
"1583","KU 12-17","press","2016-05-14 13:11:25.6560000",270.518920898438
"1584","KU 12-17","press","2016-05-14 13:12:00.6940000",270.401123046875
"1585","KU 12-17","press","2016-05-14 13:12:30.7400000",270.283325195312
"1586","KU 12-17","press","2016-05-14 13:13:00.8020000",269.988891601562
"1587","KU 12-17","press","2016-05-14 13:13:35.8400000",269.576721191406
"1588","KU 12-17","press","2016-05-14 13:13:50.8630000",269.576721191406
"1589","KU 12-17","press","2016-05-14 13:14:15.9010000",269.400024414062
"1590","KU 12-17","press","2016-05-14 13:14:55.9620000",269.400024414062
"1591","KU 12-17","press","2016-05-14 13:15:15.9930000",269.164489746094
"1592","KU 12-17","press","2016-05-14 13:15:46.0550000",268.811157226562
"1593","KU 12-17","press","2016-05-14 13:16:31.1080000",268.693359375
"1594","KU 12-17","press","2016-05-14 13:16:51.1390000",268.516723632812
"1595","KU 12-17","press","2016-05-14 13:17:16.1770000",268.281188964844
"1596","KU 12-17","press","2016-05-14 13:17:46.2390000",268.222290039062
"1597","KU 12-17","press","2016-05-14 13:18:26.2840000",267.692321777344
"1598","KU 12-17","press","2016-05-14 13:18:46.3150000",267.574523925781
"1599","KU 12-17","press","2016-05-14 13:19:16.3760000",267.280090332031
"1600","KU 12-17","press","2016-05-14 13:19:51.4300000",266.808959960938
"1601","KU 12-17","press","2016-05-14 13:20:16.4530000",266.750122070312
"1602","KU 12-17","press","2016-05-14 13:20:51.5070000",266.04345703125
"1603","KU 12-17","press","2016-05-14 13:21:21.5680000",265.807922363281
"1604","KU 12-17","press","2016-05-14 13:21:46.6060000",265.572326660156
"1605","KU 12-17","press","2016-05-14 13:22:21.6440000",265.101257324219
"1606","KU 12-17","press","2016-05-14 13:22:51.6900000",264.689025878906
"1607","KU 12-17","press","2016-05-14 13:23:16.7290000",264.335693359375
"1608","KU 12-17","press","2016-05-14 13:23:46.7750000",263.746826171875
"1609","KU 12-17","press","2016-05-14 13:24:16.8360000",263.511291503906
"1610","KU 12-17","press","2016-05-14 13:24:46.8820000",262.922424316406
"1611","KU 12-17","press","2016-05-14 13:25:31.9670000",262.569091796875
"1612","KU 12-17","press","2016-05-14 13:25:56.9900000",262.215759277344
"1613","KU 12-17","press","2016-05-14 13:26:17.0200000",261.744689941406
"1614","KU 12-17","press","2016-05-14 13:26:47.0660000",261.273559570312
"1615","KU 12-17","press","2016-05-14 13:27:22.1200000",260.743591308594
"1616","KU 12-17","press","2016-05-14 13:27:47.1580000",260.508056640625
"1617","KU 12-17","press","2016-05-14 13:28:17.1890000",259.919189453125
"1618","KU 12-17","press","2016-05-14 13:28:57.2500000",259.565856933594
"1619","KU 12-17","press","2016-05-14 13:29:22.3040000",259.0947265625
"1620","KU 12-17","press","2016-05-14 13:29:57.3420000",258.388061523438
"1621","KU 12-17","press","2016-05-14 13:30:22.3960000",258.093627929688
"1622","KU 12-17","press","2016-05-14 13:30:52.4260000",257.563659667969
"1623","KU 12-17","press","2016-05-14 13:31:17.4650000",257.328125
"1624","KU 12-17","press","2016-05-14 13:31:47.5260000",256.7392578125
"1625","KU 12-17","press","2016-05-14 13:32:22.5640000",256.209228515625
"1626","KU 12-17","press","2016-05-14 13:32:47.6020000",256.032592773438
"1627","KU 12-17","press","2016-05-14 13:33:27.6790000",255.443725585938
"1628","KU 12-17","press","2016-05-14 13:33:47.6940000",254.913757324219
"1629","KU 12-17","press","2016-05-14 13:34:27.7710000",254.501525878906
"1630","KU 12-17","press","2016-05-14 13:34:47.7860000",254.265991210938
"1631","KU 12-17","press","2016-05-14 13:35:17.8480000",253.677124023438
"1632","KU 12-17","press","2016-05-14 13:35:47.8780000",253.441528320312
"1633","KU 12-17","press","2016-05-14 13:36:17.9240000",253.029357910156
"1634","KU 12-17","press","2016-05-14 13:36:58.0010000",252.676025390625
"1635","KU 12-17","press","2016-05-14 13:37:18.0160000",252.499328613281
"1636","KU 12-17","press","2016-05-14 13:37:58.0930000",251.910461425781
"1637","KU 12-17","press","2016-05-14 13:38:18.1240000",251.733825683594
"1638","KU 12-17","press","2016-05-14 13:38:53.1620000",251.144958496094
"1639","KU 12-17","press","2016-05-14 13:39:18.2000000",250.791625976562
"1640","KU 12-17","press","2016-05-14 13:39:48.2460000",250.497192382812
"1641","KU 12-17","press","2016-05-14 13:40:18.2920000",250.261596679688
"1642","KU 12-17","press","2016-05-14 13:40:48.3380000",249.967163085938
"1643","KU 12-17","press","2016-05-14 13:41:23.3920000",249.378295898438
"1644","KU 12-17","press","2016-05-14 13:41:48.4460000",249.260559082031
"1645","KU 12-17","press","2016-05-14 13:42:23.4990000",248.789428710938
"1646","KU 12-17","press","2016-05-14 13:42:53.5300000",248.436096191406
"1647","KU 12-17","press","2016-05-14 13:43:28.5840000",247.906127929688
"1648","KU 12-17","press","2016-05-14 13:43:53.6220000",247.493896484375
"1649","KU 12-17","press","2016-05-14 13:44:18.6760000",247.258361816406
"1650","KU 12-17","press","2016-05-14 13:44:58.7210000",246.963928222656
"1651","KU 12-17","press","2016-05-14 13:45:23.7750000",246.375061035156
"1652","KU 12-17","press","2016-05-14 13:45:48.7980000",246.139526367188
"1653","KU 12-17","press","2016-05-14 13:46:18.8600000",245.786193847656
"1654","KU 12-17","press","2016-05-14 13:46:48.8900000",245.432861328125
"1655","KU 12-17","press","2016-05-14 13:47:18.9360000",245.020629882812
"1656","KU 12-17","press","2016-05-14 13:47:48.9980000",244.608459472656
"1657","KU 12-17","press","2016-05-14 13:48:19.0280000",244.490661621094
"1658","KU 12-17","press","2016-05-14 13:48:59.0890000",243.901794433594
"1659","KU 12-17","press","2016-05-14 13:49:34.1590000",243.312927246094
"1660","KU 12-17","press","2016-05-14 13:49:49.1820000",243.13623046875
"1661","KU 12-17","press","2016-05-14 13:50:19.2120000",242.841796875
"1662","KU 12-17","press","2016-05-14 13:50:49.2740000",242.606262207031
"1663","KU 12-17","press","2016-05-14 13:51:24.3270000",242.194030761719
"1664","KU 12-17","press","2016-05-14 13:51:49.3810000",241.781860351562
"1665","KU 12-17","press","2016-05-14 13:52:19.4120000",241.6640625
"1666","KU 12-17","press","2016-05-14 13:52:54.4650000",241.134094238281
"1667","KU 12-17","press","2016-05-14 13:53:19.5190000",240.839660644531
"1668","KU 12-17","press","2016-05-14 13:53:49.5490000",240.604064941406
"1669","KU 12-17","press","2016-05-14 13:54:19.5950000",240.19189453125
"1670","KU 12-17","press","2016-05-14 13:54:49.6410000",240.015197753906
"1671","KU 12-17","press","2016-05-14 13:55:19.6720000",239.720764160156
"1672","KU 12-17","press","2016-05-14 13:55:59.7490000",239.190795898438
"1673","KU 12-17","press","2016-05-14 13:56:19.7640000",238.837463378906
"1674","KU 12-17","press","2016-05-14 13:56:49.8100000",238.719665527344
"1675","KU 12-17","press","2016-05-14 13:57:39.8860000",238.130798339844
"1676","KU 12-17","press","2016-05-14 13:57:49.9020000",237.954162597656
"1677","KU 12-17","press","2016-05-14 13:58:19.9480000",237.541931152344
"1678","KU 12-17","press","2016-05-14 13:59:00.0090000",236.953063964844
"1679","KU 12-17","press","2016-05-14 13:59:35.0630000",236.953063964844
"1680","KU 12-17","press","2016-05-14 14:00:05.1240000",236.423095703125
"1681","KU 12-17","press","2016-05-14 14:00:25.1710000",236.069763183594
"1682","KU 12-17","press","2016-05-14 14:01:00.2240000",235.834228515625
"1683","KU 12-17","press","2016-05-14 14:01:20.2550000",235.421997070312
"1684","KU 12-17","press","2016-05-14 14:01:56.2550000",NA
"1685","KU 12-17","press","2016-05-14 14:03:17.9360000",NA
"1686","KU 12-17","press","2016-05-14 14:03:20.9000000",234.067565917969
"1687","KU 12-17","press","2016-05-14 14:03:51.7420000",233.949829101562
"1688","KU 12-17","press","2016-05-14 14:04:17.0640000",233.596496582031
"1689","KU 12-17","press","2016-05-14 14:04:47.4610000",233.125366210938
"1690","KU 12-17","press","2016-05-14 14:05:22.8980000",232.830932617188
"1691","KU 12-17","press","2016-05-14 14:05:58.3300000",232.595397949219
"1692","KU 12-17","press","2016-05-14 14:06:28.6390000",232.242065429688
"1693","KU 12-17","press","2016-05-14 14:06:48.8510000",231.77099609375
"1694","KU 12-17","press","2016-05-14 14:07:29.2500000",231.4765625
"1695","KU 12-17","press","2016-05-14 14:07:49.4380000",231.240966796875
"1696","KU 12-17","press","2016-05-14 14:08:34.8400000",230.8876953125
"1697","KU 12-17","press","2016-05-14 14:08:49.9820000",230.769897460938
"1698","KU 12-17","press","2016-05-14 14:09:20.2320000",230.181030273438
"1699","KU 12-17","press","2016-05-14 14:10:00.5220000",229.827697753906
"1700","KU 12-17","press","2016-05-14 14:10:40.8190000",229.651000976562
"1701","KU 12-17","press","2016-05-14 14:10:50.8990000",229.415466308594
"1702","KU 12-17","press","2016-05-14 14:11:21.0900000",229.238830566406
"1703","KU 12-17","press","2016-05-14 14:12:06.3540000",228.885498046875
"1704","KU 12-17","press","2016-05-14 14:12:21.4450000",228.532165527344
"1705","KU 12-17","press","2016-05-14 14:13:01.7090000",228.296630859375
"1706","KU 12-17","press","2016-05-14 14:13:26.8260000",227.825500488281
"1707","KU 12-17","press","2016-05-14 14:13:56.9850000",227.295532226562
"1708","KU 12-17","press","2016-05-14 14:14:22.0980000",227.118896484375
"1709","KU 12-17","press","2016-05-14 14:15:07.3350000",227.001098632812
"1710","KU 12-17","press","2016-05-14 14:15:17.3790000",226.706665039062
"1711","KU 12-17","press","2016-05-14 14:16:02.5790000",226.5888671875
"1712","KU 12-17","press","2016-05-14 14:16:27.6740000",226.235534667969
"1713","KU 12-17","press","2016-05-14 14:16:52.8000000",225.764465332031
"1714","KU 12-17","press","2016-05-14 14:17:17.8940000",225.470031738281
"1715","KU 12-17","press","2016-05-14 14:18:13.1140000",225.823364257812
"1716","KU 12-17","press","2016-05-14 14:18:33.1870000",226
"1717","KU 12-17","press","2016-05-14 14:19:13.3350000",226.176696777344
"1718","KU 12-17","press","2016-05-14 14:19:43.4200000",226.529968261719
"1719","KU 12-17","press","2016-05-14 14:20:13.5270000",226.942199707031
"1720","KU 12-17","press","2016-05-14 14:20:28.5730000",227.001098632812
"1721","KU 12-17","press","2016-05-14 14:20:48.6180000",227.177734375
"1722","KU 12-17","press","2016-05-14 14:21:38.7790000",227.47216796875
"1723","KU 12-17","press","2016-05-14 14:21:53.8020000",227.354431152344
"1724","KU 12-17","press","2016-05-14 14:22:23.8820000",227.295532226562
"1725","KU 12-17","press","2016-05-14 14:23:03.9870000",227.47216796875
"1726","KU 12-17","press","2016-05-14 14:23:19.0420000",227.47216796875
"1727","KU 12-17","press","2016-05-14 14:23:54.1320000",227.059997558594
"1728","KU 12-17","press","2016-05-14 14:24:24.2210000",226.647766113281
"1729","KU 12-17","press","2016-05-14 14:24:49.2660000",226.058898925781
"1730","KU 12-17","press","2016-05-14 14:25:24.3510000",225.587768554688
"1731","KU 12-17","press","2016-05-14 14:25:54.4180000",225.234497070312
"1732","KU 12-17","press","2016-05-14 14:26:19.4700000",224.645629882812
"1733","KU 12-17","press","2016-05-14 14:26:59.5370000",224.2333984375
"1734","KU 12-17","press","2016-05-14 14:27:19.6090000",223.880065917969
"1735","KU 12-17","press","2016-05-14 14:27:59.6920000",223.408935546875
"1736","KU 12-17","press","2016-05-14 14:28:24.7550000",222.996765136719
"1737","KU 12-17","press","2016-05-14 14:28:54.8150000",222.643432617188
"1738","KU 12-17","press","2016-05-14 14:29:19.8780000",222.407897949219
"1739","KU 12-17","press","2016-05-14 14:29:54.9640000",221.760131835938
"1740","KU 12-17","press","2016-05-14 14:30:25.0070000",221.583435058594
"1741","KU 12-17","press","2016-05-14 14:30:50.0420000",221.053466796875
"1742","KU 12-17","press","2016-05-14 14:31:20.0850000",220.994567871094
"1743","KU 12-17","press","2016-05-14 14:31:55.1190000",220.523498535156
"1744","KU 12-17","press","2016-05-14 14:32:20.1540000",220.229064941406
"1745","KU 12-17","press","2016-05-14 14:32:55.2200000",219.699035644531
"1746","KU 12-17","press","2016-05-14 14:33:30.2690000",219.227966308594
"1747","KU 12-17","press","2016-05-14 14:33:55.3050000",218.815734863281
"1748","KU 12-17","press","2016-05-14 14:34:20.3370000",218.639099121094
"1749","KU 12-17","press","2016-05-14 14:34:50.3880000",218.16796875
"1750","KU 12-17","press","2016-05-14 14:35:30.4270000",217.814636230469
"1751","KU 12-17","press","2016-05-14 14:35:55.4350000",217.28466796875
"1752","KU 12-17","press","2016-05-14 14:36:25.4640000",217.225769042969
"1753","KU 12-17","press","2016-05-14 14:36:50.5040000",216.69580078125
"1754","KU 12-17","press","2016-05-14 14:37:20.5170000",216.342468261719
"1755","KU 12-17","press","2016-05-14 14:37:55.5510000",216.048034667969
"1756","KU 12-17","press","2016-05-14 14:38:25.5960000",215.635803222656
"1757","KU 12-17","press","2016-05-14 14:38:50.6550000",215.341369628906
"1758","KU 12-17","press","2016-05-14 14:39:20.7100000",214.870300292969
"1759","KU 12-17","press","2016-05-14 14:39:50.7970000",214.575866699219
"1760","KU 12-17","press","2016-05-14 14:40:30.8760000",214.163635253906
"1761","KU 12-17","press","2016-05-14 14:41:15.9990000",213.692565917969
"1762","KU 12-17","press","2016-05-14 14:41:20.9950000",213.574768066406
"1763","KU 12-17","press","2016-05-14 14:41:56.0940000",213.280334472656
"1764","KU 12-17","press","2016-05-14 14:42:21.1380000",212.868103027344
"1765","KU 12-17","press","2016-05-14 14:42:51.2400000",212.455932617188
"1766","KU 12-17","press","2016-05-14 14:43:26.2810000",212.102600097656
"1767","KU 12-17","press","2016-05-14 14:43:56.2930000",211.808166503906
"1768","KU 12-17","press","2016-05-14 14:44:31.3410000",211.337036132812
"1769","KU 12-17","press","2016-05-14 14:44:56.3480000",211.160400390625
"1770","KU 12-17","press","2016-05-14 14:45:21.3710000",210.983703613281
"1771","KU 12-17","press","2016-05-14 14:45:52.5840000",210.512634277344
"1772","KU 12-17","press","2016-05-14 14:46:21.4420000",210.218200683594
"1773","KU 12-17","press","2016-05-14 14:46:56.4750000",209.923767089844
"1774","KU 12-17","press","2016-05-14 14:47:26.5280000",209.511535644531
"1775","KU 12-17","press","2016-05-14 14:47:51.5720000",209.276000976562
"1776","KU 12-17","press","2016-05-14 14:48:21.6260000",208.922668457031
"1777","KU 12-17","press","2016-05-14 14:48:56.6890000",208.5693359375
"1778","KU 12-17","press","2016-05-14 14:49:26.7270000",207.98046875
"1779","KU 12-17","press","2016-05-14 14:49:51.7710000",208.039367675781
"1780","KU 12-17","press","2016-05-14 14:50:26.8500000",207.568237304688
"1781","KU 12-17","press","2016-05-14 14:50:56.9030000",207.09716796875
"1782","KU 12-17","press","2016-05-14 14:51:31.9640000",206.684936523438
"1783","KU 12-17","press","2016-05-14 14:51:51.9870000",206.684936523438
"1784","KU 12-17","press","2016-05-14 14:52:22.0200000",206.154968261719
"1785","KU 12-17","press","2016-05-14 14:52:52.0380000",205.801635742188
"1786","KU 12-17","press","2016-05-14 14:53:22.0880000",205.448303222656
"1787","KU 12-17","press","2016-05-14 14:53:57.1270000",205.153869628906
"1788","KU 12-17","press","2016-05-14 14:54:22.1550000",204.977172851562
"1789","KU 12-17","press","2016-05-14 14:54:52.2040000",204.800537109375
"1790","KU 12-17","press","2016-05-14 14:55:32.2340000",204.270568847656
"1791","KU 12-17","press","2016-05-14 14:55:52.2640000",203.917236328125
"1792","KU 12-17","press","2016-05-14 14:56:27.3160000",203.799438476562
"1793","KU 12-17","press","2016-05-14 14:56:57.3610000",203.328369140625
"1794","KU 12-17","press","2016-05-14 14:57:22.3980000",203.269470214844
"1795","KU 12-17","press","2016-05-14 14:57:52.4430000",202.916137695312
"1796","KU 12-17","press","2016-05-14 14:58:42.5020000",202.386169433594
"1797","KU 12-17","press","2016-05-14 14:58:52.5160000",202.091735839844
"1798","KU 12-17","press","2016-05-14 14:59:37.5990000",201.856140136719
"1799","KU 12-17","press","2016-05-14 14:59:52.6210000",201.502868652344
"1800","KU 12-17","press","2016-05-14 15:00:22.6660000",201.208435058594
"1801","KU 12-17","press","2016-05-14 15:00:52.7480000",200.855102539062
"1802","KU 12-17","press","2016-05-14 15:01:22.8140000",200.678405761719
"1803","KU 12-17","press","2016-05-14 15:01:57.8910000",200.678405761719
"1804","KU 12-17","press","2016-05-14 15:02:42.9750000",200.325073242188
"1805","KU 12-17","press","2016-05-14 15:02:52.9970000",200.501770019531
"1806","KU 12-17","press","2016-05-14 15:03:23.0630000",199.500671386719
"1807","KU 12-17","press","2016-05-14 15:03:53.1290000",199.26513671875
"1808","KU 12-17","press","2016-05-14 15:04:23.1540000",199.147338867188
"1809","KU 12-17","press","2016-05-14 15:04:48.1770000",198.735107421875
"1810","KU 12-17","press","2016-05-14 15:05:18.1700000",198.322937011719
"1811","KU 12-17","press","2016-05-14 15:05:48.1780000",198.3818359375
"1812","KU 12-17","press","2016-05-14 15:06:18.2030000",197.910705566406
"1813","KU 12-17","press","2016-05-14 15:06:53.1970000",197.616271972656
"1814","KU 12-17","press","2016-05-14 15:07:23.2060000",197.262939453125
"1815","KU 12-17","press","2016-05-14 15:07:48.2290000",196.674072265625
"1816","KU 12-17","press","2016-05-14 15:08:23.2390000",196.556274414062
"1817","KU 12-17","press","2016-05-14 15:08:53.2320000",196.261840820312
"1818","KU 12-17","press","2016-05-14 15:09:28.2800000",195.967407226562
"1819","KU 12-17","press","2016-05-14 15:09:48.3140000",195.614074707031
"1820","KU 12-17","press","2016-05-14 15:10:23.3730000",195.319641113281
"1821","KU 12-17","press","2016-05-14 15:10:53.4240000",195.143005371094
"1822","KU 12-17","press","2016-05-14 15:11:43.5240000",194.789672851562
"1823","KU 12-17","press","2016-05-14 15:11:53.5410000",194.554138183594
"1824","KU 12-17","press","2016-05-14 15:12:28.6000000",194.0830078125
"1825","KU 12-17","press","2016-05-14 15:13:08.6520000",193.847473144531
"1826","KU 12-17","press","2016-05-14 15:13:18.6420000",193.611938476562
"1827","KU 12-17","press","2016-05-14 15:13:48.6600000",193.376403808594
"1828","KU 12-17","press","2016-05-14 15:14:23.6810000",193.258605957031
"1829","KU 12-17","press","2016-05-14 15:14:48.6960000",192.846374511719
"1830","KU 12-17","press","2016-05-14 15:15:43.7280000",192.434204101562
"1831","KU 12-17","press","2016-05-14 15:15:58.7370000",192.434204101562
"1832","KU 12-17","press","2016-05-14 15:16:33.7570000",192.080871582031
"1833","KU 12-17","press","2016-05-14 15:16:58.7880000",192.080871582031
"1834","KU 12-17","press","2016-05-14 15:17:28.7900000",191.550842285156
"1835","KU 12-17","press","2016-05-14 15:17:48.8020000",191.315307617188
"1836","KU 12-17","press","2016-05-14 15:18:23.8610000",190.903137207031
"1837","KU 12-17","press","2016-05-14 15:18:58.9350000",190.667541503906
"1838","KU 12-17","press","2016-05-14 15:19:18.9540000",190.608703613281
"1839","KU 12-17","press","2016-05-14 15:20:04.0460000",190.078674316406
"1840","KU 12-17","press","2016-05-14 15:20:19.0550000",189.784240722656
"1841","KU 12-17","press","2016-05-14 15:20:49.1060000",189.548706054688
"1842","KU 12-17","press","2016-05-14 15:21:19.1570000",189.313171386719
"1843","KU 12-17","press","2016-05-14 15:21:49.1960000",189.077575683594
"1844","KU 12-17","press","2016-05-14 15:22:19.2350000",188.783142089844
"1845","KU 12-17","press","2016-05-14 15:22:54.2950000",188.312072753906
"1846","KU 12-17","press","2016-05-14 15:23:34.3470000",188.194274902344
"1847","KU 12-17","press","2016-05-14 15:23:49.3660000",187.840942382812
"1848","KU 12-17","press","2016-05-14 15:24:19.4200000",187.723205566406
"1849","KU 12-17","press","2016-05-14 15:24:49.4430000",187.605407714844
"1850","KU 12-17","press","2016-05-14 15:25:29.4940000",187.193176269531
"1851","KU 12-17","press","2016-05-14 15:25:54.5100000",186.957641601562
"1852","KU 12-17","press","2016-05-14 15:26:44.5890000",186.663208007812
"1853","KU 12-17","press","2016-05-14 15:26:54.6080000",186.663208007812
"1854","KU 12-17","press","2016-05-14 15:27:19.6550000",186.368774414062
"1855","KU 12-17","press","2016-05-14 15:27:59.7460000",186.074340820312
"1856","KU 12-17","press","2016-05-14 15:28:29.8030000",185.779907226562
"1857","KU 12-17","press","2016-05-14 15:28:54.8350000",185.779907226562
"1858","KU 12-17","press","2016-05-14 15:29:29.9010000",185.249938964844
"1859","KU 12-17","press","2016-05-14 15:29:49.9430000",185.014343261719
"1860","KU 12-17","press","2016-05-14 15:30:29.9810000",184.837707519531
"1861","KU 12-17","press","2016-05-14 15:31:10.0040000",184.425476074219
"1862","KU 12-17","press","2016-05-14 15:31:20.0130000",184.366638183594
"1863","KU 12-17","press","2016-05-14 15:31:50.0420000",183.836608886719
"1864","KU 12-17","press","2016-05-14 15:32:20.0860000",183.60107421875
"1865","KU 12-17","press","2016-05-14 15:33:00.1090000",183.365539550781
"1866","KU 12-17","press","2016-05-14 15:33:20.1280000",183.01220703125
"1867","KU 12-17","press","2016-05-14 15:33:55.1770000",182.776672363281
"1868","KU 12-17","press","2016-05-14 15:34:20.2010000",182.305541992188
"1869","KU 12-17","press","2016-05-14 15:34:50.2390000",182.12890625
"1870","KU 12-17","press","2016-05-14 15:35:35.3000000",181.83447265625
"1871","KU 12-17","press","2016-05-14 15:35:55.3340000",181.657775878906
"1872","KU 12-17","press","2016-05-14 15:36:20.3770000",181.422241210938
"1873","KU 12-17","press","2016-05-14 15:36:50.4440000",181.24560546875
"1874","KU 12-17","press","2016-05-14 15:37:20.4950000",181.127807617188
