"","Well","Tag","DateTime","Value"
"1401","KU 12-17","press","2017-03-10 11:40:16.9300000",1903.0546875
"1402","KU 12-17","press","2017-03-10 11:40:46.5390000",1900.99365234375
"1403","KU 12-17","press","2017-03-10 11:41:17.1000000",1899.05029296875
"1404","KU 12-17","press","2017-03-10 11:41:46.5850000",1896.63598632812
"1405","KU 12-17","press","2017-03-10 11:42:40.1250000",1926.55078125
"1406","KU 12-17","press","2017-03-10 11:43:10.6860000",1956.05334472656
"1407","KU 12-17","press","2017-03-10 11:43:20.5140000",1967.4775390625
"1408","KU 12-17","press","2017-03-10 11:44:10.7470000",1982.90600585938
"1409","KU 12-17","press","2017-03-10 11:44:40.2010000",1982.31713867188
"1410","KU 12-17","press","2017-03-10 11:45:06.4560000",1991.09130859375
"1411","KU 12-17","press","2017-03-10 11:45:30.4650000",1995.861328125
"1412","KU 12-17","press","2017-03-10 11:46:13.0540000",2000.80786132812
"1413","KU 12-17","press","2017-03-10 11:46:40.3380000",2004.2822265625
"1414","KU 12-17","press","2017-03-10 11:47:06.5630000",2012.29077148438
"1415","KU 12-17","press","2017-03-10 11:47:30.5710000",2015.58862304688
"1416","KU 12-17","press","2017-03-10 11:47:50.2430000",2019.06298828125
"1417","KU 12-17","press","2017-03-10 11:48:36.1080000",2028.01379394531
"1418","KU 12-17","press","2017-03-10 11:48:56.8250000",2028.01379394531
"1419","KU 12-17","press","2017-03-10 11:49:40.5380000",2034.13806152344
"1420","KU 12-17","press","2017-03-10 11:50:00.1940000",2036.84692382812
"1421","KU 12-17","press","2017-03-10 11:50:30.7550000",2041.44018554688
"1422","KU 12-17","press","2017-03-10 11:50:56.9630000",2043.08898925781
"1423","KU 12-17","press","2017-03-10 11:51:40.6440000",2048.27099609375
"1424","KU 12-17","press","2017-03-10 11:52:00.3010000",2050.03759765625
"1425","KU 12-17","press","2017-03-10 11:52:26.5250000",2052.39306640625
"1426","KU 12-17","press","2017-03-10 11:53:06.8830000",2053.98315429688
"1427","KU 12-17","press","2017-03-10 11:53:30.9380000",2056.7509765625
"1428","KU 12-17","press","2017-03-10 11:53:57.1470000",2060.40185546875
"1429","KU 12-17","press","2017-03-10 11:54:40.8120000",2065.171875
"1430","KU 12-17","press","2017-03-10 11:55:07.0210000",2067.88061523438
"1431","KU 12-17","press","2017-03-10 11:55:26.6770000",2072.29711914062
"1432","KU 12-17","press","2017-03-10 11:56:10.3730000",2075.24145507812
"1433","KU 12-17","press","2017-03-10 11:56:36.5820000",2080.77685546875
"1434","KU 12-17","press","2017-03-10 11:57:10.4190000",2082.95581054688
"1435","KU 12-17","press","2017-03-10 11:57:41.0270000",2089.4921875
"1436","KU 12-17","press","2017-03-10 11:58:10.5110000",2094.67431640625
"1437","KU 12-17","press","2017-03-10 11:58:30.1680000",2101.68188476562
"1438","KU 12-17","press","2017-03-10 11:58:56.3290000",2100.857421875
"1439","KU 12-17","press","2017-03-10 11:59:41.1180000",2108.1005859375
"1440","KU 12-17","press","2017-03-10 12:00:10.6180000",2115.697265625
"1441","KU 12-17","press","2017-03-10 12:00:30.2590000",2117.81713867188
"1442","KU 12-17","press","2017-03-10 12:01:06.2800000",2156.97729492188
"1443","KU 12-17","press","2017-03-10 12:01:20.4920000",2125.35473632812
"1444","KU 12-17","press","2017-03-10 12:01:46.7160000",2125.82568359375
"1445","KU 12-17","press","2017-03-10 12:02:36.9180000",2129.18237304688
"1446","KU 12-17","press","2017-03-10 12:03:10.7860000",2130.0068359375
"1447","KU 12-17","press","2017-03-10 12:03:27.1660000",2130.83129882812
"1448","KU 12-17","press","2017-03-10 12:04:01.0030000",2132.7744140625
"1449","KU 12-17","press","2017-03-10 12:04:20.6750000",2133.716796875
"1450","KU 12-17","press","2017-03-10 12:05:10.8930000",2132.65673828125
"1451","KU 12-17","press","2017-03-10 12:05:16.3680000",2129.77124023438
"1452","KU 12-17","press","2017-03-10 12:06:01.1410000",2131.0078125
"1453","KU 12-17","press","2017-03-10 12:06:26.2730000",2133.5400390625
"1454","KU 12-17","press","2017-03-10 12:06:50.2820000",2130.36010742188
"1455","KU 12-17","press","2017-03-10 12:07:16.4910000",2140.07666015625
"1456","KU 12-17","press","2017-03-10 12:07:47.0670000",2128.94677734375
"1457","KU 12-17","press","2017-03-10 12:08:26.3640000",2128.12231445312
"1458","KU 12-17","press","2017-03-10 12:09:00.2170000",2126.4736328125
"1459","KU 12-17","press","2017-03-10 12:09:30.8250000",2129.88916015625
"1460","KU 12-17","press","2017-03-10 12:10:00.3090000",2128.240234375
"1461","KU 12-17","press","2017-03-10 12:10:21.0420000",2129.77124023438
"1462","KU 12-17","press","2017-03-10 12:11:10.1520000",2128.88793945312
"1463","KU 12-17","press","2017-03-10 12:11:40.7280000",2130.4189453125
"1464","KU 12-17","press","2017-03-10 12:11:46.2200000",2127.35693359375
"1465","KU 12-17","press","2017-03-10 12:12:20.0570000",2066.1728515625
"1466","KU 12-17","press","2017-03-10 12:13:00.4770000",2050.27319335938
"1467","KU 12-17","press","2017-03-10 12:13:16.8260000",2047.3876953125
"1468","KU 12-17","press","2017-03-10 12:13:46.3270000",2043.265625
"1469","KU 12-17","press","2017-03-10 12:14:16.9030000",2039.02575683594
"1470","KU 12-17","press","2017-03-10 12:14:46.3880000",2035.19799804688
"1471","KU 12-17","press","2017-03-10 12:15:16.9640000",2032.01806640625
"1472","KU 12-17","press","2017-03-10 12:15:46.4640000",2028.72045898438
"1473","KU 12-17","press","2017-03-10 12:16:17.0410000",2025.42272949219
"1474","KU 12-17","press","2017-03-10 12:16:46.5260000",2022.125
"1475","KU 12-17","press","2017-03-10 12:17:17.0870000",2018.591796875
"1476","KU 12-17","press","2017-03-10 12:17:46.5710000",2015.76513671875
"1477","KU 12-17","press","2017-03-10 12:18:17.1630000",2013.115234375
"1478","KU 12-17","press","2017-03-10 12:18:46.6480000",2010.22973632812
"1479","KU 12-17","press","2017-03-10 12:19:16.0860000",2007.75659179688
"1480","KU 12-17","press","2017-03-10 12:19:46.6930000",2005.57763671875
"1481","KU 12-17","press","2017-03-10 12:20:16.1780000",2003.39892578125
"1482","KU 12-17","press","2017-03-10 12:20:46.7550000",2001.39672851562
"1483","KU 12-17","press","2017-03-10 12:21:20.6230000",1999.2177734375
"1484","KU 12-17","press","2017-03-10 12:21:46.7850000",1997.6279296875
"1485","KU 12-17","press","2017-03-10 12:22:16.3000000",1996.09680175781
"1486","KU 12-17","press","2017-03-10 12:22:46.8610000",1994.62463378906
"1487","KU 12-17","press","2017-03-10 12:23:16.3300000",1992.97583007812
"1488","KU 12-17","press","2017-03-10 12:23:46.9380000",1991.5625
"1489","KU 12-17","press","2017-03-10 12:24:16.3910000",1989.619140625
"1490","KU 12-17","press","2017-03-10 12:24:46.9680000",1987.73486328125
"1491","KU 12-17","press","2017-03-10 12:25:20.8050000",1986.32153320312
"1492","KU 12-17","press","2017-03-10 12:26:11.0690000",2029.95703125
"1493","KU 12-17","press","2017-03-10 12:26:26.3730000",2080.60009765625
"1494","KU 12-17","press","2017-03-10 12:26:50.3820000",2072.8271484375
"1495","KU 12-17","press","2017-03-10 12:27:40.5990000",2074.4169921875
"1496","KU 12-17","press","2017-03-10 12:27:56.9950000",2080.18798828125
"1497","KU 12-17","press","2017-03-10 12:28:36.3240000",2081.01245117188
"1498","KU 12-17","press","2017-03-10 12:29:10.1610000",2081.30688476562
"1499","KU 12-17","press","2017-03-10 12:29:26.5410000",2083.89794921875
"1500","KU 12-17","press","2017-03-10 12:30:06.9300000",2087.19555664062
"1501","KU 12-17","press","2017-03-10 12:30:40.7830000",2086.66552734375
"1502","KU 12-17","press","2017-03-10 12:31:10.2670000",2087.78442382812
"1503","KU 12-17","press","2017-03-10 12:31:36.4760000",2088.25561523438
"1504","KU 12-17","press","2017-03-10 12:32:07.0680000",2089.13891601562
"1505","KU 12-17","press","2017-03-10 12:32:40.9210000",2089.2568359375
"1506","KU 12-17","press","2017-03-10 12:32:50.7490000",2090.669921875
"1507","KU 12-17","press","2017-03-10 12:33:30.0620000",2093.43774414062
"1508","KU 12-17","press","2017-03-10 12:34:10.4510000",2092.49560546875
"1509","KU 12-17","press","2017-03-10 12:34:20.2950000",2092.96655273438
"1510","KU 12-17","press","2017-03-10 12:34:56.3310000",2092.31884765625
"1511","KU 12-17","press","2017-03-10 12:35:20.3400000",2093.84985351562
"1512","KU 12-17","press","2017-03-10 12:35:56.3920000",2094.96875
"1513","KU 12-17","press","2017-03-10 12:36:26.9690000",2091.0234375
"1514","KU 12-17","press","2017-03-10 12:37:00.8370000",2092.84887695312
"1515","KU 12-17","press","2017-03-10 12:37:36.8430000",2090.669921875
"1516","KU 12-17","press","2017-03-10 12:38:00.8670000",2091.67114257812
"1517","KU 12-17","press","2017-03-10 12:38:27.0760000",2090.0810546875
"1518","KU 12-17","press","2017-03-10 12:38:46.7320000",2091.2587890625
"1519","KU 12-17","press","2017-03-10 12:39:26.0610000",2092.49560546875
"1520","KU 12-17","press","2017-03-10 12:40:06.4650000",2089.55126953125
"1521","KU 12-17","press","2017-03-10 12:40:16.2930000",2091.19995117188
"1522","KU 12-17","press","2017-03-10 12:41:06.5260000",2092.26000976562
"1523","KU 12-17","press","2017-03-10 12:41:16.3550000",2096.02880859375
"1524","KU 12-17","press","2017-03-10 12:41:46.9160000",2092.4365234375
"1525","KU 12-17","press","2017-03-10 12:42:37.1330000",2092.7900390625
"1526","KU 12-17","press","2017-03-10 12:43:11.0170000",2091.90673828125
"1527","KU 12-17","press","2017-03-10 12:43:40.4860000",2092.90771484375
"1528","KU 12-17","press","2017-03-10 12:44:11.0470000",2093.2021484375
"1529","KU 12-17","press","2017-03-10 12:44:20.8910000",2092.96655273438
"1530","KU 12-17","press","2017-03-10 12:45:00.1880000",2092.08325195312
"1531","KU 12-17","press","2017-03-10 12:45:36.2240000",2096.20532226562
"1532","KU 12-17","press","2017-03-10 12:46:00.2800000",2094.96875
"1533","KU 12-17","press","2017-03-10 12:46:16.6140000",2093.14331054688
"1534","KU 12-17","press","2017-03-10 12:46:57.0340000",2092.7900390625
"1535","KU 12-17","press","2017-03-10 12:47:36.3470000",2096.38208007812
"1536","KU 12-17","press","2017-03-10 12:47:46.1750000",2094.08544921875
"1537","KU 12-17","press","2017-03-10 12:48:26.5800000",2093.67333984375
"1538","KU 12-17","press","2017-03-10 12:48:50.6350000",2095.5576171875
"1539","KU 12-17","press","2017-03-10 12:49:16.8440000",2094.43872070312
"1540","KU 12-17","press","2017-03-10 12:50:00.5250000",2094.85107421875
"1541","KU 12-17","press","2017-03-10 12:50:40.9300000",2094.43872070312
"1542","KU 12-17","press","2017-03-10 12:50:56.1870000",2093.791015625
"1543","KU 12-17","press","2017-03-10 12:51:36.8410000",2093.73217773438
"1544","KU 12-17","press","2017-03-10 12:52:00.6160000",2093.90869140625
"1545","KU 12-17","press","2017-03-10 12:52:16.9960000",2094.203125
"1546","KU 12-17","press","2017-03-10 12:52:46.4810000",2094.14428710938
"1547","KU 12-17","press","2017-03-10 12:53:36.7140000",2094.26220703125
"1548","KU 12-17","press","2017-03-10 12:54:00.7380000",2095.734375
"1549","KU 12-17","press","2017-03-10 12:54:26.9780000",2093.31982421875
"1550","KU 12-17","press","2017-03-10 12:55:10.6430000",2092.90771484375
"1551","KU 12-17","press","2017-03-10 12:55:40.1120000",2094.14428710938
"1552","KU 12-17","press","2017-03-10 12:56:10.7040000",2094.49755859375
"1553","KU 12-17","press","2017-03-10 12:56:40.1580000",2094.14428710938
"1554","KU 12-17","press","2017-03-10 12:56:56.5380000",2094.26220703125
"1555","KU 12-17","press","2017-03-10 12:57:40.2190000",2094.203125
"1556","KU 12-17","press","2017-03-10 12:58:10.7950000",2093.9677734375
"1557","KU 12-17","press","2017-03-10 12:58:26.0990000",2093.43774414062
"1558","KU 12-17","press","2017-03-10 12:58:56.6600000",2094.7919921875
"1559","KU 12-17","press","2017-03-10 12:59:16.3170000",2094.43872070312
"1560","KU 12-17","press","2017-03-10 13:00:00.0290000",2094.14428710938
"1561","KU 12-17","press","2017-03-10 13:00:36.0650000",2095.02758789062
"1562","KU 12-17","press","2017-03-10 13:01:06.6110000",2096.26416015625
"1563","KU 12-17","press","2017-03-10 13:01:40.4630000",2095.9697265625
"1564","KU 12-17","press","2017-03-10 13:01:56.8440000",2097.677734375
"1565","KU 12-17","press","2017-03-10 13:02:26.3280000",2095.734375
"1566","KU 12-17","press","2017-03-10 13:03:00.1650000",2095.26318359375
"1567","KU 12-17","press","2017-03-10 13:03:30.7890000",2097.26538085938
"1568","KU 12-17","press","2017-03-10 13:04:06.8250000",2095.08642578125
"1569","KU 12-17","press","2017-03-10 13:04:36.3100000",2096.38208007812
"1570","KU 12-17","press","2017-03-10 13:05:06.8710000",2094.7919921875
"1571","KU 12-17","press","2017-03-10 13:05:40.7080000",2097.44213867188
"1572","KU 12-17","press","2017-03-10 13:06:10.1930000",2094.49755859375
"1573","KU 12-17","press","2017-03-10 13:06:26.5730000",2094.02661132812
"1574","KU 12-17","press","2017-03-10 13:07:06.9620000",2093.2021484375
"1575","KU 12-17","press","2017-03-10 13:07:20.0660000",2094.203125
"1576","KU 12-17","press","2017-03-10 13:08:07.0230000",2094.43872070312
"1577","KU 12-17","press","2017-03-10 13:08:26.8200000",2094.02661132812
"1578","KU 12-17","press","2017-03-10 13:08:50.8290000",2095.08642578125
"1579","KU 12-17","press","2017-03-10 13:09:26.8660000",2093.90869140625
"1580","KU 12-17","press","2017-03-10 13:09:56.3500000",2092.49560546875
"1581","KU 12-17","press","2017-03-10 13:10:17.1300000",2093.73217773438
"1582","KU 12-17","press","2017-03-10 13:11:06.2390000",2092.26000976562
"1583","KU 12-17","press","2017-03-10 13:11:17.1600000",2046.85778808594
"1584","KU 12-17","press","2017-03-10 13:12:00.8720000",2025.54052734375
"1585","KU 12-17","press","2017-03-10 13:12:16.1290000",2020.65283203125
"1586","KU 12-17","press","2017-03-10 13:12:46.6900000",2013.64526367188
"1587","KU 12-17","press","2017-03-10 13:13:16.2060000",2007.2265625
"1588","KU 12-17","press","2017-03-10 13:13:46.7670000",2001.51440429688
"1589","KU 12-17","press","2017-03-10 13:14:16.2510000",1996.68566894531
"1590","KU 12-17","press","2017-03-10 13:14:46.8280000",1992.38696289062
"1591","KU 12-17","press","2017-03-10 13:15:16.3120000",1988.50024414062
"1592","KU 12-17","press","2017-03-10 13:15:46.9200000",1984.55493164062
"1593","KU 12-17","press","2017-03-10 13:16:16.4050000",1980.96276855469
"1594","KU 12-17","press","2017-03-10 13:16:46.9810000",1977.31176757812
"1595","KU 12-17","press","2017-03-10 13:17:16.4500000",1974.07299804688
"1596","KU 12-17","press","2017-03-10 13:17:47.0110000",1971.65844726562
"1597","KU 12-17","press","2017-03-10 13:18:16.4960000",1968.36083984375
"1598","KU 12-17","press","2017-03-10 13:18:47.0570000",1965.5341796875
"1599","KU 12-17","press","2017-03-10 13:19:16.5410000",1963.06103515625
"1600","KU 12-17","press","2017-03-10 13:19:46.0410000",1961.17651367188
"1601","KU 12-17","press","2017-03-10 13:20:21.0020000",1959.46875
"1602","KU 12-17","press","2017-03-10 13:20:47.2100000",1957.82006835938
"1603","KU 12-17","press","2017-03-10 13:21:21.0470000",1956.1123046875
"1604","KU 12-17","press","2017-03-10 13:21:46.1790000",1954.7578125
"1605","KU 12-17","press","2017-03-10 13:22:16.7400000",1953.52124023438
"1606","KU 12-17","press","2017-03-10 13:22:46.2250000",1951.8134765625
"1607","KU 12-17","press","2017-03-10 13:23:16.7860000",1950.16455078125
"1608","KU 12-17","press","2017-03-10 13:23:46.2700000",1948.75134277344
"1609","KU 12-17","press","2017-03-10 13:24:26.7060000",1946.98461914062
"1610","KU 12-17","press","2017-03-10 13:24:46.3160000",1945.45361328125
"1611","KU 12-17","press","2017-03-10 13:25:16.9240000",1943.9814453125
"1612","KU 12-17","press","2017-03-10 13:25:46.4080000",1942.56811523438
"1613","KU 12-17","press","2017-03-10 13:26:16.9850000",1941.21374511719
"1614","KU 12-17","press","2017-03-10 13:26:46.4540000",1939.859375
"1615","KU 12-17","press","2017-03-10 13:27:17.0150000",1938.32824707031
"1616","KU 12-17","press","2017-03-10 13:27:50.8830000",1937.15051269531
"1617","KU 12-17","press","2017-03-10 13:28:17.0760000",1935.26611328125
"1618","KU 12-17","press","2017-03-10 13:28:46.5760000",1933.55834960938
"1619","KU 12-17","press","2017-03-10 13:29:17.1840000",1931.79174804688
"1620","KU 12-17","press","2017-03-10 13:29:46.6530000",1929.78955078125
"1621","KU 12-17","press","2017-03-10 13:30:20.4900000",1927.37524414062
"1622","KU 12-17","press","2017-03-10 13:30:46.7140000",1925.49072265625
"1623","KU 12-17","press","2017-03-10 13:31:20.5510000",1922.8408203125
"1624","KU 12-17","press","2017-03-10 13:31:46.7600000",1920.83862304688
"1625","KU 12-17","press","2017-03-10 13:32:16.2600000",1918.71875
"1626","KU 12-17","press","2017-03-10 13:32:46.8360000",1916.24548339844
"1627","KU 12-17","press","2017-03-10 13:33:16.3210000",1913.8310546875
"1628","KU 12-17","press","2017-03-10 13:33:46.8820000",1911.53442382812
"1629","KU 12-17","press","2017-03-10 13:34:16.3820000",1909.06127929688
"1630","KU 12-17","press","2017-03-10 13:34:46.9280000",1907.00012207031
"1631","KU 12-17","press","2017-03-10 13:35:16.4120000",1905.23352050781
"1632","KU 12-17","press","2017-03-10 13:35:47.0040000",1903.40795898438
"1633","KU 12-17","press","2017-03-10 13:36:16.4730000",1901.111328125
"1634","KU 12-17","press","2017-03-10 13:36:47.0500000",1897.578125
"1635","KU 12-17","press","2017-03-10 13:37:16.5340000",1894.86938476562
"1636","KU 12-17","press","2017-03-10 13:37:47.1420000",1892.80834960938
"1637","KU 12-17","press","2017-03-10 13:38:16.5800000",1890.39392089844
"1638","KU 12-17","press","2017-03-10 13:38:50.4640000",1886.91955566406
"1639","KU 12-17","press","2017-03-10 13:39:21.0090000",1885.15283203125
"1640","KU 12-17","press","2017-03-10 13:39:50.5250000",1882.73852539062
"1641","KU 12-17","press","2017-03-10 13:40:16.7020000",1880.85412597656
"1642","KU 12-17","press","2017-03-10 13:40:50.5550000",1877.0263671875
"1643","KU 12-17","press","2017-03-10 13:41:16.7630000",1874.78881835938
"1644","KU 12-17","press","2017-03-10 13:41:50.6470000",1871.78540039062
"1645","KU 12-17","press","2017-03-10 13:42:16.8400000",1869.01782226562
"1646","KU 12-17","press","2017-03-10 13:42:50.6930000",1866.13232421875
"1647","KU 12-17","press","2017-03-10 13:43:16.9010000",1863.77685546875
"1648","KU 12-17","press","2017-03-10 13:43:50.7380000",1861.18579101562
"1649","KU 12-17","press","2017-03-10 13:44:16.9470000",1858.71240234375
"1650","KU 12-17","press","2017-03-10 13:44:50.8310000",1855.4736328125
"1651","KU 12-17","press","2017-03-10 13:45:16.9930000",1853.05932617188
"1652","KU 12-17","press","2017-03-10 13:45:46.5240000",1850.64489746094
"1653","KU 12-17","press","2017-03-10 13:46:17.0850000",1847.93603515625
"1654","KU 12-17","press","2017-03-10 13:46:46.5850000",1845.462890625
"1655","KU 12-17","press","2017-03-10 13:47:26.9740000",1841.81176757812
"1656","KU 12-17","press","2017-03-10 13:47:50.9830000",1839.8095703125
"1657","KU 12-17","press","2017-03-10 13:48:20.4990000",1837.21850585938
"1658","KU 12-17","press","2017-03-10 13:48:46.7070000",1834.86303710938
"1659","KU 12-17","press","2017-03-10 13:49:20.5440000",1832.68420410156
"1660","KU 12-17","press","2017-03-10 13:49:46.7680000",1830.7998046875
"1661","KU 12-17","press","2017-03-10 13:50:20.6060000",1828.4443359375
"1662","KU 12-17","press","2017-03-10 13:50:46.8300000",1827.56103515625
"1663","KU 12-17","press","2017-03-10 13:51:20.6820000",1825.20556640625
"1664","KU 12-17","press","2017-03-10 13:51:46.8280000",1823.7333984375
"1665","KU 12-17","press","2017-03-10 13:52:20.7280000",1820.96557617188
"1666","KU 12-17","press","2017-03-10 13:52:46.9520000",1818.96337890625
"1667","KU 12-17","press","2017-03-10 13:53:26.2180000",1816.66687011719
"1668","KU 12-17","press","2017-03-10 13:53:46.9980000",1814.78247070312
"1669","KU 12-17","press","2017-03-10 13:54:20.8190000",1811.89697265625
"1670","KU 12-17","press","2017-03-10 13:54:47.0270000",1810.01257324219
"1671","KU 12-17","press","2017-03-10 13:55:20.8650000",1807.71594238281
"1672","KU 12-17","press","2017-03-10 13:55:47.0890000",1806.65600585938
"1673","KU 12-17","press","2017-03-10 13:56:30.8010000",1803.82934570312
"1674","KU 12-17","press","2017-03-10 13:56:50.4570000",1802.00390625
"1675","KU 12-17","press","2017-03-10 13:57:21.0180000",1800.00170898438
"1676","KU 12-17","press","2017-03-10 13:57:50.5030000",1797.05737304688
"1677","KU 12-17","press","2017-03-10 13:58:30.8920000",1795.76184082031
"1678","KU 12-17","press","2017-03-10 13:58:57.1000000",1793.64184570312
"1679","KU 12-17","press","2017-03-10 13:59:46.2260000",1795.99731445312
"1680","KU 12-17","press","2017-03-10 13:59:50.6250000",1795.11401367188
"1681","KU 12-17","press","2017-03-10 14:00:16.8490000",1790.4619140625
"1682","KU 12-17","press","2017-03-10 14:00:50.6860000",1785.27978515625
"1683","KU 12-17","press","2017-03-10 14:01:16.8950000",1783.86657714844
"1684","KU 12-17","press","2017-03-10 14:01:50.9660000",1781.62890625
"1685","KU 12-17","press","2017-03-10 14:02:16.9400000",1778.27221679688
"1686","KU 12-17","press","2017-03-10 14:02:50.7770000",1775.21020507812
"1687","KU 12-17","press","2017-03-10 14:03:17.0010000",1772.97241210938
"1688","KU 12-17","press","2017-03-10 14:03:50.8540000",1771.44140625
"1689","KU 12-17","press","2017-03-10 14:04:17.0470000",1769.02685546875
"1690","KU 12-17","press","2017-03-10 14:05:16.0320000",1767.02478027344
"1691","KU 12-17","press","2017-03-10 14:05:20.3840000",1767.49584960938
"1692","KU 12-17","press","2017-03-10 14:05:50.9920000",1762.2548828125
"1693","KU 12-17","press","2017-03-10 14:06:17.1690000",1759.19274902344
"1694","KU 12-17","press","2017-03-10 14:06:51.0530000",1755.77734375
"1695","KU 12-17","press","2017-03-10 14:07:20.5380000",1754.01062011719
"1696","KU 12-17","press","2017-03-10 14:07:51.1140000",1752.18505859375
"1697","KU 12-17","press","2017-03-10 14:08:20.5680000",1749.65295410156
"1698","KU 12-17","press","2017-03-10 14:09:01.0030000",1748.71069335938
"1699","KU 12-17","press","2017-03-10 14:09:20.6600000",1747.23852539062
"1700","KU 12-17","press","2017-03-10 14:09:50.1440000",1746.001953125
"1701","KU 12-17","press","2017-03-10 14:10:20.6740000",1743.4697265625
"1702","KU 12-17","press","2017-03-10 14:11:01.1100000",1743.23425292969
"1703","KU 12-17","press","2017-03-10 14:11:20.9850000",1741.1142578125
"1704","KU 12-17","press","2017-03-10 14:12:06.6160000",1739.58325195312
"1705","KU 12-17","press","2017-03-10 14:12:41.0150000",1739.9365234375
"1706","KU 12-17","press","2017-03-10 14:12:47.0520000",1740.05432128906
"1707","KU 12-17","press","2017-03-10 14:13:20.9040000",1738.40551757812
"1708","KU 12-17","press","2017-03-10 14:13:56.9100000",1738.7587890625
"1709","KU 12-17","press","2017-03-10 14:14:30.7630000",1736.4033203125
"1710","KU 12-17","press","2017-03-10 14:15:06.7990000",1735.6376953125
"1711","KU 12-17","press","2017-03-10 14:15:46.1120000",1735.87329101562
"1712","KU 12-17","press","2017-03-10 14:15:50.4650000",1735.10778808594
"1713","KU 12-17","press","2017-03-10 14:16:36.3290000",1735.34326171875
"1714","KU 12-17","press","2017-03-10 14:16:50.5570000",1732.45776367188
"1715","KU 12-17","press","2017-03-10 14:17:46.2190000",1732.63452148438
"1716","KU 12-17","press","2017-03-10 14:17:56.0470000",1732.1044921875
"1717","KU 12-17","press","2017-03-10 14:18:20.0560000",1730.57348632812
"1718","KU 12-17","press","2017-03-10 14:18:50.6480000",1728.80688476562
"1719","KU 12-17","press","2017-03-10 14:19:40.9120000",1728.51245117188
"1720","KU 12-17","press","2017-03-10 14:20:00.5690000",1728.86572265625
"1721","KU 12-17","press","2017-03-10 14:20:20.2250000",1729.16015625
"1722","KU 12-17","press","2017-03-10 14:20:50.7550000",1729.16015625
"1723","KU 12-17","press","2017-03-10 14:21:46.4320000",1728.5712890625
"1724","KU 12-17","press","2017-03-10 14:22:17.0400000",1730.10229492188
"1725","KU 12-17","press","2017-03-10 14:22:46.5400000",1729.86682128906
"1726","KU 12-17","press","2017-03-10 14:23:00.7210000",1729.57238769531
"1727","KU 12-17","press","2017-03-10 14:23:36.7580000",1729.16015625
"1728","KU 12-17","press","2017-03-10 14:24:00.7660000",1729.92578125
"1729","KU 12-17","press","2017-03-10 14:24:36.8030000",1728.51245117188
"1730","KU 12-17","press","2017-03-10 14:25:00.8280000",1729.04235839844
"1731","KU 12-17","press","2017-03-10 14:25:20.5000000",1727.57019042969
"1732","KU 12-17","press","2017-03-10 14:25:56.5210000",1726.09802246094
"1733","KU 12-17","press","2017-03-10 14:26:26.1300000",1724.68469238281
"1734","KU 12-17","press","2017-03-10 14:26:50.1860000",1723.33032226562
"1735","KU 12-17","press","2017-03-10 14:27:30.5750000",1722.27026367188
"1736","KU 12-17","press","2017-03-10 14:27:56.7830000",1721.97583007812
"1737","KU 12-17","press","2017-03-10 14:28:36.0960000",1719.91479492188
"1738","KU 12-17","press","2017-03-10 14:29:16.4850000",1721.26928710938
"1739","KU 12-17","press","2017-03-10 14:29:36.1420000",1721.56372070312
"1740","KU 12-17","press","2017-03-10 14:29:56.9210000",1720.62145996094
"1741","KU 12-17","press","2017-03-10 14:30:23.1140000",1719.14929199219
"1742","KU 12-17","press","2017-03-10 14:30:50.3990000",1717.85375976562
"1743","KU 12-17","press","2017-03-10 14:31:40.6630000",1716.73486328125
"1744","KU 12-17","press","2017-03-10 14:32:06.8410000",1715.49829101562
"1745","KU 12-17","press","2017-03-10 14:32:30.8960000",1716.20483398438
"1746","KU 12-17","press","2017-03-10 14:32:57.1050000",1714.73266601562
"1747","KU 12-17","press","2017-03-10 14:33:40.7860000",1713.08386230469
"1748","KU 12-17","press","2017-03-10 14:33:50.5980000",1712.37719726562
"1749","KU 12-17","press","2017-03-10 14:34:20.0980000",1710.78735351562
"1750","KU 12-17","press","2017-03-10 14:35:10.3000000",1709.66845703125
"1751","KU 12-17","press","2017-03-10 14:35:40.8610000",1711.67065429688
"1752","KU 12-17","press","2017-03-10 14:35:56.1810000",1711.37622070312
"1753","KU 12-17","press","2017-03-10 14:36:20.1740000",1710.08056640625
"1754","KU 12-17","press","2017-03-10 14:37:16.9900000",1709.66845703125
"1755","KU 12-17","press","2017-03-10 14:37:20.2660000",1710.02172851562
"1756","KU 12-17","press","2017-03-10 14:37:56.3030000",1709.197265625
"1757","KU 12-17","press","2017-03-10 14:38:46.5200000",1709.3740234375
"1758","KU 12-17","press","2017-03-10 14:39:06.1770000",1711.25830078125
"1759","KU 12-17","press","2017-03-10 14:39:46.5660000",1711.31726074219
"1760","KU 12-17","press","2017-03-10 14:40:00.7930000",1712.318359375
"1761","KU 12-17","press","2017-03-10 14:40:36.8300000",1713.55493164062
"1762","KU 12-17","press","2017-03-10 14:41:00.8390000",1715.2626953125
"1763","KU 12-17","press","2017-03-10 14:41:27.0470000",1714.14379882812
"1764","KU 12-17","press","2017-03-10 14:42:06.3760000",1712.318359375
"1765","KU 12-17","press","2017-03-10 14:42:20.5560000",1710.08056640625
"1766","KU 12-17","press","2017-03-10 14:42:51.1170000",1707.4306640625
"1767","KU 12-17","press","2017-03-10 14:43:36.9820000",1705.89965820312
"1768","KU 12-17","press","2017-03-10 14:43:50.0860000",1704.07409667969
"1769","KU 12-17","press","2017-03-10 14:44:26.1230000",1701.30639648438
