"","Well","Tag","DateTime","Value"
"736","KU 12-17","press","2024-05-12 06:07:10.0980000",1741.58544921875
"737","KU 12-17","press","2024-05-12 06:07:40.0970000",1740.81982421875
"738","KU 12-17","press","2024-05-12 06:08:15.0960000",1739.64208984375
"739","KU 12-17","press","2024-05-12 06:08:40.0960000",1738.935546875
"740","KU 12-17","press","2024-05-12 06:09:10.0950000",1738.05224609375
"741","KU 12-17","press","2024-05-12 06:09:45.0940000",1737.05102539062
"742","KU 12-17","press","2024-05-12 06:10:15.0940000",1736.16772460938
"743","KU 12-17","press","2024-05-12 06:10:40.0930000",1735.57885742188
"744","KU 12-17","press","2024-05-12 06:11:10.0930000",1734.63671875
"745","KU 12-17","press","2024-05-12 06:11:40.1080000",1733.75341796875
"746","KU 12-17","press","2024-05-12 06:12:10.1070000",1732.75219726562
"747","KU 12-17","press","2024-05-12 06:12:45.1060000",1731.86889648438
"748","KU 12-17","press","2024-05-12 06:13:15.1050000",1731.16235351562
"749","KU 12-17","press","2024-05-12 06:13:40.1050000",1730.27905273438
"750","KU 12-17","press","2024-05-12 06:14:10.1040000",1729.33679199219
"751","KU 12-17","press","2024-05-12 06:14:40.1040000",1728.51245117188
"752","KU 12-17","press","2024-05-12 06:15:10.1030000",1727.51123046875
"753","KU 12-17","press","2024-05-12 06:15:40.1020000",1726.56909179688
"754","KU 12-17","press","2024-05-12 06:16:15.1170000",1725.50915527344
"755","KU 12-17","press","2024-05-12 06:16:45.1170000",1724.50805664062
"756","KU 12-17","press","2024-05-12 06:17:10.1160000",1723.56591796875
"757","KU 12-17","press","2024-05-12 06:17:40.1150000",1722.6826171875
"758","KU 12-17","press","2024-05-12 06:18:15.1150000",1722.09375
"759","KU 12-17","press","2024-05-12 06:18:40.1140000",1721.74035644531
"760","KU 12-17","press","2024-05-12 06:19:10.1130000",1720.50366210938
"761","KU 12-17","press","2024-05-12 06:19:40.1130000",1719.85595703125
"762","KU 12-17","press","2024-05-12 06:20:15.1120000",1718.73706054688
"763","KU 12-17","press","2024-05-12 06:20:40.1110000",1717.85375976562
"764","KU 12-17","press","2024-05-12 06:21:10.1260000",1716.79382324219
"765","KU 12-17","press","2024-05-12 06:21:40.1260000",1715.96936035156
"766","KU 12-17","press","2024-05-12 06:22:10.1250000",1714.673828125
"767","KU 12-17","press","2024-05-12 06:22:45.1240000",1713.96728515625
"768","KU 12-17","press","2024-05-12 06:23:10.1240000",1713.20166015625
"769","KU 12-17","press","2024-05-12 06:23:45.1230000",1712.318359375
"770","KU 12-17","press","2024-05-12 06:24:15.1220000",1711.552734375
"771","KU 12-17","press","2024-05-12 06:24:45.1220000",1710.61059570312
"772","KU 12-17","press","2024-05-12 06:25:10.1210000",1709.7861328125
"773","KU 12-17","press","2024-05-12 06:25:40.1360000",1708.72619628906
"774","KU 12-17","press","2024-05-12 06:26:10.1360000",1708.07849121094
"775","KU 12-17","press","2024-05-12 06:26:40.1350000",1707.0185546875
"776","KU 12-17","press","2024-05-12 06:27:20.1340000",1705.95849609375
"777","KU 12-17","press","2024-05-12 06:27:40.1340000",1705.19299316406
"778","KU 12-17","press","2024-05-12 06:28:10.1330000",1704.30969238281
"779","KU 12-17","press","2024-05-12 06:28:40.1320000",1703.48522949219
"780","KU 12-17","press","2024-05-12 06:29:10.1320000",1702.30749511719
"781","KU 12-17","press","2024-05-12 06:29:40.1310000",1701.65966796875
"782","KU 12-17","press","2024-05-12 06:30:10.1460000",1700.71752929688
"783","KU 12-17","press","2024-05-12 06:30:40.1450000",1699.89306640625
"784","KU 12-17","press","2024-05-12 06:31:15.1450000",1699.06860351562
"785","KU 12-17","press","2024-05-12 06:31:40.1440000",1698.30322265625
"786","KU 12-17","press","2024-05-12 06:32:10.1440000",1697.30200195312
"787","KU 12-17","press","2024-05-12 06:32:40.1430000",1696.35986328125
"788","KU 12-17","press","2024-05-12 06:33:15.1420000",1695.24096679688
"789","KU 12-17","press","2024-05-12 06:33:45.1420000",1694.298828125
"790","KU 12-17","press","2024-05-12 06:34:10.1410000",1693.35668945312
"791","KU 12-17","press","2024-05-12 06:34:40.1560000",1692.41442871094
"792","KU 12-17","press","2024-05-12 06:35:10.1550000",1691.47216796875
"793","KU 12-17","press","2024-05-12 06:35:45.1550000",1690.70666503906
"794","KU 12-17","press","2024-05-12 06:36:10.1540000",1689.58776855469
"795","KU 12-17","press","2024-05-12 06:36:40.1530000",1688.70446777344
"796","KU 12-17","press","2024-05-12 06:37:10.1530000",1687.88012695312
"797","KU 12-17","press","2024-05-12 06:37:45.1520000",1686.87902832031
"798","KU 12-17","press","2024-05-12 06:38:10.1520000",1685.99560546875
"799","KU 12-17","press","2024-05-12 06:38:40.1510000",1684.99462890625
"800","KU 12-17","press","2024-05-12 06:39:10.1500000",1683.99353027344
"801","KU 12-17","press","2024-05-12 06:39:45.1650000",1683.11022949219
"802","KU 12-17","press","2024-05-12 06:40:10.1650000",1682.46240234375
"803","KU 12-17","press","2024-05-12 06:40:45.1640000",1681.40246582031
"804","KU 12-17","press","2024-05-12 06:41:10.1630000",1680.63696289062
"805","KU 12-17","press","2024-05-12 06:41:45.1630000",1679.63586425781
"806","KU 12-17","press","2024-05-12 06:42:10.1620000",1678.45812988281
"807","KU 12-17","press","2024-05-12 06:42:40.1610000",1677.69262695312
"808","KU 12-17","press","2024-05-12 06:43:10.1610000",1676.69140625
"809","KU 12-17","press","2024-05-12 06:43:40.1600000",1675.74926757812
"810","KU 12-17","press","2024-05-12 06:44:15.1750000",1674.86596679688
"811","KU 12-17","press","2024-05-12 06:44:40.1750000",1673.86486816406
"812","KU 12-17","press","2024-05-12 06:45:15.1740000",1672.68713378906
"813","KU 12-17","press","2024-05-12 06:45:40.1730000",1671.80383300781
"814","KU 12-17","press","2024-05-12 06:46:10.1730000",1670.97937011719
"815","KU 12-17","press","2024-05-12 06:46:50.1720000",1669.97827148438
"816","KU 12-17","press","2024-05-12 06:47:10.1710000",1669.27172851562
"817","KU 12-17","press","2024-05-12 06:47:40.1710000",1668.21166992188
"818","KU 12-17","press","2024-05-12 06:48:10.1700000",1667.50500488281
"819","KU 12-17","press","2024-05-12 06:48:40.1850000",1666.56286621094
"820","KU 12-17","press","2024-05-12 06:49:10.1850000",1665.62060546875
"821","KU 12-17","press","2024-05-12 06:49:40.1840000",1664.67846679688
"822","KU 12-17","press","2024-05-12 06:50:10.1830000",1663.79516601562
"823","KU 12-17","press","2024-05-12 06:50:45.1820000",1662.85290527344
"824","KU 12-17","press","2024-05-12 06:51:10.1820000",1661.96960449219
"825","KU 12-17","press","2024-05-12 06:51:40.1810000",1660.96850585938
"826","KU 12-17","press","2024-05-12 06:52:10.1810000",1660.20300292969
"827","KU 12-17","press","2024-05-12 06:52:45.1800000",1659.2607421875
"828","KU 12-17","press","2024-05-12 06:53:10.1790000",1658.55419921875
"829","KU 12-17","press","2024-05-12 06:53:40.1940000",1657.61193847656
"830","KU 12-17","press","2024-05-12 06:54:10.1940000",1656.61083984375
"831","KU 12-17","press","2024-05-12 06:54:40.1930000",1655.66870117188
"832","KU 12-17","press","2024-05-12 06:55:10.1930000",1654.78540039062
"833","KU 12-17","press","2024-05-12 06:55:50.1920000",1653.84313964844
"834","KU 12-17","press","2024-05-12 06:56:10.1910000",1653.25427246094
"835","KU 12-17","press","2024-05-12 06:56:40.1910000",1652.13537597656
"836","KU 12-17","press","2024-05-12 06:57:15.1900000",1651.25207519531
"837","KU 12-17","press","2024-05-12 06:57:45.1890000",1650.30993652344
"838","KU 12-17","press","2024-05-12 06:58:10.2040000",1649.54443359375
"839","KU 12-17","press","2024-05-12 06:58:40.2040000",1648.6611328125
"840","KU 12-17","press","2024-05-12 06:59:10.2000000",1647.65991210938
"841","KU 12-17","press","2024-05-12 06:59:40.1950000",1646.83557128906
"842","KU 12-17","press","2024-05-12 07:00:10.1910000",1645.95227050781
"843","KU 12-17","press","2024-05-12 07:00:45.1860000",1645.01000976562
"844","KU 12-17","press","2024-05-12 07:01:10.1820000",1644.24450683594
"845","KU 12-17","press","2024-05-12 07:01:40.1780000",1643.30224609375
"846","KU 12-17","press","2024-05-12 07:02:10.1740000",1642.595703125
"847","KU 12-17","press","2024-05-12 07:02:40.1850000",1641.47680664062
"848","KU 12-17","press","2024-05-12 07:03:10.1810000",1640.53466796875
"849","KU 12-17","press","2024-05-12 07:03:40.1770000",1639.76904296875
"850","KU 12-17","press","2024-05-12 07:04:15.1720000",1638.8857421875
"851","KU 12-17","press","2024-05-12 07:04:40.1680000",1638.12023925781
"852","KU 12-17","press","2024-05-12 07:05:10.1640000",1637.29577636719
"853","KU 12-17","press","2024-05-12 07:05:40.1600000",1636.23583984375
"854","KU 12-17","press","2024-05-12 07:06:10.1560000",1635.41137695312
"855","KU 12-17","press","2024-05-12 07:06:40.1520000",1634.46923828125
"856","KU 12-17","press","2024-05-12 07:07:10.1630000",1633.5859375
"857","KU 12-17","press","2024-05-12 07:07:40.1590000",1632.93811035156
"858","KU 12-17","press","2024-05-12 07:08:15.1550000",1632.11376953125
"859","KU 12-17","press","2024-05-12 07:08:40.1510000",1631.34814453125
"860","KU 12-17","press","2024-05-12 07:09:10.1470000",1630.40600585938
"861","KU 12-17","press","2024-05-12 07:09:40.1430000",1629.46374511719
"862","KU 12-17","press","2024-05-12 07:10:10.1390000",1628.6982421875
"863","KU 12-17","press","2024-05-12 07:10:45.1340000",1627.81494140625
"864","KU 12-17","press","2024-05-12 07:11:10.1310000",1627.04931640625
"865","KU 12-17","press","2024-05-12 07:11:40.1270000",1626.10717773438
"866","KU 12-17","press","2024-05-12 07:12:10.1390000",1625.34167480469
"867","KU 12-17","press","2024-05-12 07:12:45.1340000",1624.3994140625
"868","KU 12-17","press","2024-05-12 07:13:10.1310000",1623.63391113281
"869","KU 12-17","press","2024-05-12 07:13:45.1260000",1622.75061035156
"870","KU 12-17","press","2024-05-12 07:14:10.1230000",1622.10278320312
"871","KU 12-17","press","2024-05-12 07:14:40.1190000",1621.21948242188
"872","KU 12-17","press","2024-05-12 07:15:15.1140000",1620.27734375
"873","KU 12-17","press","2024-05-12 07:15:40.1110000",1619.80615234375
"874","KU 12-17","press","2024-05-12 07:16:10.1070000",1619.099609375
"875","KU 12-17","press","2024-05-12 07:16:40.1190000",1618.21630859375
"876","KU 12-17","press","2024-05-12 07:17:10.1150000",1617.39184570312
"877","KU 12-17","press","2024-05-12 07:17:45.1110000",1616.39074707031
"878","KU 12-17","press","2024-05-12 07:18:10.1070000",1615.50744628906
"879","KU 12-17","press","2024-05-12 07:18:40.1040000",1615.50744628906
"880","KU 12-17","press","2024-05-12 07:19:10.1000000",1614.50634765625
"881","KU 12-17","press","2024-05-12 07:19:45.0950000",1613.623046875
"882","KU 12-17","press","2024-05-12 07:20:10.0920000",1612.62194824219
"883","KU 12-17","press","2024-05-12 07:20:40.0890000",1611.73864746094
"884","KU 12-17","press","2024-05-12 07:21:10.1000000",1611.38525390625
"885","KU 12-17","press","2024-05-12 07:21:40.0970000",1610.73754882812
"886","KU 12-17","press","2024-05-12 07:22:10.0930000",1609.9130859375
"887","KU 12-17","press","2024-05-12 07:22:40.0890000",1609.02978515625
"888","KU 12-17","press","2024-05-12 07:23:10.0860000",1608.08764648438
"889","KU 12-17","press","2024-05-12 07:23:40.0820000",1607.32202148438
"890","KU 12-17","press","2024-05-12 07:24:10.0780000",1606.55651855469
"891","KU 12-17","press","2024-05-12 07:24:40.0740000",1605.84985351562
"892","KU 12-17","press","2024-05-12 07:25:10.0710000",1604.78991699219
"893","KU 12-17","press","2024-05-12 07:25:40.0830000",1603.96557617188
"894","KU 12-17","press","2024-05-12 07:26:10.0790000",1603.31774902344
"895","KU 12-17","press","2024-05-12 07:26:40.0760000",1602.72888183594
"896","KU 12-17","press","2024-05-12 07:27:10.0720000",1601.90441894531
"897","KU 12-17","press","2024-05-12 07:27:45.0680000",1601.080078125
"898","KU 12-17","press","2024-05-12 07:28:10.0650000",1600.4912109375
"899","KU 12-17","press","2024-05-12 07:28:40.0610000",1599.84338378906
"900","KU 12-17","press","2024-05-12 07:29:20.0560000",1599.25451660156
"901","KU 12-17","press","2024-05-12 07:29:50.0530000",1599.07788085938
"902","KU 12-17","press","2024-05-12 07:30:15.0500000",1598.43005371094
"903","KU 12-17","press","2024-05-12 07:30:40.0620000",1597.48791503906
"904","KU 12-17","press","2024-05-12 07:31:15.0580000",1596.31018066406
"905","KU 12-17","press","2024-05-12 07:31:50.0540000",1595.95678710938
"906","KU 12-17","press","2024-05-12 07:32:15.0510000",1595.42687988281
"907","KU 12-17","press","2024-05-12 07:32:45.0480000",1594.95581054688
"908","KU 12-17","press","2024-05-12 07:33:10.0450000",1594.2490234375
"909","KU 12-17","press","2024-05-12 07:33:45.0410000",1593.66015625
"910","KU 12-17","press","2024-05-12 07:34:10.0380000",1593.60131835938
"911","KU 12-17","press","2024-05-12 07:34:40.0350000",1592.6591796875
"912","KU 12-17","press","2024-05-12 07:35:20.0460000",1592.12915039062
"913","KU 12-17","press","2024-05-12 07:35:40.0430000",1591.59912109375
"914","KU 12-17","press","2024-05-12 07:36:10.0400000",1591.36364746094
"915","KU 12-17","press","2024-05-12 07:36:50.0350000",1591.18701171875
"916","KU 12-17","press","2024-05-12 07:37:10.0330000",1590.83361816406
"917","KU 12-17","press","2024-05-12 07:37:45.0290000",1589.71472167969
"918","KU 12-17","press","2024-05-12 07:38:10.0260000",1588.94921875
"919","KU 12-17","press","2024-05-12 07:38:45.0220000",1588.47814941406
"920","KU 12-17","press","2024-05-12 07:39:10.0200000",1587.53588867188
"921","KU 12-17","press","2024-05-12 07:39:50.0310000",1586.35815429688
"922","KU 12-17","press","2024-05-12 07:40:15.0280000",1586.0048828125
"923","KU 12-17","press","2024-05-12 07:40:40.0250000",1585.65148925781
"924","KU 12-17","press","2024-05-12 07:41:20.0210000",1585.47485351562
"925","KU 12-17","press","2024-05-12 07:42:00.0160000",1585.47485351562
"926","KU 12-17","press","2024-05-12 07:42:20.0140000",1585.2392578125
"927","KU 12-17","press","2024-05-12 07:42:40.0120000",1584.47375488281
"928","KU 12-17","press","2024-05-12 07:43:10.0090000",1583.70825195312
"929","KU 12-17","press","2024-05-12 07:43:40.0050000",1582.23608398438
"930","KU 12-17","press","2024-05-12 07:44:10.0020000",1580.5283203125
"931","KU 12-17","press","2024-05-12 07:44:45.0140000",1579.17395019531
"932","KU 12-17","press","2024-05-12 07:45:10.0110000",1578.40844726562
"933","KU 12-17","press","2024-05-12 07:45:45.0080000",1577.17175292969
"934","KU 12-17","press","2024-05-12 07:46:10.0050000",1575.87622070312
"935","KU 12-17","press","2024-05-12 07:46:40.0020000",1574.58068847656
"936","KU 12-17","press","2024-05-12 07:47:09.9980000",1572.6962890625
"937","KU 12-17","press","2024-05-12 07:47:39.9950000",1571.63635253906
"938","KU 12-17","press","2024-05-12 07:48:09.9920000",1570.81188964844
"939","KU 12-17","press","2024-05-12 07:49:00.0020000",1570.39965820312
"940","KU 12-17","press","2024-05-12 07:49:34.9990000",1570.57641601562
"941","KU 12-17","press","2024-05-12 07:49:54.9970000",1570.39965820312
"942","KU 12-17","press","2024-05-12 07:50:14.9950000",1570.1640625
"943","KU 12-17","press","2024-05-12 07:50:39.9920000",1569.81079101562
"944","KU 12-17","press","2024-05-12 07:51:14.9880000",1569.10412597656
"945","KU 12-17","press","2024-05-12 07:52:04.9830000",1568.75085449219
"946","KU 12-17","press","2024-05-12 07:52:19.9820000",1569.10412597656
"947","KU 12-17","press","2024-05-12 07:52:44.9790000",1569.10412597656
"948","KU 12-17","press","2024-05-12 07:53:24.9750000",1568.92749023438
"949","KU 12-17","press","2024-05-12 07:53:44.9880000",1568.986328125
"950","KU 12-17","press","2024-05-12 07:54:09.9860000",1568.16198730469
"951","KU 12-17","press","2024-05-12 07:54:39.9830000",1567.2197265625
"952","KU 12-17","press","2024-05-12 07:55:09.9800000",1565.74755859375
"953","KU 12-17","press","2024-05-12 07:55:39.9770000",1564.92309570312
"954","KU 12-17","press","2024-05-12 07:56:24.9720000",1564.45202636719
"955","KU 12-17","press","2024-05-12 07:56:49.9700000",1564.51098632812
"956","KU 12-17","press","2024-05-12 07:57:29.9660000",1564.39318847656
"957","KU 12-17","press","2024-05-12 07:57:54.9630000",1564.275390625
"958","KU 12-17","press","2024-05-12 07:58:09.9770000",1563.62768554688
"959","KU 12-17","press","2024-05-12 07:58:39.9740000",1562.5087890625
"960","KU 12-17","press","2024-05-12 07:59:09.9710000",1561.7431640625
"961","KU 12-17","press","2024-05-12 07:59:39.9680000",1559.32885742188
"962","KU 12-17","press","2024-05-12 08:00:14.9650000",1558.62219238281
"963","KU 12-17","press","2024-05-12 08:00:39.9630000",1558.09228515625
"964","KU 12-17","press","2024-05-12 08:01:14.9590000",1557.67993164062
"965","KU 12-17","press","2024-05-12 08:01:54.9550000",1557.7978515625
"966","KU 12-17","press","2024-05-12 08:02:34.9510000",1557.56225585938
"967","KU 12-17","press","2024-05-12 08:02:39.9510000",1557.26782226562
"968","KU 12-17","press","2024-05-12 08:03:19.9630000",1557.09106445312
"969","KU 12-17","press","2024-05-12 08:03:44.9600000",1557.15002441406
"970","KU 12-17","press","2024-05-12 08:04:29.9560000",1557.26782226562
"971","KU 12-17","press","2024-05-12 08:04:54.9540000",1557.67993164062
"972","KU 12-17","press","2024-05-12 08:05:34.9500000",1558.44555664062
"973","KU 12-17","press","2024-05-12 08:05:49.9480000",1558.50439453125
"974","KU 12-17","press","2024-05-12 08:06:19.9450000",1558.2099609375
"975","KU 12-17","press","2024-05-12 08:06:39.9440000",1558.03332519531
"976","KU 12-17","press","2024-05-12 08:07:09.9410000",1557.67993164062
"977","KU 12-17","press","2024-05-12 08:07:39.9540000",1556.85559082031
"978","KU 12-17","press","2024-05-12 08:08:09.9510000",1556.20776367188
"979","KU 12-17","press","2024-05-12 08:08:39.9480000",1555.14782714844
"980","KU 12-17","press","2024-05-12 08:09:09.9450000",1553.91125488281
"981","KU 12-17","press","2024-05-12 08:09:49.9410000",1553.55786132812
"982","KU 12-17","press","2024-05-12 08:10:09.9390000",1553.38122558594
"983","KU 12-17","press","2024-05-12 08:10:54.9350000",1553.73461914062
"984","KU 12-17","press","2024-05-12 08:11:09.9340000",1553.73461914062
"985","KU 12-17","press","2024-05-12 08:11:39.9310000",1552.55676269531
"986","KU 12-17","press","2024-05-12 08:12:14.9440000",1551.61462402344
"987","KU 12-17","press","2024-05-12 08:12:54.9400000",1551.32019042969
"988","KU 12-17","press","2024-05-12 08:13:14.9380000",1550.966796875
"989","KU 12-17","press","2024-05-12 08:13:39.9360000",1550.84912109375
"990","KU 12-17","press","2024-05-12 08:14:09.9330000",1550.3779296875
"991","KU 12-17","press","2024-05-12 08:14:39.9300000",1549.84802246094
"992","KU 12-17","press","2024-05-12 08:15:09.9280000",1549.25903320312
"993","KU 12-17","press","2024-05-12 08:15:39.9250000",1549.08239746094
"994","KU 12-17","press","2024-05-12 08:16:24.9210000",1548.78796386719
"995","KU 12-17","press","2024-05-12 08:17:04.9330000",1548.78796386719
"996","KU 12-17","press","2024-05-12 08:17:24.9310000",1548.78796386719
"997","KU 12-17","press","2024-05-12 08:17:44.9300000",1548.611328125
"998","KU 12-17","press","2024-05-12 08:18:24.9260000",1548.49353027344
"999","KU 12-17","press","2024-05-12 08:18:44.9240000",1548.25805664062
"1000","KU 12-17","press","2024-05-12 08:19:14.9220000",1547.78686523438
"1001","KU 12-17","press","2024-05-12 08:19:44.9190000",1547.49243164062
"1002","KU 12-17","press","2024-05-12 08:20:39.9140000",1547.43359375
"1003","KU 12-17","press","2024-05-12 08:20:49.9130000",1547.72802734375
"1004","KU 12-17","press","2024-05-12 08:21:19.9110000",1547.78686523438
"1005","KU 12-17","press","2024-05-12 08:21:49.9240000",1547.66918945312
"1006","KU 12-17","press","2024-05-12 08:22:14.9220000",1547.49243164062
"1007","KU 12-17","press","2024-05-12 08:22:44.9190000",1547.19799804688
"1008","KU 12-17","press","2024-05-12 08:23:19.9160000",1547.13916015625
"1009","KU 12-17","press","2024-05-12 08:23:44.9140000",1546.78588867188
"1010","KU 12-17","press","2024-05-12 08:24:29.9100000",1546.60913085938
"1011","KU 12-17","press","2024-05-12 08:25:04.9070000",1546.90356445312
"1012","KU 12-17","press","2024-05-12 08:25:19.9060000",1546.78588867188
"1013","KU 12-17","press","2024-05-12 08:25:44.9040000",1546.07922363281
"1014","KU 12-17","press","2024-05-12 08:26:14.9170000",1544.54809570312
"1015","KU 12-17","press","2024-05-12 08:26:44.9140000",1542.84033203125
"1016","KU 12-17","press","2024-05-12 08:27:14.9120000",1541.66259765625
"1017","KU 12-17","press","2024-05-12 08:27:49.9090000",1540.48486328125
"1018","KU 12-17","press","2024-05-12 08:28:14.9070000",1539.42492675781
"1019","KU 12-17","press","2024-05-12 08:28:59.9030000",1538.89489746094
"1020","KU 12-17","press","2024-05-12 08:29:34.9000000",1538.24719238281
"1021","KU 12-17","press","2024-05-12 08:29:49.8990000",1538.24719238281
"1022","KU 12-17","press","2024-05-12 08:30:14.8970000",1537.95275878906
"1023","KU 12-17","press","2024-05-12 08:30:54.9090000",1537.54052734375
"1024","KU 12-17","press","2024-05-12 08:31:14.9070000",1537.24609375
"1025","KU 12-17","press","2024-05-12 08:32:09.9030000",1537.77612304688
"1026","KU 12-17","press","2024-05-12 08:32:19.9020000",1537.95275878906
"1027","KU 12-17","press","2024-05-12 08:33:09.8980000",1537.0693359375
"1028","KU 12-17","press","2024-05-12 08:33:29.8960000",1537.36389160156
"1029","KU 12-17","press","2024-05-12 08:33:59.8940000",1537.54052734375
"1030","KU 12-17","press","2024-05-12 08:34:39.8910000",1537.59936523438
"1031","KU 12-17","press","2024-05-12 08:34:54.8890000",1538.01159667969
"1032","KU 12-17","press","2024-05-12 08:35:29.9020000",1538.18823242188
"1033","KU 12-17","press","2024-05-12 08:35:54.9000000",1538.12939453125
"1034","KU 12-17","press","2024-05-12 08:36:19.8980000",1537.71716308594
"1035","KU 12-17","press","2024-05-12 08:36:49.8960000",1537.36389160156
"1036","KU 12-17","press","2024-05-12 08:37:24.8930000",1537.30493164062
"1037","KU 12-17","press","2024-05-12 08:37:49.8910000",1537.30493164062
"1038","KU 12-17","press","2024-05-12 08:38:19.8890000",1537.30493164062
"1039","KU 12-17","press","2024-05-12 08:39:09.8850000",1537.48168945312
"1040","KU 12-17","press","2024-05-12 08:39:24.8840000",1537.71716308594
"1041","KU 12-17","press","2024-05-12 08:39:54.8970000",1537.71716308594
"1042","KU 12-17","press","2024-05-12 08:40:14.8950000",1537.71716308594
"1043","KU 12-17","press","2024-05-12 08:40:49.8930000",1537.54052734375
"1044","KU 12-17","press","2024-05-12 08:41:14.8910000",1536.95166015625
"1045","KU 12-17","press","2024-05-12 08:41:44.8880000",1536.77490234375
"1046","KU 12-17","press","2024-05-12 08:42:14.8860000",1536.36279296875
"1047","KU 12-17","press","2024-05-12 08:42:44.8840000",1535.06726074219
"1048","KU 12-17","press","2024-05-12 08:43:14.8810000",1534.47839355469
"1049","KU 12-17","press","2024-05-12 08:43:59.8780000",1534.47839355469
"1050","KU 12-17","press","2024-05-12 08:44:24.8760000",1534.18395996094
"1051","KU 12-17","press","2024-05-12 08:44:54.8900000",1534.24279785156
"1052","KU 12-17","press","2024-05-12 08:45:14.8880000",1533.77172851562
"1053","KU 12-17","press","2024-05-12 08:45:54.8850000",1533.30065917969
"1054","KU 12-17","press","2024-05-12 08:46:14.8830000",1533.24169921875
"1055","KU 12-17","press","2024-05-12 08:46:49.8810000",1533.1240234375
"1056","KU 12-17","press","2024-05-12 08:47:14.8790000",1532.65283203125
"1057","KU 12-17","press","2024-05-12 08:47:44.8770000",1531.82836914062
"1058","KU 12-17","press","2024-05-12 08:48:39.8730000",1532.06396484375
"1059","KU 12-17","press","2024-05-12 08:49:09.8700000",1532.00512695312
"1060","KU 12-17","press","2024-05-12 08:49:14.8860000",1532.06396484375
"1061","KU 12-17","press","2024-05-12 08:49:44.8830000",1531.29846191406
"1062","KU 12-17","press","2024-05-12 08:50:14.8810000",1531.23950195312
"1063","KU 12-17","press","2024-05-12 08:50:54.8780000",1530.17956542969
"1064","KU 12-17","press","2024-05-12 08:51:19.8760000",1529.94409179688
"1065","KU 12-17","press","2024-05-12 08:51:44.8750000",1529.64965820312
"1066","KU 12-17","press","2024-05-12 08:52:39.8710000",1529.82629394531
"1067","KU 12-17","press","2024-05-12 08:53:14.8680000",1529.88513183594
"1068","KU 12-17","press","2024-05-12 08:53:44.8660000",1528.94287109375
"1069","KU 12-17","press","2024-05-12 08:54:14.8790000",1528.0595703125
"1070","KU 12-17","press","2024-05-12 08:54:44.8770000",1526.82299804688
"1071","KU 12-17","press","2024-05-12 08:55:14.8750000",1525.17419433594
"1072","KU 12-17","press","2024-05-12 08:55:44.8730000",1523.99633789062
"1073","KU 12-17","press","2024-05-12 08:56:14.8710000",1522.81860351562
"1074","KU 12-17","press","2024-05-12 08:56:44.8690000",1521.87646484375
"1075","KU 12-17","press","2024-05-12 08:57:14.8660000",1521.16979980469
"1076","KU 12-17","press","2024-05-12 08:57:54.8640000",1520.2275390625
"1077","KU 12-17","press","2024-05-12 08:58:24.8610000",1519.57983398438
"1078","KU 12-17","press","2024-05-12 08:58:44.8760000",1519.46203613281
"1079","KU 12-17","press","2024-05-12 08:59:14.8740000",1518.93212890625
"1080","KU 12-17","press","2024-05-12 09:00:04.8700000",1518.40209960938
"1081","KU 12-17","press","2024-05-12 09:00:14.8690000",1518.34326171875
"1082","KU 12-17","press","2024-05-12 09:00:49.8670000",1517.75439453125
"1083","KU 12-17","press","2024-05-12 09:01:29.8640000",1517.63659667969
"1084","KU 12-17","press","2024-05-12 09:01:44.8630000",1517.34216308594
"1085","KU 12-17","press","2024-05-12 09:02:14.8610000",1516.34106445312
"1086","KU 12-17","press","2024-05-12 09:02:44.8590000",1515.57543945312
"1087","KU 12-17","press","2024-05-12 09:03:14.8730000",1514.04443359375
"1088","KU 12-17","press","2024-05-12 09:03:59.8690000",1513.86779785156
"1089","KU 12-17","press","2024-05-12 09:04:19.8680000",1513.51440429688
"1090","KU 12-17","press","2024-05-12 09:05:04.8650000",1513.33776855469
"1091","KU 12-17","press","2024-05-12 09:05:14.8640000",1513.33776855469
"1092","KU 12-17","press","2024-05-12 09:05:44.8620000",1512.74890136719
"1093","KU 12-17","press","2024-05-12 09:06:14.8600000",1512.16003417969
"1094","KU 12-17","press","2024-05-12 09:07:09.8570000",1511.9833984375
"1095","KU 12-17","press","2024-05-12 09:07:34.8550000",1512.3955078125
"1096","KU 12-17","press","2024-05-12 09:07:49.8700000",1512.63110351562
"1097","KU 12-17","press","2024-05-12 09:08:24.8670000",1512.69006347656
"1098","KU 12-17","press","2024-05-12 09:08:54.8650000",1512.04223632812
"1099","KU 12-17","press","2024-05-12 09:09:14.8640000",1511.39453125
"1100","KU 12-17","press","2024-05-12 09:09:49.8620000",1510.51123046875
"1101","KU 12-17","press","2024-05-12 09:10:14.8600000",1510.15783691406
"1102","KU 12-17","press","2024-05-12 09:10:44.8580000",1509.51013183594
"1103","KU 12-17","press","2024-05-12 09:11:14.8560000",1508.62683105469
"1104","KU 12-17","press","2024-05-12 09:11:49.8540000",1508.4501953125
"1105","KU 12-17","press","2024-05-12 09:12:19.8520000",1508.09680175781
"1106","KU 12-17","press","2024-05-12 09:13:09.8640000",1507.44897460938
"1107","KU 12-17","press","2024-05-12 09:13:34.8620000",1508.2734375
"1108","KU 12-17","press","2024-05-12 09:14:09.8600000",1508.74462890625
"1109","KU 12-17","press","2024-05-12 09:14:29.8590000",1509.21569824219
"1110","KU 12-17","press","2024-05-12 09:14:44.8580000",1509.27453613281
