"","Well","Tag","DateTime","Value"
"1384","KU 12-17","press","2022-10-30 11:40:48.9550000",1073.68432617188
"1385","KU 12-17","press","2022-10-30 11:41:15.3280000",1072.91882324219
"1386","KU 12-17","press","2022-10-30 11:41:45.9670000",1072.38879394531
"1387","KU 12-17","press","2022-10-30 11:42:28.0430000",1071.50549316406
"1388","KU 12-17","press","2022-10-30 11:42:49.4480000",1070.9755859375
"1389","KU 12-17","press","2022-10-30 11:43:20.3210000",1070.15112304688
"1390","KU 12-17","press","2022-10-30 11:43:46.3980000",1068.91442871094
"1391","KU 12-17","press","2022-10-30 11:44:16.8650000",1068.14892578125
"1392","KU 12-17","press","2022-10-30 11:44:47.8320000",1066.85339355469
"1393","KU 12-17","press","2022-10-30 11:45:20.3920000",1066.20568847656
"1394","KU 12-17","press","2022-10-30 11:45:44.8750000",1065.14562988281
"1395","KU 12-17","press","2022-10-30 11:46:15.8420000",1064.20349121094
"1396","KU 12-17","press","2022-10-30 11:46:46.5280000",1063.37902832031
"1397","KU 12-17","press","2022-10-30 11:47:19.4170000",1062.31909179688
"1398","KU 12-17","press","2022-10-30 11:48:13.5380000",1062.3779296875
"1399","KU 12-17","press","2022-10-30 11:48:18.6160000",1061.84802246094
"1400","KU 12-17","press","2022-10-30 11:48:48.5830000",1060.611328125
"1401","KU 12-17","press","2022-10-30 11:49:14.4720000",1061.31799316406
"1402","KU 12-17","press","2022-10-30 11:49:45.4710000",1060.0224609375
"1403","KU 12-17","press","2022-10-30 11:50:22.9370000",1060.67016601562
"1404","KU 12-17","press","2022-10-30 11:50:48.8260000",1061.25915527344
"1405","KU 12-17","press","2022-10-30 11:51:18.4970000",1060.08129882812
"1406","KU 12-17","press","2022-10-30 11:51:48.4790000",1058.96252441406
"1407","KU 12-17","press","2022-10-30 11:52:25.8830000",1058.55029296875
"1408","KU 12-17","press","2022-10-30 11:52:45.8820000",1057.54919433594
"1409","KU 12-17","press","2022-10-30 11:53:15.8810000",1056.25366210938
"1410","KU 12-17","press","2022-10-30 11:53:47.8320000",1055.37036132812
"1411","KU 12-17","press","2022-10-30 11:54:18.4550000",1054.60485839844
"1412","KU 12-17","press","2022-10-30 11:54:48.4530000",1053.78039550781
"1413","KU 12-17","press","2022-10-30 11:55:16.3270000",1053.13269042969
"1414","KU 12-17","press","2022-10-30 11:55:54.5430000",1052.779296875
"1415","KU 12-17","press","2022-10-30 11:56:17.8860000",1052.13159179688
"1416","KU 12-17","press","2022-10-30 11:56:46.7430000",1051.07153320312
"1417","KU 12-17","press","2022-10-30 11:57:19.8350000",1049.54052734375
"1418","KU 12-17","press","2022-10-30 11:57:46.2870000",1049.01049804688
"1419","KU 12-17","press","2022-10-30 11:58:17.0040000",1047.302734375
"1420","KU 12-17","press","2022-10-30 11:59:01.9860000",1046.94946289062
"1421","KU 12-17","press","2022-10-30 11:59:38.3740000",1047.12609863281
"1422","KU 12-17","press","2022-10-30 11:59:46.9830000",1044.82946777344
"1423","KU 12-17","press","2022-10-30 12:00:23.9500000",1045.00622558594
"1424","KU 12-17","press","2022-10-30 12:00:48.9640000",1045.30065917969
"1425","KU 12-17","press","2022-10-30 12:01:25.0090000",1046.00732421875
"1426","KU 12-17","press","2022-10-30 12:01:48.9140000",1043.76953125
"1427","KU 12-17","press","2022-10-30 12:02:33.4110000",1043.29846191406
"1428","KU 12-17","press","2022-10-30 12:02:46.9880000",1042.35620117188
"1429","KU 12-17","press","2022-10-30 12:03:26.9860000",1041.35510253906
"1430","KU 12-17","press","2022-10-30 12:03:47.0010000",1040.29516601562
"1431","KU 12-17","press","2022-10-30 12:04:17.4520000",1039.29406738281
"1432","KU 12-17","press","2022-10-30 12:04:53.9340000",1038.11633300781
"1433","KU 12-17","press","2022-10-30 12:05:18.8390000",1037.17419433594
"1434","KU 12-17","press","2022-10-30 12:05:48.0090000",1035.58422851562
"1435","KU 12-17","press","2022-10-30 12:06:20.3670000",1034.11206054688
"1436","KU 12-17","press","2022-10-30 12:06:44.9750000",1033.58203125
"1437","KU 12-17","press","2022-10-30 12:07:14.9730000",1032.87536621094
"1438","KU 12-17","press","2022-10-30 12:07:46.4090000",1032.10986328125
"1439","KU 12-17","press","2022-10-30 12:08:14.9700000",1031.34423828125
"1440","KU 12-17","press","2022-10-30 12:08:46.0150000",1030.28430175781
"1441","KU 12-17","press","2022-10-30 12:09:17.4350000",1029.40100097656
"1442","KU 12-17","press","2022-10-30 12:10:11.0720000",1030.16650390625
"1443","KU 12-17","press","2022-10-30 12:10:31.0870000",1031.8154296875
"1444","KU 12-17","press","2022-10-30 12:10:47.3830000",1030.81433105469
"1445","KU 12-17","press","2022-10-30 12:11:16.0690000",1029.22436523438
"1446","KU 12-17","press","2022-10-30 12:11:48.5820000",1027.75219726562
"1447","KU 12-17","press","2022-10-30 12:12:23.5800000",1027.22216796875
"1448","KU 12-17","press","2022-10-30 12:12:48.5790000",1026.86889648438
"1449","KU 12-17","press","2022-10-30 12:13:16.8270000",1026.28002929688
"1450","KU 12-17","press","2022-10-30 12:13:50.4500000",1025.63220214844
"1451","KU 12-17","press","2022-10-30 12:14:15.4490000",1024.80773925781
"1452","KU 12-17","press","2022-10-30 12:14:48.0090000",1023.86560058594
"1453","KU 12-17","press","2022-10-30 12:15:18.0080000",1022.92340087891
"1454","KU 12-17","press","2022-10-30 12:15:50.3810000",1022.15783691406
"1455","KU 12-17","press","2022-10-30 12:16:19.0200000",1021.27453613281
"1456","KU 12-17","press","2022-10-30 12:16:45.9870000",1020.45013427734
"1457","KU 12-17","press","2022-10-30 12:17:16.1100000",1019.39013671875
"1458","KU 12-17","press","2022-10-30 12:17:46.9990000",1018.56573486328
"1459","KU 12-17","press","2022-10-30 12:18:17.9820000",1017.50573730469
"1460","KU 12-17","press","2022-10-30 12:18:47.9800000",1016.44580078125
"1461","KU 12-17","press","2022-10-30 12:19:17.9630000",1015.62133789062
"1462","KU 12-17","press","2022-10-30 12:19:47.9610000",1015.20910644531
"1463","KU 12-17","press","2022-10-30 12:20:17.9590000",1013.91363525391
"1464","KU 12-17","press","2022-10-30 12:20:47.9260000",1013.26586914062
"1465","KU 12-17","press","2022-10-30 12:21:20.9240000",1012.20587158203
"1466","KU 12-17","press","2022-10-30 12:21:54.4690000",1011.32257080078
"1467","KU 12-17","press","2022-10-30 12:22:19.4680000",1010.79260253906
"1468","KU 12-17","press","2022-10-30 12:22:46.9040000",1009.96813964844
"1469","KU 12-17","press","2022-10-30 12:23:28.9480000",1009.02593994141
"1470","KU 12-17","press","2022-10-30 12:23:48.5570000",1008.55487060547
"1471","KU 12-17","press","2022-10-30 12:24:18.5700000",1007.90710449219
"1472","KU 12-17","press","2022-10-30 12:25:17.0830000",1006.37603759766
"1473","KU 12-17","press","2022-10-30 12:25:53.2060000",1004.90380859375
"1474","KU 12-17","press","2022-10-30 12:26:18.1890000",1004.37384033203
"1475","KU 12-17","press","2022-10-30 12:26:53.1870000",1003.78497314453
"1476","KU 12-17","press","2022-10-30 12:27:19.4350000",1003.07836914062
"1477","KU 12-17","press","2022-10-30 12:27:52.1050000",1002.66613769531
"1478","KU 12-17","press","2022-10-30 12:28:22.1030000",1002.37170410156
"1479","KU 12-17","press","2022-10-30 12:28:47.0860000",1001.42950439453
"1480","KU 12-17","press","2022-10-30 12:29:22.1000000",1000.54614257812
"1481","KU 12-17","press","2022-10-30 12:29:54.5510000",1000.01617431641
"1482","KU 12-17","press","2022-10-30 12:30:21.3620000",998.956176757812
"1483","KU 12-17","press","2022-10-30 12:30:48.4700000",998.072875976562
"1484","KU 12-17","press","2022-10-30 12:31:19.9210000",996.954040527344
"1485","KU 12-17","press","2022-10-30 12:31:59.9190000",996.424072265625
"1486","KU 12-17","press","2022-10-30 12:32:19.9490000",995.89404296875
"1487","KU 12-17","press","2022-10-30 12:32:48.4630000",995.128540039062
"1488","KU 12-17","press","2022-10-30 12:33:24.6800000",993.8330078125
"1489","KU 12-17","press","2022-10-30 12:33:50.5060000",993.303039550781
"1490","KU 12-17","press","2022-10-30 12:34:29.4100000",992.243041992188
"1491","KU 12-17","press","2022-10-30 12:34:49.2220000",991.595275878906
"1492","KU 12-17","press","2022-10-30 12:35:34.2190000",990.829772949219
"1493","KU 12-17","press","2022-10-30 12:35:49.2180000",990.299743652344
"1494","KU 12-17","press","2022-10-30 12:36:15.3420000",989.475341796875
"1495","KU 12-17","press","2022-10-30 12:36:49.2150000",988.533142089844
"1496","KU 12-17","press","2022-10-30 12:37:15.3850000",987.767578125
"1497","KU 12-17","press","2022-10-30 12:37:46.3830000",987.119873046875
"1498","KU 12-17","press","2022-10-30 12:38:17.0220000",986.236511230469
"1499","KU 12-17","press","2022-10-30 12:38:47.0210000",985.412109375
"1500","KU 12-17","press","2022-10-30 12:39:25.5030000",984.469909667969
"1501","KU 12-17","press","2022-10-30 12:39:45.4860000",983.93994140625
"1502","KU 12-17","press","2022-10-30 12:40:21.0470000",982.997741699219
"1503","KU 12-17","press","2022-10-30 12:41:14.9970000",981.996643066406
"1504","KU 12-17","press","2022-10-30 12:41:23.1050000",981.878845214844
"1505","KU 12-17","press","2022-10-30 12:41:49.3700000",981.172241210938
"1506","KU 12-17","press","2022-10-30 12:42:17.9770000",980.701110839844
"1507","KU 12-17","press","2022-10-30 12:42:48.0690000",980.288940429688
"1508","KU 12-17","press","2022-10-30 12:43:15.8490000",979.05224609375
"1509","KU 12-17","press","2022-10-30 12:43:49.4880000",978.522277832031
"1510","KU 12-17","press","2022-10-30 12:44:20.4700000",977.697875976562
"1511","KU 12-17","press","2022-10-30 12:44:46.8910000",976.755676269531
"1512","KU 12-17","press","2022-10-30 12:45:16.4830000",976.166748046875
"1513","KU 12-17","press","2022-10-30 12:45:52.7460000",974.93017578125
"1514","KU 12-17","press","2022-10-30 12:46:17.7600000",974.459045410156
"1515","KU 12-17","press","2022-10-30 12:46:47.7590000",973.399047851562
"1516","KU 12-17","press","2022-10-30 12:47:17.7570000",972.456909179688
"1517","KU 12-17","press","2022-10-30 12:47:47.7550000",972.221313476562
"1518","KU 12-17","press","2022-10-30 12:48:18.8780000",971.5146484375
"1519","KU 12-17","press","2022-10-30 12:48:54.4860000",971.102478027344
"1520","KU 12-17","press","2022-10-30 12:49:20.8910000",969.806945800781
"1521","KU 12-17","press","2022-10-30 12:49:46.8420000",968.923645019531
"1522","KU 12-17","press","2022-10-30 12:50:18.9340000",967.745849609375
"1523","KU 12-17","press","2022-10-30 12:50:54.9320000",967.039245605469
"1524","KU 12-17","press","2022-10-30 12:51:18.9150000",966.391479492188
"1525","KU 12-17","press","2022-10-30 12:51:52.3660000",965.508178710938
"1526","KU 12-17","press","2022-10-30 12:52:21.9430000",964.565979003906
"1527","KU 12-17","press","2022-10-30 12:52:51.4880000",963.6826171875
"1528","KU 12-17","press","2022-10-30 12:53:21.4860000",963.211547851562
"1529","KU 12-17","press","2022-10-30 12:53:55.6090000",962.328247070312
"1530","KU 12-17","press","2022-10-30 12:54:26.9040000",961.62158203125
"1531","KU 12-17","press","2022-10-30 12:54:46.9500000",961.150512695312
"1532","KU 12-17","press","2022-10-30 12:55:15.6050000",960.502746582031
"1533","KU 12-17","press","2022-10-30 12:55:54.9300000",959.26611328125
"1534","KU 12-17","press","2022-10-30 12:56:23.8970000",959.207214355469
"1535","KU 12-17","press","2022-10-30 12:57:03.9260000",958.265014648438
"1536","KU 12-17","press","2022-10-30 12:57:18.9100000",957.558349609375
"1537","KU 12-17","press","2022-10-30 12:57:48.9080000",956.498413085938
"1538","KU 12-17","press","2022-10-30 12:58:23.9060000",955.850646972656
"1539","KU 12-17","press","2022-10-30 12:58:55.0450000",954.908447265625
"1540","KU 12-17","press","2022-10-30 12:59:20.9810000",954.319580078125
"1541","KU 12-17","press","2022-10-30 12:59:53.3850000",953.612915039062
"1542","KU 12-17","press","2022-10-30 13:00:26.9620000",953.20068359375
"1543","KU 12-17","press","2022-10-30 13:00:46.9610000",952.552917480469
"1544","KU 12-17","press","2022-10-30 13:01:16.9590000",951.905151367188
"1545","KU 12-17","press","2022-10-30 13:01:49.4260000",950.315185546875
"1546","KU 12-17","press","2022-10-30 13:02:39.4850000",950.609619140625
"1547","KU 12-17","press","2022-10-30 13:03:11.9990000",961.03271484375
"1548","KU 12-17","press","2022-10-30 13:03:21.9980000",962.269348144531
"1549","KU 12-17","press","2022-10-30 13:03:48.4500000",954.201782226562
"1550","KU 12-17","press","2022-10-30 13:04:17.0110000",951.610717773438
"1551","KU 12-17","press","2022-10-30 13:04:48.0400000",949.373046875
"1552","KU 12-17","press","2022-10-30 13:05:24.0230000",947.606384277344
"1553","KU 12-17","press","2022-10-30 13:06:05.0520000",947.13525390625
"1554","KU 12-17","press","2022-10-30 13:06:24.3940000",945.6630859375
"1555","KU 12-17","press","2022-10-30 13:06:49.3620000",944.4853515625
"1556","KU 12-17","press","2022-10-30 13:07:17.9850000",943.719848632812
"1557","KU 12-17","press","2022-10-30 13:07:48.0930000",942.247619628906
"1558","KU 12-17","press","2022-10-30 13:08:18.9810000",941.364318847656
"1559","KU 12-17","press","2022-10-30 13:08:52.8860000",942.070983886719
"1560","KU 12-17","press","2022-10-30 13:09:26.0090000",940.127685546875
"1561","KU 12-17","press","2022-10-30 13:09:47.1010000",939.0087890625
"1562","KU 12-17","press","2022-10-30 13:10:17.0220000",937.654418945312
"1563","KU 12-17","press","2022-10-30 13:10:48.4420000",937.477783203125
"1564","KU 12-17","press","2022-10-30 13:11:17.0180000",936.123352050781
"1565","KU 12-17","press","2022-10-30 13:11:48.4070000",935.122253417969
"1566","KU 12-17","press","2022-10-30 13:12:17.0150000",934.238952636719
"1567","KU 12-17","press","2022-10-30 13:12:59.9650000",933.355651855469
"1568","KU 12-17","press","2022-10-30 13:13:17.0110000",933.178955078125
"1569","KU 12-17","press","2022-10-30 13:13:47.5720000",932.177856445312
"1570","KU 12-17","press","2022-10-30 13:14:20.3980000",930.470153808594
"1571","KU 12-17","press","2022-10-30 13:14:49.8810000",929.763488769531
"1572","KU 12-17","press","2022-10-30 13:15:21.9880000",929.11572265625
"1573","KU 12-17","press","2022-10-30 13:16:13.0480000",930.352355957031
"1574","KU 12-17","press","2022-10-30 13:16:38.0470000",930.411254882812
"1575","KU 12-17","press","2022-10-30 13:16:49.3580000",929.11572265625
"1576","KU 12-17","press","2022-10-30 13:17:18.0440000",927.996887207031
"1577","KU 12-17","press","2022-10-30 13:18:02.0100000",930.234619140625
"1578","KU 12-17","press","2022-10-30 13:18:18.3690000",927.820190429688
"1579","KU 12-17","press","2022-10-30 13:18:47.0080000",925.935791015625
"1580","KU 12-17","press","2022-10-30 13:19:16.9910000",924.522521972656
"1581","KU 12-17","press","2022-10-30 13:20:13.0650000",924.051391601562
"1582","KU 12-17","press","2022-10-30 13:20:18.0650000",924.169189453125
"1583","KU 12-17","press","2022-10-30 13:21:00.4070000",923.874755859375
"1584","KU 12-17","press","2022-10-30 13:21:43.9670000",922.402587890625
"1585","KU 12-17","press","2022-10-30 13:21:48.9820000",923.403686523438
"1586","KU 12-17","press","2022-10-30 13:22:22.3710000",921.637084960938
"1587","KU 12-17","press","2022-10-30 13:22:47.0880000",919.046020507812
"1588","KU 12-17","press","2022-10-30 13:23:22.0700000",917.632690429688
"1589","KU 12-17","press","2022-10-30 13:24:02.0680000",917.927124023438
"1590","KU 12-17","press","2022-10-30 13:24:43.0190000",920.400390625
"1591","KU 12-17","press","2022-10-30 13:24:58.0490000",922.991455078125
"1592","KU 12-17","press","2022-10-30 13:25:18.0170000",920.871459960938
"1593","KU 12-17","press","2022-10-30 13:25:48.0150000",918.751586914062
"1594","KU 12-17","press","2022-10-30 13:26:20.3880000",914.452758789062
"1595","KU 12-17","press","2022-10-30 13:27:00.0420000",914.62939453125
"1596","KU 12-17","press","2022-10-30 13:27:35.9780000",914.452758789062
"1597","KU 12-17","press","2022-10-30 13:28:10.9760000",913.216125488281
"1598","KU 12-17","press","2022-10-30 13:28:43.8640000",912.568359375
"1599","KU 12-17","press","2022-10-30 13:28:47.1140000",912.332824707031
"1600","KU 12-17","press","2022-10-30 13:29:22.0030000",911.626220703125
"1601","KU 12-17","press","2022-10-30 13:29:50.0790000",911.68505859375
"1602","KU 12-17","press","2022-10-30 13:30:40.0760000",910.153991699219
"1603","KU 12-17","press","2022-10-30 13:30:55.1380000",909.32958984375
"1604","KU 12-17","press","2022-10-30 13:31:20.0740000",908.269592285156
"1605","KU 12-17","press","2022-10-30 13:31:51.0410000",907.680725097656
"1606","KU 12-17","press","2022-10-30 13:32:17.0400000",907.032958984375
"1607","KU 12-17","press","2022-10-30 13:32:48.4750000",906.620727539062
"1608","KU 12-17","press","2022-10-30 13:33:25.5200000",906.326293945312
"1609","KU 12-17","press","2022-10-30 13:33:50.9720000",905.855224609375
"1610","KU 12-17","press","2022-10-30 13:34:19.3760000",904.913024902344
"1611","KU 12-17","press","2022-10-30 13:34:50.6400000",904.913024902344
"1612","KU 12-17","press","2022-10-30 13:35:31.8570000",904.324096679688
"1613","KU 12-17","press","2022-10-30 13:35:47.8870000",903.323059082031
"1614","KU 12-17","press","2022-10-30 13:36:24.2600000",902.439697265625
"1615","KU 12-17","press","2022-10-30 13:36:50.4460000",903.028625488281
"1616","KU 12-17","press","2022-10-30 13:37:19.2570000",902.498657226562
"1617","KU 12-17","press","2022-10-30 13:38:14.2850000",901.850830078125
"1618","KU 12-17","press","2022-10-30 13:38:24.2840000",901.7919921875
"1619","KU 12-17","press","2022-10-30 13:38:49.2670000",900.849792480469
"1620","KU 12-17","press","2022-10-30 13:39:19.2810000",900.025390625
"1621","KU 12-17","press","2022-10-30 13:39:52.1850000",899.907592773438
"1622","KU 12-17","press","2022-10-30 13:40:23.0270000",898.553161621094
"1623","KU 12-17","press","2022-10-30 13:40:56.5250000",898.140991210938
"1624","KU 12-17","press","2022-10-30 13:41:16.5240000",897.080993652344
"1625","KU 12-17","press","2022-10-30 13:42:01.2090000",896.02099609375
"1626","KU 12-17","press","2022-10-30 13:42:27.3800000",895.43212890625
"1627","KU 12-17","press","2022-10-30 13:42:51.1130000",894.784423828125
"1628","KU 12-17","press","2022-10-30 13:43:43.0310000",893.842163085938
"1629","KU 12-17","press","2022-10-30 13:43:48.0310000",894.136596679688
"1630","KU 12-17","press","2022-10-30 13:44:36.0750000",891.957763671875
"1631","KU 12-17","press","2022-10-30 13:44:47.0430000",892.252197265625
"1632","KU 12-17","press","2022-10-30 13:45:19.4790000",891.192260742188
"1633","KU 12-17","press","2022-10-30 13:45:59.4770000",891.133361816406
"1634","KU 12-17","press","2022-10-30 13:46:17.9910000",890.544494628906
"1635","KU 12-17","press","2022-10-30 13:46:48.0050000",889.720092773438
"1636","KU 12-17","press","2022-10-30 13:47:18.0030000",888.954528808594
"1637","KU 12-17","press","2022-10-30 13:47:51.3610000",888.071228027344
"1638","KU 12-17","press","2022-10-30 13:48:21.0310000",887.658996582031
"1639","KU 12-17","press","2022-10-30 13:48:56.0130000",887.070129394531
"1640","KU 12-17","press","2022-10-30 13:49:33.3710000",885.656860351562
"1641","KU 12-17","press","2022-10-30 13:50:02.0570000",884.302429199219
"1642","KU 12-17","press","2022-10-30 13:50:17.0560000",883.536865234375
"1643","KU 12-17","press","2022-10-30 13:50:47.0540000",882.476928710938
"1644","KU 12-17","press","2022-10-30 13:51:39.4420000",881.299194335938
"1645","KU 12-17","press","2022-10-30 13:51:48.0040000",880.769165039062
"1646","KU 12-17","press","2022-10-30 13:52:24.3610000",880.121398925781
"1647","KU 12-17","press","2022-10-30 13:52:48.0000000",879.17919921875
"1648","KU 12-17","press","2022-10-30 13:53:19.0140000",878.825927734375
"1649","KU 12-17","press","2022-10-30 13:53:55.0740000",878.649230957031
"1650","KU 12-17","press","2022-10-30 13:54:40.0560000",877.765930175781
"1651","KU 12-17","press","2022-10-30 13:54:55.0400000",877.530395507812
"1652","KU 12-17","press","2022-10-30 13:55:27.3820000",876.941528320312
"1653","KU 12-17","press","2022-10-30 13:55:47.0210000",875.999267578125
"1654","KU 12-17","press","2022-10-30 13:56:30.9250000",875.174865722656
"1655","KU 12-17","press","2022-10-30 13:56:55.4860000",874.939331054688
"1656","KU 12-17","press","2022-10-30 13:57:37.4210000",873.879333496094
"1657","KU 12-17","press","2022-10-30 13:57:48.4200000",873.054931640625
"1658","KU 12-17","press","2022-10-30 13:58:18.5910000",872.348266601562
"1659","KU 12-17","press","2022-10-30 13:59:06.8690000",871.464965820312
"1660","KU 12-17","press","2022-10-30 13:59:40.4920000",871.052734375
"1661","KU 12-17","press","2022-10-30 14:00:00.4910000",870.405029296875
"1662","KU 12-17","press","2022-10-30 14:00:26.8640000",869.639465332031
"1663","KU 12-17","press","2022-10-30 14:00:50.5040000",869.168334960938
"1664","KU 12-17","press","2022-10-30 14:01:20.5020000",867.283935546875
"1665","KU 12-17","press","2022-10-30 14:01:55.5160000",867.22509765625
"1666","KU 12-17","press","2022-10-30 14:02:20.4830000",865.929565429688
"1667","KU 12-17","press","2022-10-30 14:02:55.4970000",864.516235351562
"1668","KU 12-17","press","2022-10-30 14:03:20.5110000",864.516235351562
"1669","KU 12-17","press","2022-10-30 14:03:55.4930000",863.51513671875
"1670","KU 12-17","press","2022-10-30 14:04:30.5070000",862.985168457031
"1671","KU 12-17","press","2022-10-30 14:05:10.5040000",862.985168457031
"1672","KU 12-17","press","2022-10-30 14:05:25.5040000",862.514038085938
"1673","KU 12-17","press","2022-10-30 14:05:50.5020000",861.866333007812
"1674","KU 12-17","press","2022-10-30 14:06:21.4850000",860.924072265625
"1675","KU 12-17","press","2022-10-30 14:06:54.4200000",859.923034667969
"1676","KU 12-17","press","2022-10-30 14:07:40.8710000",859.0986328125
"1677","KU 12-17","press","2022-10-30 14:08:03.9940000",858.863037109375
"1678","KU 12-17","press","2022-10-30 14:08:18.0250000",858.156372070312
"1679","KU 12-17","press","2022-10-30 14:09:08.0060000",857.567504882812
"1680","KU 12-17","press","2022-10-30 14:09:22.9900000",857.155334472656
"1681","KU 12-17","press","2022-10-30 14:10:09.0500000",857.096435546875
"1682","KU 12-17","press","2022-10-30 14:10:19.0490000",856.802001953125
"1683","KU 12-17","press","2022-10-30 14:10:48.9220000",855.329833984375
"1684","KU 12-17","press","2022-10-30 14:11:25.0450000",854.858703613281
"1685","KU 12-17","press","2022-10-30 14:11:56.4190000",853.563232421875
"1686","KU 12-17","press","2022-10-30 14:12:21.0110000",852.856567382812
"1687","KU 12-17","press","2022-10-30 14:12:56.5090000",851.502136230469
"1688","KU 12-17","press","2022-10-30 14:13:17.6170000",850.795471191406
"1689","KU 12-17","press","2022-10-30 14:13:48.1150000",850.206604003906
"1690","KU 12-17","press","2022-10-30 14:14:18.1290000",849.087768554688
"1691","KU 12-17","press","2022-10-30 14:14:49.5020000",848.793334960938
"1692","KU 12-17","press","2022-10-30 14:15:34.0620000",847.910034179688
"1693","KU 12-17","press","2022-10-30 14:15:49.0770000",846.9677734375
"1694","KU 12-17","press","2022-10-30 14:16:30.0440000",846.320068359375
"1695","KU 12-17","press","2022-10-30 14:17:03.4790000",845.848937988281
"1696","KU 12-17","press","2022-10-30 14:17:20.9000000",844.90673828125
"1697","KU 12-17","press","2022-10-30 14:17:49.0390000",843.964538574219
"1698","KU 12-17","press","2022-10-30 14:18:19.0370000",842.963439941406
"1699","KU 12-17","press","2022-10-30 14:19:10.0190000",842.315673828125
"1700","KU 12-17","press","2022-10-30 14:19:20.0180000",841.785705566406
"1701","KU 12-17","press","2022-10-30 14:20:05.0160000",840.254638671875
"1702","KU 12-17","press","2022-10-30 14:20:20.0150000",839.901306152344
"1703","KU 12-17","press","2022-10-30 14:20:51.4660000",839.194702148438
"1704","KU 12-17","press","2022-10-30 14:21:25.0110000",838.370239257812
"1705","KU 12-17","press","2022-10-30 14:21:51.4310000",837.486938476562
"1706","KU 12-17","press","2022-10-30 14:22:25.0230000",836.544738769531
"1707","KU 12-17","press","2022-10-30 14:22:50.0220000",836.132507324219
"1708","KU 12-17","press","2022-10-30 14:23:22.4420000",835.249206542969
"1709","KU 12-17","press","2022-10-30 14:23:51.0650000",834.660339355469
"1710","KU 12-17","press","2022-10-30 14:24:26.0480000",833.8359375
"1711","KU 12-17","press","2022-10-30 14:24:51.0460000",832.599243164062
"1712","KU 12-17","press","2022-10-30 14:25:22.4190000",831.833740234375
"1713","KU 12-17","press","2022-10-30 14:25:48.0740000",830.891540527344
"1714","KU 12-17","press","2022-10-30 14:26:18.9940000",830.243774414062
"1715","KU 12-17","press","2022-10-30 14:26:50.9920000",829.183837890625
"1716","KU 12-17","press","2022-10-30 14:27:40.0360000",828.182739257812
"1717","KU 12-17","press","2022-10-30 14:27:55.0510000",827.593872070312
"1718","KU 12-17","press","2022-10-30 14:28:25.0340000",827.181640625
"1719","KU 12-17","press","2022-10-30 14:28:51.3760000",826.416076660156
"1720","KU 12-17","press","2022-10-30 14:29:17.8740000",825.297241210938
"1721","KU 12-17","press","2022-10-30 14:29:50.9980000",824.767211914062
"1722","KU 12-17","press","2022-10-30 14:30:21.0430000",823.648376464844
"1723","KU 12-17","press","2022-10-30 14:30:53.4780000",823.825073242188
"1724","KU 12-17","press","2022-10-30 14:31:30.0540000",822.823974609375
"1725","KU 12-17","press","2022-10-30 14:31:50.0530000",822.529541015625
"1726","KU 12-17","press","2022-10-30 14:32:22.8640000",822.235107421875
"1727","KU 12-17","press","2022-10-30 14:32:53.0030000",822.058410644531
"1728","KU 12-17","press","2022-10-30 14:33:18.5170000",821.175109863281
"1729","KU 12-17","press","2022-10-30 14:33:53.4990000",820.586242675781
"1730","KU 12-17","press","2022-10-30 14:34:20.9820000",820.645141601562
"1731","KU 12-17","press","2022-10-30 14:34:50.5900000",820.468505859375
"1732","KU 12-17","press","2022-10-30 14:35:20.9630000",818.937377929688
"1733","KU 12-17","press","2022-10-30 14:35:47.9770000",816.994140625
"1734","KU 12-17","press","2022-10-30 14:36:42.9900000",816.4052734375
"1735","KU 12-17","press","2022-10-30 14:37:07.9880000",816.581909179688
"1736","KU 12-17","press","2022-10-30 14:37:43.0020000",815.34521484375
"1737","KU 12-17","press","2022-10-30 14:37:48.0010000",815.521911621094
"1738","KU 12-17","press","2022-10-30 14:38:18.0000000",813.990844726562
"1739","KU 12-17","press","2022-10-30 14:38:49.4200000",812.871948242188
"1740","KU 12-17","press","2022-10-30 14:39:17.9810000",811.22314453125
"1741","KU 12-17","press","2022-10-30 14:39:50.9940000",809.515380859375
"1742","KU 12-17","press","2022-10-30 14:40:40.5380000",809.927612304688
"1743","KU 12-17","press","2022-10-30 14:40:50.5380000",810.163208007812
"1744","KU 12-17","press","2022-10-30 14:41:20.5360000",808.161010742188
"1745","KU 12-17","press","2022-10-30 14:42:04.5650000",808.985412597656
"1746","KU 12-17","press","2022-10-30 14:42:20.9860000",807.513244628906
"1747","KU 12-17","press","2022-10-30 14:42:55.9840000",806.571044921875
"1748","KU 12-17","press","2022-10-30 14:43:21.5760000",805.923278808594
"1749","KU 12-17","press","2022-10-30 14:43:56.5580000",805.982177734375
"1750","KU 12-17","press","2022-10-30 14:44:21.5570000",804.981079101562
"1751","KU 12-17","press","2022-10-30 14:44:51.5550000",804.686645507812
"1752","KU 12-17","press","2022-10-30 14:45:23.0070000",803.744445800781
"1753","KU 12-17","press","2022-10-30 14:45:47.9580000",802.390014648438
"1754","KU 12-17","press","2022-10-30 14:46:22.5030000",801.683349609375
"1755","KU 12-17","press","2022-10-30 14:46:53.9080000",800.505615234375
"1756","KU 12-17","press","2022-10-30 14:47:20.0940000",799.268981933594
"1757","KU 12-17","press","2022-10-30 14:47:51.1230000",798.444580078125
"1758","KU 12-17","press","2022-10-30 14:48:21.1680000",798.267944335938
