"","Well","Tag","DateTime","Value"
"1404","KU 12-17","press","2017-01-29 11:48:40.1910000",1551.20239257812
"1405","KU 12-17","press","2017-01-29 11:49:10.2360000",1553.55786132812
"1406","KU 12-17","press","2017-01-29 11:49:40.2980000",1555.14782714844
"1407","KU 12-17","press","2017-01-29 11:50:10.3280000",1557.56225585938
"1408","KU 12-17","press","2017-01-29 11:50:35.3660000",1559.9765625
"1409","KU 12-17","press","2017-01-29 11:51:10.4190000",1562.39099121094
"1410","KU 12-17","press","2017-01-29 11:51:40.4650000",1564.09875488281
"1411","KU 12-17","press","2017-01-29 11:52:05.5030000",1566.0419921875
"1412","KU 12-17","press","2017-01-29 11:52:40.5400000",1568.04418945312
"1413","KU 12-17","press","2017-01-29 11:53:05.5940000",1570.28198242188
"1414","KU 12-17","press","2017-01-29 11:53:40.6470000",1572.40185546875
"1415","KU 12-17","press","2017-01-29 11:54:10.6930000",1574.34521484375
"1416","KU 12-17","press","2017-01-29 11:54:40.7390000",1576.2294921875
"1417","KU 12-17","press","2017-01-29 11:55:10.7690000",1577.87841796875
"1418","KU 12-17","press","2017-01-29 11:55:40.8300000",1579.82165527344
"1419","KU 12-17","press","2017-01-29 11:56:10.8910000",1581.29382324219
"1420","KU 12-17","press","2017-01-29 11:56:35.9140000",1582.94274902344
"1421","KU 12-17","press","2017-01-29 11:57:10.9510000",1584.76818847656
"1422","KU 12-17","press","2017-01-29 11:57:40.9970000",1586.18151855469
"1423","KU 12-17","press","2017-01-29 11:58:11.0580000",1587.88928222656
"1424","KU 12-17","press","2017-01-29 11:58:41.0880000",1589.36145019531
"1425","KU 12-17","press","2017-01-29 11:59:11.1490000",1590.77465820312
"1426","KU 12-17","press","2017-01-29 11:59:41.1950000",1592.42358398438
"1427","KU 12-17","press","2017-01-29 12:00:11.2250000",1593.8369140625
"1428","KU 12-17","press","2017-01-29 12:00:36.2790000",1595.07348632812
"1429","KU 12-17","press","2017-01-29 12:01:11.3320000",1597.31127929688
"1430","KU 12-17","press","2017-01-29 12:01:41.3620000",1599.07788085938
"1431","KU 12-17","press","2017-01-29 12:02:11.4170000",1600.55004882812
"1432","KU 12-17","press","2017-01-29 12:02:40.9010000",1602.31665039062
"1433","KU 12-17","press","2017-01-29 12:03:11.4620000",1604.73107910156
"1434","KU 12-17","press","2017-01-29 12:03:40.9930000",1606.96875
"1435","KU 12-17","press","2017-01-29 12:04:11.5540000",1608.912109375
"1436","KU 12-17","press","2017-01-29 12:04:41.0220000",1610.6787109375
"1437","KU 12-17","press","2017-01-29 12:05:11.5830000",1613.32861328125
"1438","KU 12-17","press","2017-01-29 12:05:41.0830000",1615.15405273438
"1439","KU 12-17","press","2017-01-29 12:06:11.6280000",1617.21520996094
"1440","KU 12-17","press","2017-01-29 12:06:41.1600000",1619.21728515625
"1441","KU 12-17","press","2017-01-29 12:07:11.7200000",1621.63171386719
"1442","KU 12-17","press","2017-01-29 12:07:41.2050000",1623.39831542969
"1443","KU 12-17","press","2017-01-29 12:08:11.7660000",1625.45947265625
"1444","KU 12-17","press","2017-01-29 12:08:42.0010000",1626.99047851562
"1445","KU 12-17","press","2017-01-29 12:09:12.0630000",1629.287109375
"1446","KU 12-17","press","2017-01-29 12:09:42.1080000",1630.81811523438
"1447","KU 12-17","press","2017-01-29 12:10:12.1380000",1632.17260742188
"1448","KU 12-17","press","2017-01-29 12:10:42.1990000",1634.05700683594
"1449","KU 12-17","press","2017-01-29 12:11:12.2450000",1635.7646484375
"1450","KU 12-17","press","2017-01-29 12:11:42.2910000",1637.23693847656
"1451","KU 12-17","press","2017-01-29 12:12:12.3360000",1638.82690429688
"1452","KU 12-17","press","2017-01-29 12:12:42.3660000",1640.71130371094
"1453","KU 12-17","press","2017-01-29 12:13:12.4120000",1642.18347167969
"1454","KU 12-17","press","2017-01-29 12:13:42.4730000",1643.53784179688
"1455","KU 12-17","press","2017-01-29 12:14:12.5030000",1645.24560546875
"1456","KU 12-17","press","2017-01-29 12:14:42.5490000",1646.83557128906
"1457","KU 12-17","press","2017-01-29 12:15:12.6420000",1647.8955078125
"1458","KU 12-17","press","2017-01-29 12:15:37.6640000",1650.01550292969
"1459","KU 12-17","press","2017-01-29 12:16:12.7170000",1651.89990234375
"1460","KU 12-17","press","2017-01-29 12:16:37.7400000",1652.72436523438
"1461","KU 12-17","press","2017-01-29 12:17:12.8400000",1654.49096679688
"1462","KU 12-17","press","2017-01-29 12:17:42.8390000",1656.49304199219
"1463","KU 12-17","press","2017-01-29 12:18:07.8610000",1657.37646484375
"1464","KU 12-17","press","2017-01-29 12:18:42.9300000",1658.61303710938
"1465","KU 12-17","press","2017-01-29 12:19:12.9600000",1659.61413574219
"1466","KU 12-17","press","2017-01-29 12:19:43.0060000",1661.08630371094
"1467","KU 12-17","press","2017-01-29 12:20:08.0440000",1662.20520019531
"1468","KU 12-17","press","2017-01-29 12:20:43.1130000",1663.5595703125
"1469","KU 12-17","press","2017-01-29 12:21:03.1430000",1664.38403320312
"1470","KU 12-17","press","2017-01-29 12:21:38.1960000",1665.14953613281
"1471","KU 12-17","press","2017-01-29 12:22:08.2420000",1666.73950195312
"1472","KU 12-17","press","2017-01-29 12:22:43.2950000",1668.21166992188
"1473","KU 12-17","press","2017-01-29 12:23:13.3410000",1668.62390136719
"1474","KU 12-17","press","2017-01-29 12:23:43.3710000",1669.27172851562
"1475","KU 12-17","press","2017-01-29 12:24:13.4170000",1670.39050292969
"1476","KU 12-17","press","2017-01-29 12:24:43.4620000",1671.80383300781
"1477","KU 12-17","press","2017-01-29 12:25:13.5230000",1675.33703613281
"1478","KU 12-17","press","2017-01-29 12:25:43.5690000",1685.17126464844
"1479","KU 12-17","press","2017-01-29 12:26:13.5990000",1695.2998046875
"1480","KU 12-17","press","2017-01-29 12:26:43.6600000",1705.54638671875
"1481","KU 12-17","press","2017-01-29 12:27:13.6900000",1715.8515625
"1482","KU 12-17","press","2017-01-29 12:27:43.7520000",1725.86254882812
"1483","KU 12-17","press","2017-01-29 12:28:13.7820000",1735.16674804688
"1484","KU 12-17","press","2017-01-29 12:28:43.8270000",1744.52978515625
"1485","KU 12-17","press","2017-01-29 12:29:13.8730000",1753.77514648438
"1486","KU 12-17","press","2017-01-29 12:29:43.9190000",1761.90161132812
"1487","KU 12-17","press","2017-01-29 12:30:13.9640000",1769.55688476562
"1488","KU 12-17","press","2017-01-29 12:30:44.0410000",1776.85888671875
"1489","KU 12-17","press","2017-01-29 12:31:14.0710000",1783.57214355469
"1490","KU 12-17","press","2017-01-29 12:31:44.1010000",1790.75634765625
"1491","KU 12-17","press","2017-01-29 12:32:14.1630000",1797.705078125
"1492","KU 12-17","press","2017-01-29 12:32:44.2080000",1804.24169921875
"1493","KU 12-17","press","2017-01-29 12:33:14.2380000",1810.30700683594
"1494","KU 12-17","press","2017-01-29 12:33:44.3000000",1816.96130371094
"1495","KU 12-17","press","2017-01-29 12:34:14.3450000",1823.61547851562
"1496","KU 12-17","press","2017-01-29 12:34:44.3910000",1830.09326171875
"1497","KU 12-17","press","2017-01-29 12:35:14.4210000",1836.51196289062
"1498","KU 12-17","press","2017-01-29 12:35:44.4670000",1843.46069335938
"1499","KU 12-17","press","2017-01-29 12:36:14.5430000",1850.82153320312
"1500","KU 12-17","press","2017-01-29 12:36:44.5730000",1858.06469726562
"1501","KU 12-17","press","2017-01-29 12:37:14.6350000",1866.19116210938
"1502","KU 12-17","press","2017-01-29 12:37:44.6960000",1874.2587890625
"1503","KU 12-17","press","2017-01-29 12:38:14.7420000",1882.85632324219
"1504","KU 12-17","press","2017-01-29 12:38:44.7720000",1892.33715820312
"1505","KU 12-17","press","2017-01-29 12:39:14.8170000",1901.58251953125
"1506","KU 12-17","press","2017-01-29 12:39:44.8790000",1910.35668945312
"1507","KU 12-17","press","2017-01-29 12:40:14.9090000",1919.83764648438
"1508","KU 12-17","press","2017-01-29 12:40:44.9390000",1930.14282226562
"1509","KU 12-17","press","2017-01-29 12:41:14.9840000",1939.50598144531
"1510","KU 12-17","press","2017-01-29 12:41:45.0460000",1948.869140625
"1511","KU 12-17","press","2017-01-29 12:42:15.1070000",1955.64111328125
"1512","KU 12-17","press","2017-01-29 12:42:45.1680000",1959.6455078125
"1513","KU 12-17","press","2017-01-29 12:43:15.2290000",1963.35546875
"1514","KU 12-17","press","2017-01-29 12:43:40.2520000",1965.94653320312
"1515","KU 12-17","press","2017-01-29 12:43:55.2900000",1967.00634765625
"1516","KU 12-17","press","2017-01-29 12:44:15.3360000",1966.47644042969
"1517","KU 12-17","press","2017-01-29 12:44:45.3660000",1965.29870605469
"1518","KU 12-17","press","2017-01-29 12:45:30.4190000",1965.29870605469
"1519","KU 12-17","press","2017-01-29 12:45:55.4260000",1965.29870605469
"1520","KU 12-17","press","2017-01-29 12:46:30.5260000",1965.18090820312
"1521","KU 12-17","press","2017-01-29 12:47:10.5400000",1965.00427246094
"1522","KU 12-17","press","2017-01-29 12:47:20.5710000",1965.29870605469
"1523","KU 12-17","press","2017-01-29 12:47:45.6250000",1965.00427246094
"1524","KU 12-17","press","2017-01-29 12:48:35.7010000",1965.18090820312
"1525","KU 12-17","press","2017-01-29 12:49:00.7390000",1965.23974609375
"1526","KU 12-17","press","2017-01-29 12:49:35.7920000",1965.59313964844
"1527","KU 12-17","press","2017-01-29 12:49:55.8220000",1965.65209960938
"1528","KU 12-17","press","2017-01-29 12:50:40.8910000",1965.94653320312
"1529","KU 12-17","press","2017-01-29 12:50:45.9140000",1965.82861328125
"1530","KU 12-17","press","2017-01-29 12:51:25.9590000",1966.06420898438
"1531","KU 12-17","press","2017-01-29 12:51:51.0130000",1965.94653320312
"1532","KU 12-17","press","2017-01-29 12:52:21.0430000",1965.88757324219
"1533","KU 12-17","press","2017-01-29 12:53:11.1190000",1966.06420898438
"1534","KU 12-17","press","2017-01-29 12:53:41.1650000",1966.24096679688
"1535","KU 12-17","press","2017-01-29 12:54:06.2030000",1966.41748046875
"1536","KU 12-17","press","2017-01-29 12:54:26.2330000",1966.53540039062
"1537","KU 12-17","press","2017-01-29 12:54:51.2560000",1966.41748046875
"1538","KU 12-17","press","2017-01-29 12:55:16.2940000",1966.41748046875
"1539","KU 12-17","press","2017-01-29 12:55:46.3550000",1966.24096679688
"1540","KU 12-17","press","2017-01-29 12:56:31.1670000",1966.7119140625
"1541","KU 12-17","press","2017-01-29 12:57:01.4380000",1966.53540039062
"1542","KU 12-17","press","2017-01-29 12:57:21.3840000",1966.65307617188
"1543","KU 12-17","press","2017-01-29 12:58:11.5600000",1966.888671875
"1544","KU 12-17","press","2017-01-29 12:58:16.5830000",1966.82983398438
"1545","KU 12-17","press","2017-01-29 12:58:46.6290000",1966.82983398438
"1546","KU 12-17","press","2017-01-29 12:59:26.6900000",1967.00634765625
"1547","KU 12-17","press","2017-01-29 12:59:46.7200000",1967.12426757812
"1548","KU 12-17","press","2017-01-29 13:00:41.2540000",1967.24194335938
"1549","KU 12-17","press","2017-01-29 13:00:51.0820000",1967.18310546875
"1550","KU 12-17","press","2017-01-29 13:01:41.2990000",1968.00756835938
"1551","KU 12-17","press","2017-01-29 13:02:11.8600000",1968.6552734375
"1552","KU 12-17","press","2017-01-29 13:02:26.9640000",1969.12634277344
"1553","KU 12-17","press","2017-01-29 13:03:01.0000000",1969.244140625
"1554","KU 12-17","press","2017-01-29 13:03:42.0930000",1969.71533203125
"1555","KU 12-17","press","2017-01-29 13:03:57.0850000",1969.71533203125
"1556","KU 12-17","press","2017-01-29 13:04:27.1460000",1970.009765625
"1557","KU 12-17","press","2017-01-29 13:04:47.1770000",1970.12744140625
"1558","KU 12-17","press","2017-01-29 13:05:37.2840000",1970.53967285156
"1559","KU 12-17","press","2017-01-29 13:06:07.3300000",1970.71630859375
"1560","KU 12-17","press","2017-01-29 13:06:37.3600000",1970.89306640625
"1561","KU 12-17","press","2017-01-29 13:07:12.4290000",1971.12854003906
"1562","KU 12-17","press","2017-01-29 13:07:37.4510000",1971.30517578125
"1563","KU 12-17","press","2017-01-29 13:07:47.4660000",1971.48193359375
"1564","KU 12-17","press","2017-01-29 13:08:42.5500000",1971.599609375
"1565","KU 12-17","press","2017-01-29 13:09:02.5490000",1971.7763671875
"1566","KU 12-17","press","2017-01-29 13:09:37.6180000",1971.95288085938
"1567","KU 12-17","press","2017-01-29 13:09:47.6330000",1972.30627441406
"1568","KU 12-17","press","2017-01-29 13:10:42.7170000",1972.365234375
"1569","KU 12-17","press","2017-01-29 13:10:57.7870000",1972.48291015625
"1570","KU 12-17","press","2017-01-29 13:11:17.7700000",1972.365234375
"1571","KU 12-17","press","2017-01-29 13:11:57.8470000",1972.71850585938
"1572","KU 12-17","press","2017-01-29 13:12:22.8850000",1972.89514160156
"1573","KU 12-17","press","2017-01-29 13:13:07.9380000",1973.24853515625
"1574","KU 12-17","press","2017-01-29 13:13:22.9600000",1973.24853515625
"1575","KU 12-17","press","2017-01-29 13:14:08.0450000",1973.3662109375
"1576","KU 12-17","press","2017-01-29 13:14:43.0510000",1973.3662109375
"1577","KU 12-17","press","2017-01-29 13:15:13.1280000",1973.955078125
"1578","KU 12-17","press","2017-01-29 13:15:43.1740000",1973.83740234375
"1579","KU 12-17","press","2017-01-29 13:16:08.2120000",1973.955078125
"1580","KU 12-17","press","2017-01-29 13:16:43.2490000",1974.01403808594
"1581","KU 12-17","press","2017-01-29 13:17:13.3260000",1974.30847167969
"1582","KU 12-17","press","2017-01-29 13:17:33.3410000",1974.48510742188
"1583","KU 12-17","press","2017-01-29 13:18:08.3790000",1974.77954101562
"1584","KU 12-17","press","2017-01-29 13:18:43.4470000",1975.19177246094
"1585","KU 12-17","press","2017-01-29 13:18:53.5090000",1975.42724609375
"1586","KU 12-17","press","2017-01-29 13:19:43.5080000",1975.83959960938
"1587","KU 12-17","press","2017-01-29 13:20:03.5690000",1976.13403320312
"1588","KU 12-17","press","2017-01-29 13:20:33.5840000",1976.42846679688
"1589","KU 12-17","press","2017-01-29 13:21:08.6840000",1976.78173828125
"1590","KU 12-17","press","2017-01-29 13:21:33.7060000",1977.13500976562
"1591","KU 12-17","press","2017-01-29 13:22:08.7590000",1977.42944335938
"1592","KU 12-17","press","2017-01-29 13:22:23.7980000",1977.6650390625
"1593","KU 12-17","press","2017-01-29 13:23:08.8510000",1977.72387695312
"1594","KU 12-17","press","2017-01-29 13:23:18.8660000",1977.72387695312
"1595","KU 12-17","press","2017-01-29 13:24:13.9650000",1978.60717773438
"1596","KU 12-17","press","2017-01-29 13:24:18.9570000",1978.8427734375
"1597","KU 12-17","press","2017-01-29 13:25:14.0410000",1979.07836914062
"1598","KU 12-17","press","2017-01-29 13:25:39.0790000",1979.25500488281
"1599","KU 12-17","press","2017-01-29 13:25:49.0940000",1969.30297851562
"1600","KU 12-17","press","2017-01-29 13:26:44.1470000",1888.98059082031
"1601","KU 12-17","press","2017-01-29 13:26:54.1620000",1890.68835449219
"1602","KU 12-17","press","2017-01-29 13:27:19.2310000",1888.7451171875
"1603","KU 12-17","press","2017-01-29 13:27:49.2770000",1883.56298828125
"1604","KU 12-17","press","2017-01-29 13:28:19.3380000",1880.97192382812
"1605","KU 12-17","press","2017-01-29 13:28:49.3370000",1878.85205078125
"1606","KU 12-17","press","2017-01-29 13:29:19.4140000",1876.4375
"1607","KU 12-17","press","2017-01-29 13:29:49.4590000",1873.90539550781
"1608","KU 12-17","press","2017-01-29 13:30:19.5050000",1871.25549316406
"1609","KU 12-17","press","2017-01-29 13:30:49.5350000",1868.89990234375
"1610","KU 12-17","press","2017-01-29 13:31:19.6120000",1866.54443359375
"1611","KU 12-17","press","2017-01-29 13:31:49.6110000",1864.30676269531
"1612","KU 12-17","press","2017-01-29 13:32:19.7190000",1861.95129394531
"1613","KU 12-17","press","2017-01-29 13:32:49.7330000",1859.595703125
"1614","KU 12-17","press","2017-01-29 13:33:19.8100000",1857.00476074219
"1615","KU 12-17","press","2017-01-29 13:33:49.8400000",1854.76708984375
"1616","KU 12-17","press","2017-01-29 13:34:19.8860000",1852.3525390625
"1617","KU 12-17","press","2017-01-29 13:34:49.9470000",1850.11499023438
"1618","KU 12-17","press","2017-01-29 13:35:19.9770000",1847.6416015625
"1619","KU 12-17","press","2017-01-29 13:35:50.0380000",1845.22729492188
"1620","KU 12-17","press","2017-01-29 13:36:20.0840000",1842.81286621094
"1621","KU 12-17","press","2017-01-29 13:36:50.1770000",1840.51623535156
"1622","KU 12-17","press","2017-01-29 13:37:20.1910000",1838.10180664062
"1623","KU 12-17","press","2017-01-29 13:37:50.2680000",1835.62866210938
"1624","KU 12-17","press","2017-01-29 13:38:20.3140000",1833.21423339844
"1625","KU 12-17","press","2017-01-29 13:38:50.3590000",1830.9765625
"1626","KU 12-17","press","2017-01-29 13:39:20.3580000",1828.67993164062
"1627","KU 12-17","press","2017-01-29 13:39:50.4350000",1826.44213867188
"1628","KU 12-17","press","2017-01-29 13:40:20.4490000",1824.20446777344
"1629","KU 12-17","press","2017-01-29 13:40:50.5260000",1821.73120117188
"1630","KU 12-17","press","2017-01-29 13:41:20.5410000",1819.4345703125
"1631","KU 12-17","press","2017-01-29 13:41:50.6020000",1817.37353515625
"1632","KU 12-17","press","2017-01-29 13:42:20.6320000",1814.95910644531
"1633","KU 12-17","press","2017-01-29 13:42:50.6780000",1812.7802734375
"1634","KU 12-17","press","2017-01-29 13:43:20.7700000",1810.66040039062
"1635","KU 12-17","press","2017-01-29 13:43:50.8000000",1808.4814453125
"1636","KU 12-17","press","2017-01-29 13:44:20.8610000",1806.1259765625
"1637","KU 12-17","press","2017-01-29 13:44:50.8760000",1804.12377929688
"1638","KU 12-17","press","2017-01-29 13:45:20.9060000",1801.59167480469
"1639","KU 12-17","press","2017-01-29 13:45:50.9980000",1799.35400390625
"1640","KU 12-17","press","2017-01-29 13:46:21.0280000",1797.41064453125
"1641","KU 12-17","press","2017-01-29 13:46:51.0740000",1795.17297363281
"1642","KU 12-17","press","2017-01-29 13:47:21.1200000",1792.93530273438
"1643","KU 12-17","press","2017-01-29 13:47:51.1190000",1790.57971191406
"1644","KU 12-17","press","2017-01-29 13:48:21.1950000",1788.6953125
"1645","KU 12-17","press","2017-01-29 13:48:51.2250000",1786.51647949219
"1646","KU 12-17","press","2017-01-29 13:49:21.2830000",1784.33764648438
"1647","KU 12-17","press","2017-01-29 13:49:51.3170000",1782.15881347656
"1648","KU 12-17","press","2017-01-29 13:50:21.3290000",1780.21557617188
"1649","KU 12-17","press","2017-01-29 13:50:51.4080000",1778.21337890625
"1650","KU 12-17","press","2017-01-29 13:51:21.3740000",1776.38793945312
"1651","KU 12-17","press","2017-01-29 13:51:51.4990000",1774.15014648438
"1652","KU 12-17","press","2017-01-29 13:52:21.4660000",1772.14794921875
"1653","KU 12-17","press","2017-01-29 13:52:50.9030000",1770.44018554688
"1654","KU 12-17","press","2017-01-29 13:53:16.6600000",1768.55590820312
"1655","KU 12-17","press","2017-01-29 13:53:46.6900000",1766.73034667969
"1656","KU 12-17","press","2017-01-29 13:54:16.7510000",1764.72814941406
"1657","KU 12-17","press","2017-01-29 13:54:46.7500000",1762.90258789062
"1658","KU 12-17","press","2017-01-29 13:55:16.8270000",1760.95935058594
"1659","KU 12-17","press","2017-01-29 13:55:46.8570000",1759.1337890625
"1660","KU 12-17","press","2017-01-29 13:56:16.9030000",1757.24951171875
"1661","KU 12-17","press","2017-01-29 13:56:46.9640000",1755.30615234375
"1662","KU 12-17","press","2017-01-29 13:57:17.0250000",1753.48071289062
"1663","KU 12-17","press","2017-01-29 13:57:47.0400000",1751.65515136719
"1664","KU 12-17","press","2017-01-29 13:58:17.0850000",1749.82958984375
"1665","KU 12-17","press","2017-01-29 13:58:47.1460000",1748.00415039062
"1666","KU 12-17","press","2017-01-29 13:59:17.1770000",1746.11975097656
"1667","KU 12-17","press","2017-01-29 13:59:47.2220000",1744.47094726562
"1668","KU 12-17","press","2017-01-29 14:00:17.2680000",1742.64538574219
"1669","KU 12-17","press","2017-01-29 14:00:47.2980000",1740.81982421875
"1670","KU 12-17","press","2017-01-29 14:01:17.3440000",1739.05322265625
"1671","KU 12-17","press","2017-01-29 14:01:47.4200000",1737.28662109375
"1672","KU 12-17","press","2017-01-29 14:02:17.4500000",1735.57885742188
"1673","KU 12-17","press","2017-01-29 14:02:47.4960000",1733.98901367188
"1674","KU 12-17","press","2017-01-29 14:03:17.5420000",1732.28125
"1675","KU 12-17","press","2017-01-29 14:03:47.6030000",1730.39672851562
"1676","KU 12-17","press","2017-01-29 14:04:17.6170000",1728.63012695312
"1677","KU 12-17","press","2017-01-29 14:04:47.6940000",1726.92236328125
"1678","KU 12-17","press","2017-01-29 14:05:17.7560000",1725.39135742188
"1679","KU 12-17","press","2017-01-29 14:05:47.8010000",1723.56591796875
"1680","KU 12-17","press","2017-01-29 14:06:17.8310000",1721.74035644531
"1681","KU 12-17","press","2017-01-29 14:06:47.9080000",1719.9736328125
"1682","KU 12-17","press","2017-01-29 14:07:17.9380000",1718.44262695312
"1683","KU 12-17","press","2017-01-29 14:07:47.9840000",1716.55822753906
"1684","KU 12-17","press","2017-01-29 14:08:17.9980000",1714.673828125
"1685","KU 12-17","press","2017-01-29 14:08:48.0600000",1713.08386230469
"1686","KU 12-17","press","2017-01-29 14:09:18.0900000",1711.61169433594
"1687","KU 12-17","press","2017-01-29 14:09:48.1510000",1709.72729492188
"1688","KU 12-17","press","2017-01-29 14:10:18.1650000",1708.13732910156
"1689","KU 12-17","press","2017-01-29 14:10:48.2270000",1706.4296875
"1690","KU 12-17","press","2017-01-29 14:11:18.2880000",1704.95751953125
"1691","KU 12-17","press","2017-01-29 14:11:48.3180000",1703.19079589844
"1692","KU 12-17","press","2017-01-29 14:12:18.3790000",1701.60083007812
"1693","KU 12-17","press","2017-01-29 14:12:48.4250000",1700.01086425781
"1694","KU 12-17","press","2017-01-29 14:13:18.4550000",1698.30322265625
"1695","KU 12-17","press","2017-01-29 14:13:48.5000000",1696.8310546875
"1696","KU 12-17","press","2017-01-29 14:14:19.7790000",1695.00537109375
"1697","KU 12-17","press","2017-01-29 14:14:48.5760000",1693.65112304688
"1698","KU 12-17","press","2017-01-29 14:15:18.6530000",1692.11999511719
"1699","KU 12-17","press","2017-01-29 14:15:53.7060000",1690.23559570312
"1700","KU 12-17","press","2017-01-29 14:16:18.7290000",1689.17553710938
"1701","KU 12-17","press","2017-01-29 14:16:48.7590000",1687.70336914062
"1702","KU 12-17","press","2017-01-29 14:17:18.8360000",1686.17236328125
"1703","KU 12-17","press","2017-01-29 14:17:48.8970000",1684.64123535156
"1704","KU 12-17","press","2017-01-29 14:18:18.9430000",1683.16906738281
"1705","KU 12-17","press","2017-01-29 14:18:48.9880000",1681.81469726562
"1706","KU 12-17","press","2017-01-29 14:19:19.0030000",1680.46020507812
"1707","KU 12-17","press","2017-01-29 14:19:49.0640000",1679.16479492188
"1708","KU 12-17","press","2017-01-29 14:20:19.0940000",1677.57470703125
"1709","KU 12-17","press","2017-01-29 14:20:49.1400000",1676.1025390625
"1710","KU 12-17","press","2017-01-29 14:21:24.1930000",1674.98376464844
"1711","KU 12-17","press","2017-01-29 14:21:49.2460000",1673.3349609375
"1712","KU 12-17","press","2017-01-29 14:22:19.2920000",1672.03930664062
"1713","KU 12-17","press","2017-01-29 14:22:49.3380000",1670.62609863281
"1714","KU 12-17","press","2017-01-29 14:23:19.3830000",1669.80163574219
"1715","KU 12-17","press","2017-01-29 14:23:54.4680000",1667.97607421875
"1716","KU 12-17","press","2017-01-29 14:24:19.4750000",1666.85729980469
"1717","KU 12-17","press","2017-01-29 14:24:49.5360000",1665.62060546875
"1718","KU 12-17","press","2017-01-29 14:25:19.5500000",1664.20727539062
"1719","KU 12-17","press","2017-01-29 14:25:49.5960000",1662.91186523438
"1720","KU 12-17","press","2017-01-29 14:26:19.6570000",1661.32189941406
"1721","KU 12-17","press","2017-01-29 14:26:49.7030000",1660.26184082031
"1722","KU 12-17","press","2017-01-29 14:27:19.7330000",1658.96630859375
"1723","KU 12-17","press","2017-01-29 14:27:49.7940000",1657.72973632812
"1724","KU 12-17","press","2017-01-29 14:28:19.8710000",1656.13977050781
"1725","KU 12-17","press","2017-01-29 14:28:49.8860000",1655.02087402344
"1726","KU 12-17","press","2017-01-29 14:29:19.9780000",1653.60766601562
"1727","KU 12-17","press","2017-01-29 14:29:50.0240000",1652.37097167969
"1728","KU 12-17","press","2017-01-29 14:30:20.0850000",1651.19323730469
"1729","KU 12-17","press","2017-01-29 14:30:50.0680000",1649.77990722656
"1730","KU 12-17","press","2017-01-29 14:31:20.1450000",1648.36669921875
"1731","KU 12-17","press","2017-01-29 14:31:50.2060000",1647.13000488281
"1732","KU 12-17","press","2017-01-29 14:32:20.2360000",1645.59887695312
"1733","KU 12-17","press","2017-01-29 14:32:50.2510000",1644.53894042969
"1734","KU 12-17","press","2017-01-29 14:33:20.2970000",1643.1845703125
"1735","KU 12-17","press","2017-01-29 14:33:50.3580000",1642.12451171875
"1736","KU 12-17","press","2017-01-29 14:34:20.3880000",1640.88793945312
"1737","KU 12-17","press","2017-01-29 14:34:50.4650000",1639.76904296875
"1738","KU 12-17","press","2017-01-29 14:35:20.4950000",1638.35571289062
"1739","KU 12-17","press","2017-01-29 14:35:50.5400000",1637.00134277344
"1740","KU 12-17","press","2017-01-29 14:36:20.5860000",1635.94140625
"1741","KU 12-17","press","2017-01-29 14:36:50.6320000",1634.5869140625
"1742","KU 12-17","press","2017-01-29 14:37:20.6930000",1633.52697753906
"1743","KU 12-17","press","2017-01-29 14:37:50.7230000",1632.17260742188
"1744","KU 12-17","press","2017-01-29 14:38:20.7690000",1630.93591308594
"1745","KU 12-17","press","2017-01-29 14:38:50.8140000",1629.81713867188
"1746","KU 12-17","press","2017-01-29 14:39:20.8440000",1628.58044433594
"1747","KU 12-17","press","2017-01-29 14:39:50.8900000",1627.34375
"1748","KU 12-17","press","2017-01-29 14:40:20.9200000",1626.3427734375
"1749","KU 12-17","press","2017-01-29 14:40:50.9810000",1624.98828125
"1750","KU 12-17","press","2017-01-29 14:41:21.0270000",1623.92834472656
"1751","KU 12-17","press","2017-01-29 14:41:51.0880000",1622.69165039062
"1752","KU 12-17","press","2017-01-29 14:42:21.1340000",1621.455078125
"1753","KU 12-17","press","2017-01-29 14:42:51.1800000",1620.33618164062
"1754","KU 12-17","press","2017-01-29 14:43:21.2100000",1619.21728515625
"1755","KU 12-17","press","2017-01-29 14:43:51.2860000",1618.39294433594
"1756","KU 12-17","press","2017-01-29 14:44:21.2720000",1616.80297851562
"1757","KU 12-17","press","2017-01-29 14:44:51.3930000",1615.50744628906
"1758","KU 12-17","press","2017-01-29 14:45:21.3170000",1614.56518554688
"1759","KU 12-17","press","2017-01-29 14:45:51.4380000",1613.32861328125
"1760","KU 12-17","press","2017-01-29 14:46:21.4090000",1612.15087890625
"1761","KU 12-17","press","2017-01-29 14:46:56.5680000",1610.85534667969
"1762","KU 12-17","press","2017-01-29 14:47:26.5820000",1609.5009765625
"1763","KU 12-17","press","2017-01-29 14:47:50.9380000",1608.49987792969
"1764","KU 12-17","press","2017-01-29 14:48:21.4990000",1607.38098144531
"1765","KU 12-17","press","2017-01-29 14:48:50.9680000",1606.08544921875
"1766","KU 12-17","press","2017-01-29 14:49:21.5290000",1604.96655273438
"1767","KU 12-17","press","2017-01-29 14:49:51.0130000",1603.90661621094
"1768","KU 12-17","press","2017-01-29 14:50:21.6210000",1602.78771972656
"1769","KU 12-17","press","2017-01-29 14:50:51.9260000",1601.4921875
"1770","KU 12-17","press","2017-01-29 14:51:26.9630000",1599.90234375
"1771","KU 12-17","press","2017-01-29 14:51:52.0170000",1599.07788085938
