"","Well","Tag","DateTime","Value"
"1478","KU 12-17","press","2017-05-19 12:34:52.9540000",2028.779296875
"1479","KU 12-17","press","2017-05-19 12:35:36.6190000",2028.779296875
"1480","KU 12-17","press","2017-05-19 12:36:02.8270000",2028.779296875
"1481","KU 12-17","press","2017-05-19 12:36:43.2310000",2028.779296875
"1482","KU 12-17","press","2017-05-19 12:36:58.5040000",2028.66162109375
"1483","KU 12-17","press","2017-05-19 12:37:36.7240000",2028.60266113281
"1484","KU 12-17","press","2017-05-19 12:37:53.0880000",2028.60266113281
"1485","KU 12-17","press","2017-05-19 12:38:43.3210000",2028.60266113281
"1486","KU 12-17","press","2017-05-19 12:38:48.8120000",2028.54370117188
"1487","KU 12-17","press","2017-05-19 12:39:32.4920000",2028.3671875
"1488","KU 12-17","press","2017-05-19 12:40:06.3290000",2028.42602539062
"1489","KU 12-17","press","2017-05-19 12:40:17.2180000",2028.3671875
"1490","KU 12-17","press","2017-05-19 12:40:53.3010000",2028.42602539062
"1491","KU 12-17","press","2017-05-19 12:41:17.2940000",2028.42602539062
"1492","KU 12-17","press","2017-05-19 12:41:53.3300000",2028.30822753906
"1493","KU 12-17","press","2017-05-19 12:42:39.1940000",2028.24926757812
"1494","KU 12-17","press","2017-05-19 12:43:13.0620000",2028.30822753906
"1495","KU 12-17","press","2017-05-19 12:43:32.7340000",2028.30822753906
"1496","KU 12-17","press","2017-05-19 12:44:08.7390000",2028.1904296875
"1497","KU 12-17","press","2017-05-19 12:44:16.4140000",2028.24926757812
"1498","KU 12-17","press","2017-05-19 12:44:52.4030000",2028.24926757812
"1499","KU 12-17","press","2017-05-19 12:45:16.4590000",2028.07275390625
"1500","KU 12-17","press","2017-05-19 12:45:52.4640000",2028.07275390625
"1501","KU 12-17","press","2017-05-19 12:46:18.7190000",2028.01379394531
"1502","KU 12-17","press","2017-05-19 12:46:59.1070000",2027.83715820312
"1503","KU 12-17","press","2017-05-19 12:47:28.5920000",2027.89599609375
"1504","KU 12-17","press","2017-05-19 12:48:13.3170000",2027.89599609375
"1505","KU 12-17","press","2017-05-19 12:48:42.8480000",2027.89599609375
"1506","KU 12-17","press","2017-05-19 12:49:02.4890000",2027.89599609375
"1507","KU 12-17","press","2017-05-19 12:49:28.6970000",2027.89599609375
"1508","KU 12-17","press","2017-05-19 12:49:59.2730000",2027.89599609375
"1509","KU 12-17","press","2017-05-19 12:50:36.9470000",2027.95483398438
"1510","KU 12-17","press","2017-05-19 12:50:52.7810000",2027.89599609375
"1511","KU 12-17","press","2017-05-19 12:51:33.1860000",2027.89599609375
"1512","KU 12-17","press","2017-05-19 12:52:02.6540000",2027.83715820312
"1513","KU 12-17","press","2017-05-19 12:52:28.9720000",2027.7783203125
"1514","KU 12-17","press","2017-05-19 12:52:46.4280000",2027.66040039062
"1515","KU 12-17","press","2017-05-19 12:53:43.2280000",2027.66040039062
"1516","KU 12-17","press","2017-05-19 12:54:02.8840000",2027.66040039062
"1517","KU 12-17","press","2017-05-19 12:54:17.0650000",2027.54272460938
"1518","KU 12-17","press","2017-05-19 12:55:08.4050000",2027.54272460938
"1519","KU 12-17","press","2017-05-19 12:55:18.2330000",2027.48388671875
"1520","KU 12-17","press","2017-05-19 12:55:53.1610000",2027.54272460938
"1521","KU 12-17","press","2017-05-19 12:56:32.4580000",2027.36596679688
"1522","KU 12-17","press","2017-05-19 12:56:48.8540000",2027.36596679688
"1523","KU 12-17","press","2017-05-19 12:57:17.2300000",2027.30712890625
"1524","KU 12-17","press","2017-05-19 12:57:53.2660000",2027.36596679688
"1525","KU 12-17","press","2017-05-19 12:58:22.7660000",2027.36596679688
"1526","KU 12-17","press","2017-05-19 12:59:08.6460000",2027.36596679688
"1527","KU 12-17","press","2017-05-19 12:59:16.2750000",2027.36596679688
"1528","KU 12-17","press","2017-05-19 12:59:46.8350000",2027.13049316406
"1529","KU 12-17","press","2017-05-19 13:00:37.0670000",2027.18933105469
"1530","KU 12-17","press","2017-05-19 13:00:56.7550000",2026.89489746094
"1531","KU 12-17","press","2017-05-19 13:01:16.3800000",2026.95385742188
"1532","KU 12-17","press","2017-05-19 13:02:13.1800000",2026.83605957031
"1533","KU 12-17","press","2017-05-19 13:02:16.4560000",2026.89489746094
"1534","KU 12-17","press","2017-05-19 13:03:42.7090000",2026.89489746094
"1535","KU 12-17","press","2017-05-19 13:04:06.7640000",2026.95385742188
"1536","KU 12-17","press","2017-05-19 13:04:16.5920000",2026.89489746094
"1537","KU 12-17","press","2017-05-19 13:05:02.4250000",2026.71826171875
"1538","KU 12-17","press","2017-05-19 13:05:57.0100000",2026.71826171875
"1539","KU 12-17","press","2017-05-19 13:06:33.0770000",2026.71826171875
"1540","KU 12-17","press","2017-05-19 13:06:47.2730000",2026.71826171875
"1541","KU 12-17","press","2017-05-19 13:07:26.5700000",2026.60046386719
"1542","KU 12-17","press","2017-05-19 13:08:02.6060000",2026.60046386719
"1543","KU 12-17","press","2017-05-19 13:08:22.2780000",2026.423828125
"1544","KU 12-17","press","2017-05-19 13:09:16.8630000",2026.423828125
"1545","KU 12-17","press","2017-05-19 13:09:46.3630000",2026.60046386719
"1546","KU 12-17","press","2017-05-19 13:10:16.9390000",2026.48266601562
"1547","KU 12-17","press","2017-05-19 13:10:52.9440000",2026.423828125
"1548","KU 12-17","press","2017-05-19 13:11:32.2720000",2026.423828125
"1549","KU 12-17","press","2017-05-19 13:11:56.2800000",2026.423828125
"1550","KU 12-17","press","2017-05-19 13:12:22.5040000",2026.423828125
"1551","KU 12-17","press","2017-05-19 13:13:22.5490000",2026.423828125
"1552","KU 12-17","press","2017-05-19 13:13:46.5570000",2026.423828125
"1553","KU 12-17","press","2017-05-19 13:14:17.1650000",2026.18823242188
"1554","KU 12-17","press","2017-05-19 13:14:46.6490000",2026.18823242188
"1555","KU 12-17","press","2017-05-19 13:15:39.0650000",2026.12939453125
"1556","KU 12-17","press","2017-05-19 13:15:48.8930000",2026.24719238281
"1557","KU 12-17","press","2017-05-19 13:16:32.5740000",2026.01159667969
"1558","KU 12-17","press","2017-05-19 13:16:46.7540000",2025.95263671875
"1559","KU 12-17","press","2017-05-19 13:17:22.7900000",2026.01159667969
"1560","KU 12-17","press","2017-05-19 13:17:52.2740000",2026.01159667969
"1561","KU 12-17","press","2017-05-19 13:18:27.2340000",2026.01159667969
"1562","KU 12-17","press","2017-05-19 13:19:03.2550000",2026.07055664062
"1563","KU 12-17","press","2017-05-19 13:19:39.3070000",2025.89379882812
"1564","KU 12-17","press","2017-05-19 13:20:08.7910000",2025.8349609375
"1565","KU 12-17","press","2017-05-19 13:20:32.8150000",2025.77612304688
"1566","KU 12-17","press","2017-05-19 13:20:52.4710000",2025.77612304688
"1567","KU 12-17","press","2017-05-19 13:21:16.4800000",2025.77612304688
"1568","KU 12-17","press","2017-05-19 13:21:52.5320000",2025.77612304688
"1569","KU 12-17","press","2017-05-19 13:22:16.5400000",2025.71716308594
"1570","KU 12-17","press","2017-05-19 13:22:56.9440000",2025.658203125
"1571","KU 12-17","press","2017-05-19 13:23:16.6010000",2025.658203125
"1572","KU 12-17","press","2017-05-19 13:24:02.4800000",2025.59936523438
"1573","KU 12-17","press","2017-05-19 13:24:36.3330000",2025.54052734375
"1574","KU 12-17","press","2017-05-19 13:24:47.2370000",2025.48168945312
"1575","KU 12-17","press","2017-05-19 13:25:23.2890000",2025.48168945312
"1576","KU 12-17","press","2017-05-19 13:25:52.7420000",2025.48168945312
"1577","KU 12-17","press","2017-05-19 13:26:33.1460000",2025.48168945312
"1578","KU 12-17","press","2017-05-19 13:26:57.2020000",2025.48168945312
"1579","KU 12-17","press","2017-05-19 13:27:26.6860000",2025.48168945312
"1580","KU 12-17","press","2017-05-19 13:27:57.2460000",2025.48168945312
"1581","KU 12-17","press","2017-05-19 13:28:16.9030000",2025.42272949219
"1582","KU 12-17","press","2017-05-19 13:29:02.7510000",2025.42272949219
"1583","KU 12-17","press","2017-05-19 13:29:22.4230000",2025.30493164062
"1584","KU 12-17","press","2017-05-19 13:29:53.2490000",2025.30493164062
"1585","KU 12-17","press","2017-05-19 13:30:26.8510000",2025.30493164062
"1586","KU 12-17","press","2017-05-19 13:30:56.3360000",2025.24609375
"1587","KU 12-17","press","2017-05-19 13:31:32.3410000",2025.18725585938
"1588","KU 12-17","press","2017-05-19 13:31:46.5680000",2025.12829589844
"1589","KU 12-17","press","2017-05-19 13:32:17.1440000",2025.0693359375
"1590","KU 12-17","press","2017-05-19 13:32:53.1650000",2025.12829589844
"1591","KU 12-17","press","2017-05-19 13:33:17.1730000",2024.95166015625
"1592","KU 12-17","press","2017-05-19 13:33:46.6730000",2024.89282226562
"1593","KU 12-17","press","2017-05-19 13:34:32.5690000",2024.89282226562
"1594","KU 12-17","press","2017-05-19 13:35:03.0980000",2024.89282226562
"1595","KU 12-17","press","2017-05-19 13:35:27.1060000",2024.89282226562
"1596","KU 12-17","press","2017-05-19 13:35:58.8210000",2024.89282226562
"1597","KU 12-17","press","2017-05-19 13:36:17.3540000",2024.89282226562
"1598","KU 12-17","press","2017-05-19 13:37:16.3380000",2024.89282226562
"1599","KU 12-17","press","2017-05-19 13:37:22.8900000",2024.71606445312
"1600","KU 12-17","press","2017-05-19 13:37:46.8990000",2024.71606445312
"1601","KU 12-17","press","2017-05-19 13:38:42.6070000",2024.77490234375
"1602","KU 12-17","press","2017-05-19 13:39:02.2790000",2024.83386230469
"1603","KU 12-17","press","2017-05-19 13:39:32.8080000",2024.83386230469
"1604","KU 12-17","press","2017-05-19 13:39:47.0350000",2024.71606445312
"1605","KU 12-17","press","2017-05-19 13:40:42.6960000",2024.77490234375
"1606","KU 12-17","press","2017-05-19 13:40:49.2640000",2024.71606445312
"1607","KU 12-17","press","2017-05-19 13:41:23.1010000",2024.71606445312
"1608","KU 12-17","press","2017-05-19 13:42:02.4130000",2024.53942871094
"1609","KU 12-17","press","2017-05-19 13:42:28.6370000",2024.53942871094
"1610","KU 12-17","press","2017-05-19 13:42:52.6610000",2024.53942871094
"1611","KU 12-17","press","2017-05-19 13:43:23.2530000",2024.59838867188
"1612","KU 12-17","press","2017-05-19 13:43:59.2890000",2024.53942871094
"1613","KU 12-17","press","2017-05-19 13:44:16.7450000",2024.53942871094
"1614","KU 12-17","press","2017-05-19 13:45:02.6100000",2024.53942871094
"1615","KU 12-17","press","2017-05-19 13:45:22.2660000",2024.53942871094
"1616","KU 12-17","press","2017-05-19 13:46:07.0540000",2024.53942871094
"1617","KU 12-17","press","2017-05-19 13:46:16.8820000",2024.53942871094
"1618","KU 12-17","press","2017-05-19 13:47:08.1590000",2024.30395507812
"1619","KU 12-17","press","2017-05-19 13:47:16.9270000",2024.30395507812
"1620","KU 12-17","press","2017-05-19 13:47:57.3000000",2024.36279296875
"1621","KU 12-17","press","2017-05-19 13:48:16.9710000",2024.30395507812
"1622","KU 12-17","press","2017-05-19 13:49:02.8510000",2024.12719726562
"1623","KU 12-17","press","2017-05-19 13:49:38.8560000",2024.12719726562
"1624","KU 12-17","press","2017-05-19 13:50:08.3560000",2024.18603515625
"1625","KU 12-17","press","2017-05-19 13:50:26.8890000",2024.30395507812
"1626","KU 12-17","press","2017-05-19 13:51:12.7850000",2024.53942871094
"1627","KU 12-17","press","2017-05-19 13:51:32.4410000",2024.53942871094
"1628","KU 12-17","press","2017-05-19 13:51:53.1890000",2024.53942871094
"1629","KU 12-17","press","2017-05-19 13:52:36.8850000",2024.53942871094
"1630","KU 12-17","press","2017-05-19 13:52:46.6660000",2024.53942871094
"1631","KU 12-17","press","2017-05-19 13:53:22.7490000",2024.53942871094
"1632","KU 12-17","press","2017-05-19 13:54:12.9340000",2024.53942871094
"1633","KU 12-17","press","2017-05-19 13:54:28.2540000",2024.53942871094
"1634","KU 12-17","press","2017-05-19 13:54:52.2780000",2024.53942871094
"1635","KU 12-17","press","2017-05-19 13:55:27.2220000",2024.53942871094
"1636","KU 12-17","press","2017-05-19 13:55:46.8470000",2024.53942871094
"1637","KU 12-17","press","2017-05-19 13:56:22.9300000",2024.53942871094
"1638","KU 12-17","press","2017-05-19 13:56:52.3830000",2024.53942871094
"1639","KU 12-17","press","2017-05-19 13:57:42.6000000",2024.53942871094
"1640","KU 12-17","press","2017-05-19 13:58:16.4830000",2024.48046875
"1641","KU 12-17","press","2017-05-19 13:58:23.0510000",2024.42163085938
"1642","KU 12-17","press","2017-05-19 13:59:12.1910000",2024.53942871094
"1643","KU 12-17","press","2017-05-19 14:00:02.4860000",2024.30395507812
"1644","KU 12-17","press","2017-05-19 14:00:33.0780000",2024.36279296875
"1645","KU 12-17","press","2017-05-19 14:00:47.2430000",2024.30395507812
"1646","KU 12-17","press","2017-05-19 14:01:42.9510000",2024.24499511719
"1647","KU 12-17","press","2017-05-19 14:01:57.1470000",2024.30395507812
"1648","KU 12-17","press","2017-05-19 14:02:22.2780000",2024.24499511719
"1649","KU 12-17","press","2017-05-19 14:03:12.5110000",2024.12719726562
"1650","KU 12-17","press","2017-05-19 14:03:33.2590000",2024.12719726562
"1651","KU 12-17","press","2017-05-19 14:04:02.7430000",2024.12719726562
"1652","KU 12-17","press","2017-05-19 14:04:16.9240000",2024.12719726562
"1653","KU 12-17","press","2017-05-19 14:04:52.9600000",2023.8916015625
"1654","KU 12-17","press","2017-05-19 14:06:32.3170000",2023.95056152344
"1655","KU 12-17","press","2017-05-19 14:06:53.0650000",2023.8916015625
"1656","KU 12-17","press","2017-05-19 14:07:22.5650000",2023.95056152344
"1657","KU 12-17","press","2017-05-19 14:08:02.9530000",2023.83276367188
"1658","KU 12-17","press","2017-05-19 14:09:12.8420000",2023.71508789062
"1659","KU 12-17","press","2017-05-19 14:09:17.1940000",2023.77392578125
"1660","KU 12-17","press","2017-05-19 14:09:53.2620000",2023.77392578125
"1661","KU 12-17","press","2017-05-19 14:10:27.0980000",2023.77392578125
"1662","KU 12-17","press","2017-05-19 14:11:12.9630000",2023.77392578125
"1663","KU 12-17","press","2017-05-19 14:11:42.4470000",2023.77392578125
"1664","KU 12-17","press","2017-05-19 14:12:06.4550000",2023.77392578125
"1665","KU 12-17","press","2017-05-19 14:12:27.2350000",2023.65612792969
"1666","KU 12-17","press","2017-05-19 14:12:56.6720000",2023.71508789062
"1667","KU 12-17","press","2017-05-19 14:13:37.1230000",2023.59716796875
"1668","KU 12-17","press","2017-05-19 14:13:58.9320000",2023.59716796875
"1669","KU 12-17","press","2017-05-19 14:14:22.9720000",2023.59716796875
"1670","KU 12-17","press","2017-05-19 14:14:49.1490000",2023.59716796875
"1671","KU 12-17","press","2017-05-19 14:15:26.3080000",2023.59716796875
"1672","KU 12-17","press","2017-05-19 14:16:32.9050000",2023.59716796875
"1673","KU 12-17","press","2017-05-19 14:16:52.5770000",2023.59716796875
"1674","KU 12-17","press","2017-05-19 14:17:26.4450000",2023.4794921875
"1675","KU 12-17","press","2017-05-19 14:17:47.1620000",2023.42065429688
"1676","KU 12-17","press","2017-05-19 14:18:47.2220000",2023.42065429688
"1677","KU 12-17","press","2017-05-19 14:19:42.8990000",2023.42065429688
"1678","KU 12-17","press","2017-05-19 14:19:57.1420000",2023.42065429688
"1679","KU 12-17","press","2017-05-19 14:20:36.4230000",2023.18505859375
"1680","KU 12-17","press","2017-05-19 14:21:02.6150000",2023.18505859375
"1681","KU 12-17","press","2017-05-19 14:21:26.6710000",2023.18505859375
"1682","KU 12-17","press","2017-05-19 14:22:02.6910000",2023.18505859375
"1683","KU 12-17","press","2017-05-19 14:22:26.7150000",2023.06726074219
"1684","KU 12-17","press","2017-05-19 14:22:56.2000000",2023.06726074219
"1685","KU 12-17","press","2017-05-19 14:23:36.6040000",2023.06726074219
"1686","KU 12-17","press","2017-05-19 14:24:12.6560000",2023.06726074219
"1687","KU 12-17","press","2017-05-19 14:24:32.2650000",2023.06726074219
"1688","KU 12-17","press","2017-05-19 14:24:56.3200000",2023.06726074219
"1689","KU 12-17","press","2017-05-19 14:25:46.7870000",2023.06726074219
"1690","KU 12-17","press","2017-05-19 14:25:53.1050000",2023.00830078125
"1691","KU 12-17","press","2017-05-19 14:26:22.6040000",2023.06726074219
"1692","KU 12-17","press","2017-05-19 14:26:53.1810000",2023.06726074219
"1693","KU 12-17","press","2017-05-19 14:27:42.2900000",2023.4794921875
"1694","KU 12-17","press","2017-05-19 14:28:12.8970000",2023.8916015625
"1695","KU 12-17","press","2017-05-19 14:28:36.8750000",2024.068359375
"1696","KU 12-17","press","2017-05-19 14:28:52.1630000",2023.95056152344
"1697","KU 12-17","press","2017-05-19 14:29:22.7860000",2023.36169433594
"1698","KU 12-17","press","2017-05-19 14:29:52.2230000",2023.12622070312
"1699","KU 12-17","press","2017-05-19 14:30:22.8300000",2023.00830078125
"1700","KU 12-17","press","2017-05-19 14:30:52.3150000",2022.83166503906
"1701","KU 12-17","press","2017-05-19 14:31:37.0710000",2022.65502929688
"1702","KU 12-17","press","2017-05-19 14:31:56.6960000",2022.59619140625
"1703","KU 12-17","press","2017-05-19 14:32:22.9360000",2022.65502929688
"1704","KU 12-17","press","2017-05-19 14:32:52.4200000",2022.59619140625
"1705","KU 12-17","press","2017-05-19 14:33:22.9800000",2022.65502929688
"1706","KU 12-17","press","2017-05-19 14:33:56.8640000",2022.47839355469
"1707","KU 12-17","press","2017-05-19 14:34:32.8840000",2022.41943359375
"1708","KU 12-17","press","2017-05-19 14:35:16.5650000",2022.18395996094
"1709","KU 12-17","press","2017-05-19 14:35:26.4080000",2022.24279785156
"1710","KU 12-17","press","2017-05-19 14:36:02.4130000",2022.125
"1711","KU 12-17","press","2017-05-19 14:36:32.9900000",2022.125
"1712","KU 12-17","press","2017-05-19 14:37:12.3020000",2022.125
"1713","KU 12-17","press","2017-05-19 14:37:33.0660000",2022.125
"1714","KU 12-17","press","2017-05-19 14:37:57.1050000",2022.125
"1715","KU 12-17","press","2017-05-19 14:38:22.1900000",2022.18395996094
"1716","KU 12-17","press","2017-05-19 14:38:57.1190000",2022.125
"1717","KU 12-17","press","2017-05-19 14:39:26.6030000",2022.00732421875
"1718","KU 12-17","press","2017-05-19 14:40:16.8670000",2021.88940429688
"1719","KU 12-17","press","2017-05-19 14:40:26.7100000",2021.88940429688
"1720","KU 12-17","press","2017-05-19 14:40:52.9030000",2021.88940429688
"1721","KU 12-17","press","2017-05-19 14:41:32.2310000",2021.77172851562
"1722","KU 12-17","press","2017-05-19 14:42:16.9870000",2021.712890625
"1723","KU 12-17","press","2017-05-19 14:42:26.8150000",2021.712890625
"1724","KU 12-17","press","2017-05-19 14:43:42.1640000",2021.712890625
"1725","KU 12-17","press","2017-05-19 14:44:17.1390000",2021.712890625
"1726","KU 12-17","press","2017-05-19 14:44:46.6390000",2021.712890625
"1727","KU 12-17","press","2017-05-19 14:45:03.0190000",2021.65393066406
"1728","KU 12-17","press","2017-05-19 14:45:46.6680000",2021.5361328125
"1729","KU 12-17","press","2017-05-19 14:46:06.3240000",2021.5361328125
"1730","KU 12-17","press","2017-05-19 14:46:32.5480000",2021.47729492188
"1731","KU 12-17","press","2017-05-19 14:46:52.2200000",2021.5361328125
"1732","KU 12-17","press","2017-05-19 14:47:22.7870000",2021.47729492188
"1733","KU 12-17","press","2017-05-19 14:47:52.3170000",2021.30053710938
"1734","KU 12-17","press","2017-05-19 14:48:22.9080000",2021.30053710938
"1735","KU 12-17","press","2017-05-19 14:49:02.2600000",2021.30053710938
"1736","KU 12-17","press","2017-05-19 14:49:47.1080000",2021.30053710938
"1737","KU 12-17","press","2017-05-19 14:49:56.9460000",2021.18286132812
"1738","KU 12-17","press","2017-05-19 14:50:37.3910000",2021.18286132812
"1739","KU 12-17","press","2017-05-19 14:51:02.4860000",2021.18286132812
"1740","KU 12-17","press","2017-05-19 14:51:33.1080000",2021.18286132812
"1741","KU 12-17","press","2017-05-19 14:52:16.8380000",2021.18286132812
"1742","KU 12-17","press","2017-05-19 14:52:37.6410000",2021.18286132812
"1743","KU 12-17","press","2017-05-19 14:53:02.7500000",2021.18286132812
"1744","KU 12-17","press","2017-05-19 14:53:23.5370000",2021.18286132812
"1745","KU 12-17","press","2017-05-19 14:53:53.0480000",2021.18286132812
"1746","KU 12-17","press","2017-05-19 14:54:22.5270000",2021.00610351562
"1747","KU 12-17","press","2017-05-19 14:55:12.7780000",2021.1240234375
"1748","KU 12-17","press","2017-05-19 14:55:36.7950000",2021.00610351562
"1749","KU 12-17","press","2017-05-19 14:56:07.4140000",2021.00610351562
"1750","KU 12-17","press","2017-05-19 14:56:33.6000000",2020.947265625
"1751","KU 12-17","press","2017-05-19 14:56:56.5250000",2021.00610351562
"1752","KU 12-17","press","2017-05-19 14:57:36.9510000",2020.77062988281
"1753","KU 12-17","press","2017-05-19 14:58:17.4540000",2020.71166992188
"1754","KU 12-17","press","2017-05-19 14:58:22.9310000",2020.77062988281
"1755","KU 12-17","press","2017-05-19 14:59:06.6480000",2020.77062988281
"1756","KU 12-17","press","2017-05-19 14:59:32.7970000",2020.77062988281
"1757","KU 12-17","press","2017-05-19 14:59:53.6100000",2020.77062988281
"1758","KU 12-17","press","2017-05-19 15:00:23.0980000",2020.77062988281
"1759","KU 12-17","press","2017-05-19 15:01:03.5080000",2020.82958984375
"1760","KU 12-17","press","2017-05-19 15:01:27.5040000",2020.71166992188
"1761","KU 12-17","press","2017-05-19 15:01:52.6390000",2020.77062988281
"1762","KU 12-17","press","2017-05-19 15:02:33.0450000",2020.77062988281
"1763","KU 12-17","press","2017-05-19 15:03:03.6230000",2020.65283203125
"1764","KU 12-17","press","2017-05-19 15:03:23.2490000",2020.59399414062
"1765","KU 12-17","press","2017-05-19 15:04:16.7750000",2020.59399414062
"1766","KU 12-17","press","2017-05-19 15:04:33.1560000",2020.59399414062
"1767","KU 12-17","press","2017-05-19 15:05:13.5930000",2020.41723632812
"1768","KU 12-17","press","2017-05-19 15:05:33.2030000",2020.41723632812
"1769","KU 12-17","press","2017-05-19 15:06:13.6100000",2020.41723632812
"1770","KU 12-17","press","2017-05-19 15:06:37.6660000",2020.41723632812
"1771","KU 12-17","press","2017-05-19 15:06:52.9550000",2020.41723632812
"1772","KU 12-17","press","2017-05-19 15:07:23.5160000",2020.41723632812
"1773","KU 12-17","press","2017-05-19 15:07:53.0010000",2020.3583984375
"1774","KU 12-17","press","2017-05-19 15:08:26.8380000",2020.29956054688
"1775","KU 12-17","press","2017-05-19 15:09:36.7440000",2020.18176269531
"1776","KU 12-17","press","2017-05-19 15:09:53.1080000",2020.24072265625
"1777","KU 12-17","press","2017-05-19 15:10:23.6700000",2020.24072265625
"1778","KU 12-17","press","2017-05-19 15:11:02.9670000",2020.24072265625
"1779","KU 12-17","press","2017-05-19 15:11:22.6700000",2020.24072265625
"1780","KU 12-17","press","2017-05-19 15:11:57.6150000",2020.24072265625
"1781","KU 12-17","press","2017-05-19 15:12:27.1000000",2020.18176269531
"1782","KU 12-17","press","2017-05-19 15:12:53.3080000",2020.00512695312
"1783","KU 12-17","press","2017-05-19 15:13:43.5090000",2020.06396484375
"1784","KU 12-17","press","2017-05-19 15:14:17.4090000",2020.24072265625
"1785","KU 12-17","press","2017-05-19 15:14:22.8370000",2020.18176269531
"1786","KU 12-17","press","2017-05-19 15:14:53.4140000",2020.06396484375
"1787","KU 12-17","press","2017-05-19 15:15:46.9230000",2020.06396484375
"1788","KU 12-17","press","2017-05-19 15:16:07.6710000",2020.06396484375
"1789","KU 12-17","press","2017-05-19 15:16:37.1550000",2020.06396484375
"1790","KU 12-17","press","2017-05-19 15:16:53.5350000",2020.06396484375
"1791","KU 12-17","press","2017-05-19 15:17:23.0200000",2020.06396484375
"1792","KU 12-17","press","2017-05-19 15:17:56.8560000",2019.82836914062
"1793","KU 12-17","press","2017-05-19 15:18:27.4320000",2019.82836914062
"1794","KU 12-17","press","2017-05-19 15:19:03.4530000",2019.82836914062
"1795","KU 12-17","press","2017-05-19 15:19:47.1330000",2019.88732910156
"1796","KU 12-17","press","2017-05-19 15:19:52.6090000",2019.65185546875
"1797","KU 12-17","press","2017-05-19 15:20:27.5220000",2019.65185546875
"1798","KU 12-17","press","2017-05-19 15:20:52.6690000",2019.59289550781
"1799","KU 12-17","press","2017-05-19 15:21:26.5220000",2019.65185546875
"1800","KU 12-17","press","2017-05-19 15:21:57.1130000",2019.65185546875
"1801","KU 12-17","press","2017-05-19 15:22:42.9460000",2019.65185546875
"1802","KU 12-17","press","2017-05-19 15:23:02.6180000",2019.65185546875
"1803","KU 12-17","press","2017-05-19 15:23:23.3660000",2019.65185546875
"1804","KU 12-17","press","2017-05-19 15:24:13.5830000",2019.65185546875
"1805","KU 12-17","press","2017-05-19 15:24:26.6870000",2019.59289550781
"1806","KU 12-17","press","2017-05-19 15:24:57.2630000",2019.59289550781
"1807","KU 12-17","press","2017-05-19 15:25:23.4870000",2019.47509765625
"1808","KU 12-17","press","2017-05-19 15:25:57.3240000",2019.47509765625
"1809","KU 12-17","press","2017-05-19 15:26:23.5630000",2019.41625976562
"1810","KU 12-17","press","2017-05-19 15:27:07.2120000",2019.41625976562
"1811","KU 12-17","press","2017-05-19 15:27:26.8840000",2019.47509765625
"1812","KU 12-17","press","2017-05-19 15:28:12.7480000",2019.41625976562
"1813","KU 12-17","press","2017-05-19 15:28:26.9440000",2019.29846191406
"1814","KU 12-17","press","2017-05-19 15:29:02.9650000",2019.29846191406
"1815","KU 12-17","press","2017-05-19 15:29:22.6210000",2019.29846191406
"1816","KU 12-17","press","2017-05-19 15:30:07.3930000",2019.357421875
"1817","KU 12-17","press","2017-05-19 15:30:22.6970000",2019.29846191406
"1818","KU 12-17","press","2017-05-19 15:31:03.0860000",2019.29846191406
"1819","KU 12-17","press","2017-05-19 15:31:36.9380000",2019.29846191406
"1820","KU 12-17","press","2017-05-19 15:31:53.3020000",2019.29846191406
"1821","KU 12-17","press","2017-05-19 15:32:22.7870000",2019.29846191406
"1822","KU 12-17","press","2017-05-19 15:32:53.3940000",2019.12182617188
"1823","KU 12-17","press","2017-05-19 15:33:42.5660000",2019.12182617188
"1824","KU 12-17","press","2017-05-19 15:33:56.7620000",2019.12182617188
"1825","KU 12-17","press","2017-05-19 15:34:22.9390000",2019.00402832031
"1826","KU 12-17","press","2017-05-19 15:34:56.7910000",2018.88623046875
"1827","KU 12-17","press","2017-05-19 15:35:27.3670000",2018.88623046875
"1828","KU 12-17","press","2017-05-19 15:36:03.4190000",2018.88623046875
"1829","KU 12-17","press","2017-05-19 15:36:23.0910000",2018.88623046875
"1830","KU 12-17","press","2017-05-19 15:36:56.9120000",2018.70959472656
"1831","KU 12-17","press","2017-05-19 15:37:32.9480000",2018.70959472656
"1832","KU 12-17","press","2017-05-19 15:38:16.6280000",2018.76843261719
"1833","KU 12-17","press","2017-05-19 15:38:27.5790000",2018.70959472656
"1834","KU 12-17","press","2017-05-19 15:39:16.6880000",2088.4912109375
"1835","KU 12-17","press","2017-05-19 15:39:37.4520000",2207.44384765625
"1836","KU 12-17","press","2017-05-19 15:40:13.4880000",2223.52001953125
"1837","KU 12-17","press","2017-05-19 15:40:42.9570000",2223.40234375
"1838","KU 12-17","press","2017-05-19 15:40:52.8010000",2221.458984375
"1839","KU 12-17","press","2017-05-19 15:41:33.1890000",2210.97705078125
"1840","KU 12-17","press","2017-05-19 15:41:52.8140000",2200.84838867188
"1841","KU 12-17","press","2017-05-19 15:42:23.4060000",2187.775390625
"1842","KU 12-17","press","2017-05-19 15:42:57.3210000",2172.22900390625
"1843","KU 12-17","press","2017-05-19 15:43:33.3260000",2161.98266601562
"1844","KU 12-17","press","2017-05-19 15:43:52.9970000",2157.91943359375
"1845","KU 12-17","press","2017-05-19 15:44:26.8500000",2146.0830078125
"1846","KU 12-17","press","2017-05-19 15:45:02.8700000",2131.89111328125
