"","Well","Tag","DateTime","Value"
"1473","KU 12-17","press","2016-07-23 12:16:18.3560000",1445.205078125
"1474","KU 12-17","press","2016-07-23 12:16:48.3860000",1444.08618164062
"1475","KU 12-17","press","2016-07-23 12:17:18.4470000",1443.20288085938
"1476","KU 12-17","press","2016-07-23 12:17:48.4770000",1442.083984375
"1477","KU 12-17","press","2016-07-23 12:18:18.5380000",1441.14184570312
"1478","KU 12-17","press","2016-07-23 12:18:53.5750000",1439.84631347656
"1479","KU 12-17","press","2016-07-23 12:19:18.6290000",1438.78637695312
"1480","KU 12-17","press","2016-07-23 12:19:48.6590000",1437.90307617188
"1481","KU 12-17","press","2016-07-23 12:20:18.7040000",1437.13745117188
"1482","KU 12-17","press","2016-07-23 12:20:48.7500000",1436.07751464844
"1483","KU 12-17","press","2016-07-23 12:21:18.7950000",1434.95861816406
"1484","KU 12-17","press","2016-07-23 12:21:48.8400000",1434.01647949219
"1485","KU 12-17","press","2016-07-23 12:22:18.8860000",1432.89758300781
"1486","KU 12-17","press","2016-07-23 12:22:53.9540000",1431.77868652344
"1487","KU 12-17","press","2016-07-23 12:23:23.9840000",1430.83654785156
"1488","KU 12-17","press","2016-07-23 12:23:49.0220000",1429.83544921875
"1489","KU 12-17","press","2016-07-23 12:24:19.0830000",1428.775390625
"1490","KU 12-17","press","2016-07-23 12:24:49.1130000",1427.83325195312
"1491","KU 12-17","press","2016-07-23 12:25:19.1580000",1426.94995117188
"1492","KU 12-17","press","2016-07-23 12:25:49.2190000",1426.0078125
"1493","KU 12-17","press","2016-07-23 12:26:24.2570000",1424.82995605469
"1494","KU 12-17","press","2016-07-23 12:26:54.3180000",1423.82885742188
"1495","KU 12-17","press","2016-07-23 12:27:19.3550000",1423.12231445312
"1496","KU 12-17","press","2016-07-23 12:27:49.3850000",1422.18005371094
"1497","KU 12-17","press","2016-07-23 12:28:19.4310000",1421.00231933594
"1498","KU 12-17","press","2016-07-23 12:28:59.5070000",1419.82458496094
"1499","KU 12-17","press","2016-07-23 12:29:19.5370000",1418.94128417969
"1500","KU 12-17","press","2016-07-23 12:29:49.5670000",1417.94018554688
"1501","KU 12-17","press","2016-07-23 12:30:19.6280000",1416.93908691406
"1502","KU 12-17","press","2016-07-23 12:30:54.6810000",1415.82019042969
"1503","KU 12-17","press","2016-07-23 12:31:19.7190000",1414.64245605469
"1504","KU 12-17","press","2016-07-23 12:31:49.7640000",1413.64135742188
"1505","KU 12-17","press","2016-07-23 12:32:19.8090000",1412.75805664062
"1506","KU 12-17","press","2016-07-23 12:32:49.8550000",1411.63916015625
"1507","KU 12-17","press","2016-07-23 12:33:19.8850000",1410.57922363281
"1508","KU 12-17","press","2016-07-23 12:33:49.9300000",1409.63708496094
"1509","KU 12-17","press","2016-07-23 12:34:19.9760000",1408.69482421875
"1510","KU 12-17","press","2016-07-23 12:34:50.0210000",1407.75268554688
"1511","KU 12-17","press","2016-07-23 12:35:20.0660000",1406.51599121094
"1512","KU 12-17","press","2016-07-23 12:35:45.1200000",1405.63269042969
"1513","KU 12-17","press","2016-07-23 12:36:15.1650000",1404.69055175781
"1514","KU 12-17","press","2016-07-23 12:36:45.1950000",1403.63049316406
"1515","KU 12-17","press","2016-07-23 12:37:15.2560000",1402.51171875
"1516","KU 12-17","press","2016-07-23 12:37:45.2860000",1401.62841796875
"1517","KU 12-17","press","2016-07-23 12:38:15.3470000",1400.62731933594
"1518","KU 12-17","press","2016-07-23 12:38:50.4000000",1399.390625
"1519","KU 12-17","press","2016-07-23 12:39:15.4220000",1398.62512207031
"1520","KU 12-17","press","2016-07-23 12:39:45.4830000",1397.56518554688
"1521","KU 12-17","press","2016-07-23 12:40:15.5130000",1396.4462890625
"1522","KU 12-17","press","2016-07-23 12:40:45.5580000",1395.56298828125
"1523","KU 12-17","press","2016-07-23 12:41:15.6040000",1394.5029296875
"1524","KU 12-17","press","2016-07-23 12:41:45.6490000",1393.67858886719
"1525","KU 12-17","press","2016-07-23 12:42:20.7180000",1392.44189453125
"1526","KU 12-17","press","2016-07-23 12:42:45.7400000",1391.44079589844
"1527","KU 12-17","press","2016-07-23 12:43:15.7850000",1390.49865722656
"1528","KU 12-17","press","2016-07-23 12:43:45.8310000",1389.32092285156
"1529","KU 12-17","press","2016-07-23 12:44:15.8760000",1388.43762207031
"1530","KU 12-17","press","2016-07-23 12:44:45.9370000",1387.14208984375
"1531","KU 12-17","press","2016-07-23 12:45:15.9670000",1386.02319335938
"1532","KU 12-17","press","2016-07-23 12:45:51.0200000",1384.904296875
"1533","KU 12-17","press","2016-07-23 12:46:16.0580000",1383.7265625
"1534","KU 12-17","press","2016-07-23 12:46:46.1040000",1382.78442382812
"1535","KU 12-17","press","2016-07-23 12:47:16.1520000",1381.72436523438
"1536","KU 12-17","press","2016-07-23 12:47:46.2000000",1380.54663085938
"1537","KU 12-17","press","2016-07-23 12:48:21.2550000",1379.31005859375
"1538","KU 12-17","press","2016-07-23 12:48:46.3110000",1378.48559570312
"1539","KU 12-17","press","2016-07-23 12:49:16.3430000",1377.42565917969
"1540","KU 12-17","press","2016-07-23 12:49:46.3910000",1376.4833984375
"1541","KU 12-17","press","2016-07-23 12:50:16.4380000",1375.36450195312
"1542","KU 12-17","press","2016-07-23 12:50:46.4860000",1374.18676757812
"1543","KU 12-17","press","2016-07-23 12:51:16.5340000",1373.18579101562
"1544","KU 12-17","press","2016-07-23 12:51:46.5960000",1371.94909667969
"1545","KU 12-17","press","2016-07-23 12:52:16.6420000",1371.06579589844
"1546","KU 12-17","press","2016-07-23 12:52:46.6890000",1369.94689941406
"1547","KU 12-17","press","2016-07-23 12:53:16.7190000",1368.53369140625
"1548","KU 12-17","press","2016-07-23 12:53:46.7650000",1367.65026855469
"1549","KU 12-17","press","2016-07-23 12:54:16.8120000",1366.53149414062
"1550","KU 12-17","press","2016-07-23 12:54:46.8580000",1365.47143554688
"1551","KU 12-17","press","2016-07-23 12:55:16.9200000",1364.23486328125
"1552","KU 12-17","press","2016-07-23 12:55:46.9660000",1363.29260253906
"1553","KU 12-17","press","2016-07-23 12:56:17.0270000",1362.173828125
"1554","KU 12-17","press","2016-07-23 12:56:47.0580000",1361.17272949219
"1555","KU 12-17","press","2016-07-23 12:57:17.1190000",1360.11279296875
"1556","KU 12-17","press","2016-07-23 12:57:47.1650000",1358.99389648438
"1557","KU 12-17","press","2016-07-23 12:58:17.2100000",1357.875
"1558","KU 12-17","press","2016-07-23 12:58:47.2560000",1356.93286132812
"1559","KU 12-17","press","2016-07-23 12:59:17.3170000",1355.75512695312
"1560","KU 12-17","press","2016-07-23 12:59:52.3700000",1354.45947265625
"1561","KU 12-17","press","2016-07-23 13:00:17.3770000",1353.576171875
"1562","KU 12-17","press","2016-07-23 13:00:47.4380000",1352.3984375
"1563","KU 12-17","press","2016-07-23 13:01:17.4840000",1351.27966308594
"1564","KU 12-17","press","2016-07-23 13:01:52.5370000",1350.16076660156
"1565","KU 12-17","press","2016-07-23 13:02:17.5590000",1349.27746582031
"1566","KU 12-17","press","2016-07-23 13:02:47.6360000",1347.92309570312
"1567","KU 12-17","press","2016-07-23 13:03:17.6660000",1346.98083496094
"1568","KU 12-17","press","2016-07-23 13:03:47.7120000",1345.86193847656
"1569","KU 12-17","press","2016-07-23 13:04:17.7420000",1344.56640625
"1570","KU 12-17","press","2016-07-23 13:04:47.7870000",1343.68310546875
"1571","KU 12-17","press","2016-07-23 13:05:17.8330000",1342.68200683594
"1572","KU 12-17","press","2016-07-23 13:05:47.8790000",1341.56323242188
"1573","KU 12-17","press","2016-07-23 13:06:17.9240000",1340.4443359375
"1574","KU 12-17","press","2016-07-23 13:06:47.9700000",1339.50219726562
"1575","KU 12-17","press","2016-07-23 13:07:23.0380000",1338.02990722656
"1576","KU 12-17","press","2016-07-23 13:07:48.0760000",1337.14660644531
"1577","KU 12-17","press","2016-07-23 13:08:18.1060000",1336.26330566406
"1578","KU 12-17","press","2016-07-23 13:08:48.1670000",1335.02673339844
"1579","KU 12-17","press","2016-07-23 13:09:18.2280000",1333.84887695312
"1580","KU 12-17","press","2016-07-23 13:09:48.2580000",1332.78894042969
"1581","KU 12-17","press","2016-07-23 13:10:18.2870000",1331.67016601562
"1582","KU 12-17","press","2016-07-23 13:10:48.3330000",1330.43347167969
"1583","KU 12-17","press","2016-07-23 13:11:18.3780000",1329.4912109375
"1584","KU 12-17","press","2016-07-23 13:11:48.4240000",1328.3134765625
"1585","KU 12-17","press","2016-07-23 13:12:23.4920000",1327.1357421875
"1586","KU 12-17","press","2016-07-23 13:12:48.5150000",1326.19360351562
"1587","KU 12-17","press","2016-07-23 13:13:18.5760000",1325.01586914062
"1588","KU 12-17","press","2016-07-23 13:13:48.6210000",1324.07360839844
"1589","KU 12-17","press","2016-07-23 13:14:18.6510000",1323.13146972656
"1590","KU 12-17","press","2016-07-23 13:14:48.7120000",1321.71813964844
"1591","KU 12-17","press","2016-07-23 13:15:23.7650000",1320.54040527344
"1592","KU 12-17","press","2016-07-23 13:15:48.8030000",1319.59814453125
"1593","KU 12-17","press","2016-07-23 13:16:23.8400000",1318.36157226562
"1594","KU 12-17","press","2016-07-23 13:16:48.8930000",1317.30151367188
"1595","KU 12-17","press","2016-07-23 13:17:18.9230000",1316.30053710938
"1596","KU 12-17","press","2016-07-23 13:17:48.9840000",1315.00500488281
"1597","KU 12-17","press","2016-07-23 13:18:24.0370000",1313.82727050781
"1598","KU 12-17","press","2016-07-23 13:18:49.0590000",1312.88500976562
"1599","KU 12-17","press","2016-07-23 13:19:19.1050000",1311.53063964844
"1600","KU 12-17","press","2016-07-23 13:19:54.1580000",1310.23510742188
"1601","KU 12-17","press","2016-07-23 13:20:19.2110000",1309.41064453125
"1602","KU 12-17","press","2016-07-23 13:20:49.2410000",1308.17407226562
"1603","KU 12-17","press","2016-07-23 13:21:24.2940000",1306.93737792969
"1604","KU 12-17","press","2016-07-23 13:21:49.3320000",1305.99523925781
"1605","KU 12-17","press","2016-07-23 13:22:19.3770000",1304.8173828125
"1606","KU 12-17","press","2016-07-23 13:22:49.4380000",1303.87524414062
"1607","KU 12-17","press","2016-07-23 13:23:19.4990000",1302.57971191406
"1608","KU 12-17","press","2016-07-23 13:23:49.5130000",1301.75524902344
"1609","KU 12-17","press","2016-07-23 13:24:19.5750000",1300.6953125
"1610","KU 12-17","press","2016-07-23 13:24:49.6200000",1299.57641601562
"1611","KU 12-17","press","2016-07-23 13:25:19.6650000",1298.10424804688
"1612","KU 12-17","press","2016-07-23 13:25:49.6950000",1297.39758300781
"1613","KU 12-17","press","2016-07-23 13:26:19.7410000",1295.92541503906
"1614","KU 12-17","press","2016-07-23 13:26:49.7860000",1294.68884277344
"1615","KU 12-17","press","2016-07-23 13:27:19.8310000",1293.74658203125
"1616","KU 12-17","press","2016-07-23 13:27:49.8770000",1292.45104980469
"1617","KU 12-17","press","2016-07-23 13:28:24.9450000",1291.39111328125
"1618","KU 12-17","press","2016-07-23 13:28:49.9680000",1290.15454101562
"1619","KU 12-17","press","2016-07-23 13:29:20.0130000",1289.03564453125
"1620","KU 12-17","press","2016-07-23 13:29:50.0580000",1288.15234375
"1621","KU 12-17","press","2016-07-23 13:30:20.1040000",1287.09228515625
"1622","KU 12-17","press","2016-07-23 13:30:55.1880000",1285.67907714844
"1623","KU 12-17","press","2016-07-23 13:31:20.1950000",1284.91345214844
"1624","KU 12-17","press","2016-07-23 13:31:50.2400000",1283.61791992188
"1625","KU 12-17","press","2016-07-23 13:32:20.3010000",1282.73461914062
"1626","KU 12-17","press","2016-07-23 13:32:50.3460000",1281.79248046875
"1627","KU 12-17","press","2016-07-23 13:33:20.3920000",1280.67358398438
"1628","KU 12-17","press","2016-07-23 13:33:50.4220000",1279.5546875
"1629","KU 12-17","press","2016-07-23 13:34:20.4670000",1278.43591308594
"1630","KU 12-17","press","2016-07-23 13:34:50.5120000",1277.67041015625
"1631","KU 12-17","press","2016-07-23 13:35:20.5730000",1276.49255371094
"1632","KU 12-17","press","2016-07-23 13:35:50.6030000",1275.55041503906
"1633","KU 12-17","press","2016-07-23 13:36:20.6490000",1274.60815429688
"1634","KU 12-17","press","2016-07-23 13:36:50.6940000",1273.54821777344
"1635","KU 12-17","press","2016-07-23 13:37:20.7390000",1272.72375488281
"1636","KU 12-17","press","2016-07-23 13:37:55.7920000",1271.48718261719
"1637","KU 12-17","press","2016-07-23 13:38:20.8460000",1270.544921875
"1638","KU 12-17","press","2016-07-23 13:38:50.8910000",1269.5439453125
"1639","KU 12-17","press","2016-07-23 13:39:20.9210000",1268.42504882812
"1640","KU 12-17","press","2016-07-23 13:39:50.9670000",1267.42395019531
"1641","KU 12-17","press","2016-07-23 13:40:21.0280000",1266.30505371094
"1642","KU 12-17","press","2016-07-23 13:40:51.0730000",1265.2451171875
"1643","KU 12-17","press","2016-07-23 13:41:21.1180000",1264.24401855469
"1644","KU 12-17","press","2016-07-23 13:41:51.1480000",1263.12512207031
"1645","KU 12-17","press","2016-07-23 13:42:21.1940000",1262.00634765625
"1646","KU 12-17","press","2016-07-23 13:42:51.2390000",1260.88745117188
"1647","KU 12-17","press","2016-07-23 13:43:21.2840000",1259.82751464844
"1648","KU 12-17","press","2016-07-23 13:43:51.3450000",1258.70861816406
"1649","KU 12-17","press","2016-07-23 13:44:21.3750000",1257.53088378906
"1650","KU 12-17","press","2016-07-23 13:44:51.4210000",1256.76525878906
"1651","KU 12-17","press","2016-07-23 13:45:21.4660000",1255.46984863281
"1652","KU 12-17","press","2016-07-23 13:45:46.5190000",1254.58642578125
"1653","KU 12-17","press","2016-07-23 13:46:16.5650000",1253.58544921875
"1654","KU 12-17","press","2016-07-23 13:46:46.6100000",1252.46655273438
"1655","KU 12-17","press","2016-07-23 13:47:16.6560000",1251.22985839844
"1656","KU 12-17","press","2016-07-23 13:47:46.6850000",1250.05212402344
"1657","KU 12-17","press","2016-07-23 13:48:16.7460000",1248.93334960938
"1658","KU 12-17","press","2016-07-23 13:48:46.7760000",1247.75549316406
"1659","KU 12-17","press","2016-07-23 13:49:16.8220000",1246.51892089844
"1660","KU 12-17","press","2016-07-23 13:49:46.8670000",1245.57666015625
"1661","KU 12-17","press","2016-07-23 13:50:16.9280000",1244.28112792969
"1662","KU 12-17","press","2016-07-23 13:50:46.9580000",1243.10339355469
"1663","KU 12-17","press","2016-07-23 13:51:17.0350000",1242.16125488281
"1664","KU 12-17","press","2016-07-23 13:51:47.0640000",1240.80688476562
"1665","KU 12-17","press","2016-07-23 13:52:17.1100000",1239.68798828125
"1666","KU 12-17","press","2016-07-23 13:52:52.1780000",1238.6279296875
"1667","KU 12-17","press","2016-07-23 13:53:17.2010000",1237.626953125
"1668","KU 12-17","press","2016-07-23 13:53:47.2460000",1236.50805664062
"1669","KU 12-17","press","2016-07-23 13:54:17.2910000",1235.50695800781
"1670","KU 12-17","press","2016-07-23 13:54:47.3520000",1234.56481933594
"1671","KU 12-17","press","2016-07-23 13:55:17.3820000",1233.21032714844
"1672","KU 12-17","press","2016-07-23 13:55:52.4510000",1231.91479492188
"1673","KU 12-17","press","2016-07-23 13:56:17.4730000",1231.09045410156
"1674","KU 12-17","press","2016-07-23 13:56:47.5180000",1230.03039550781
"1675","KU 12-17","press","2016-07-23 13:57:22.6030000",1228.6171875
"1676","KU 12-17","press","2016-07-23 13:57:47.6250000",1227.79272460938
"1677","KU 12-17","press","2016-07-23 13:58:17.6700000",1226.43835449219
"1678","KU 12-17","press","2016-07-23 13:58:52.7230000",1225.08386230469
"1679","KU 12-17","press","2016-07-23 13:59:17.7610000",1224.37719726562
"1680","KU 12-17","press","2016-07-23 13:59:47.8060000",1223.08166503906
"1681","KU 12-17","press","2016-07-23 14:00:22.8590000",1221.72729492188
"1682","KU 12-17","press","2016-07-23 14:00:47.8970000",1221.02062988281
"1683","KU 12-17","press","2016-07-23 14:01:17.9270000",1219.66625976562
"1684","KU 12-17","press","2016-07-23 14:01:52.9800000",1218.48852539062
"1685","KU 12-17","press","2016-07-23 14:02:18.0180000",1217.60522460938
"1686","KU 12-17","press","2016-07-23 14:02:48.0790000",1216.54516601562
"1687","KU 12-17","press","2016-07-23 14:03:18.1090000",1215.42639160156
"1688","KU 12-17","press","2016-07-23 14:03:48.1700000",1214.24865722656
"1689","KU 12-17","press","2016-07-23 14:04:18.2150000",1213.07080078125
"1690","KU 12-17","press","2016-07-23 14:04:48.2610000",1212.01086425781
"1691","KU 12-17","press","2016-07-23 14:05:18.2900000",1211.12756347656
"1692","KU 12-17","press","2016-07-23 14:05:48.3360000",1209.94982910156
"1693","KU 12-17","press","2016-07-23 14:06:18.3810000",1208.77209472656
"1694","KU 12-17","press","2016-07-23 14:06:48.4270000",1207.88879394531
"1695","KU 12-17","press","2016-07-23 14:07:18.4720000",1206.76989746094
"1696","KU 12-17","press","2016-07-23 14:07:53.5250000",1205.47436523438
"1697","KU 12-17","press","2016-07-23 14:08:18.5780000",1204.47326660156
"1698","KU 12-17","press","2016-07-23 14:08:48.6240000",1203.29553222656
"1699","KU 12-17","press","2016-07-23 14:09:18.6690000",1202.05895996094
"1700","KU 12-17","press","2016-07-23 14:09:48.7150000",1201.17553710938
"1701","KU 12-17","press","2016-07-23 14:10:18.7440000",1199.82116699219
"1702","KU 12-17","press","2016-07-23 14:10:48.7900000",1198.70227050781
"1703","KU 12-17","press","2016-07-23 14:11:18.8350000",1197.76013183594
"1704","KU 12-17","press","2016-07-23 14:11:48.8810000",1196.64123535156
"1705","KU 12-17","press","2016-07-23 14:12:18.9420000",1195.58129882812
"1706","KU 12-17","press","2016-07-23 14:12:48.9870000",1194.34460449219
"1707","KU 12-17","press","2016-07-23 14:13:19.0320000",1193.52026367188
"1708","KU 12-17","press","2016-07-23 14:13:49.0780000",1192.28356933594
"1709","KU 12-17","press","2016-07-23 14:14:19.1080000",1191.16479492188
"1710","KU 12-17","press","2016-07-23 14:14:49.1690000",1190.22253417969
"1711","KU 12-17","press","2016-07-23 14:15:19.1980000",1189.10363769531
"1712","KU 12-17","press","2016-07-23 14:15:54.2510000",1187.80810546875
"1713","KU 12-17","press","2016-07-23 14:16:19.3050000",1186.86596679688
"1714","KU 12-17","press","2016-07-23 14:16:49.3350000",1185.62927246094
"1715","KU 12-17","press","2016-07-23 14:17:19.3800000",1184.51049804688
"1716","KU 12-17","press","2016-07-23 14:17:49.4260000",1183.33276367188
"1717","KU 12-17","press","2016-07-23 14:18:19.4870000",1182.2138671875
"1718","KU 12-17","press","2016-07-23 14:18:49.5320000",1181.09497070312
"1719","KU 12-17","press","2016-07-23 14:19:24.5690000",1179.681640625
"1720","KU 12-17","press","2016-07-23 14:19:49.6230000",1178.79833984375
"1721","KU 12-17","press","2016-07-23 14:20:19.6680000",1177.56176757812
"1722","KU 12-17","press","2016-07-23 14:20:49.6980000",1176.67846679688
"1723","KU 12-17","press","2016-07-23 14:21:19.7590000",1175.50073242188
"1724","KU 12-17","press","2016-07-23 14:21:49.7890000",1174.14624023438
"1725","KU 12-17","press","2016-07-23 14:22:19.8500000",1173.2041015625
"1726","KU 12-17","press","2016-07-23 14:22:49.8950000",1171.96740722656
"1727","KU 12-17","press","2016-07-23 14:23:24.9480000",1170.8486328125
"1728","KU 12-17","press","2016-07-23 14:23:54.9940000",1169.67077636719
"1729","KU 12-17","press","2016-07-23 14:24:45.0540000",1461.8701171875
"1730","KU 12-17","press","2016-07-23 14:25:15.1150000",1600.9033203125
"1731","KU 12-17","press","2016-07-23 14:25:45.1440000",1677.51586914062
"1732","KU 12-17","press","2016-07-23 14:26:15.2050000",1727.8056640625
"1733","KU 12-17","press","2016-07-23 14:26:45.2350000",1759.01611328125
"1734","KU 12-17","press","2016-07-23 14:27:15.2810000",1779.97998046875
"1735","KU 12-17","press","2016-07-23 14:27:45.3260000",1801.29724121094
"1736","KU 12-17","press","2016-07-23 14:28:15.3870000",1810.89587402344
"1737","KU 12-17","press","2016-07-23 14:28:45.4170000",1818.61010742188
"1738","KU 12-17","press","2016-07-23 14:29:15.4780000",1824.20446777344
"1739","KU 12-17","press","2016-07-23 14:29:45.5080000",1829.73986816406
"1740","KU 12-17","press","2016-07-23 14:30:15.5690000",1835.27526855469
"1741","KU 12-17","press","2016-07-23 14:30:45.5990000",1838.98510742188
"1742","KU 12-17","press","2016-07-23 14:31:15.6440000",1843.10729980469
"1743","KU 12-17","press","2016-07-23 14:31:45.7050000",1846.52270507812
"1744","KU 12-17","press","2016-07-23 14:32:15.7500000",1849.76159667969
"1745","KU 12-17","press","2016-07-23 14:32:45.8110000",1852.05810546875
"1746","KU 12-17","press","2016-07-23 14:33:15.8410000",1854.94360351562
"1747","KU 12-17","press","2016-07-23 14:33:45.8870000",1857.65246582031
"1748","KU 12-17","press","2016-07-23 14:34:15.9480000",1859.24243164062
"1749","KU 12-17","press","2016-07-23 14:34:45.9770000",1861.65686035156
"1750","KU 12-17","press","2016-07-23 14:35:16.0070000",1863.83569335938
"1751","KU 12-17","press","2016-07-23 14:35:46.0530000",1865.60229492188
"1752","KU 12-17","press","2016-07-23 14:36:16.0980000",1867.36889648438
"1753","KU 12-17","press","2016-07-23 14:36:46.1430000",1870.25439453125
"1754","KU 12-17","press","2016-07-23 14:37:16.2040000",1872.96313476562
"1755","KU 12-17","press","2016-07-23 14:37:46.2500000",1874.31762695312
"1756","KU 12-17","press","2016-07-23 14:38:11.2720000",1875.73095703125
"1757","KU 12-17","press","2016-07-23 14:38:46.3250000",1876.73193359375
"1758","KU 12-17","press","2016-07-23 14:38:56.3400000",1877.67419433594
"1759","KU 12-17","press","2016-07-23 14:39:31.3930000",1877.26196289062
"1760","KU 12-17","press","2016-07-23 14:40:16.4770000",1877.32080078125
"1761","KU 12-17","press","2016-07-23 14:40:46.5220000",1877.61535644531
"1762","KU 12-17","press","2016-07-23 14:41:16.5680000",1877.90979003906
"1763","KU 12-17","press","2016-07-23 14:41:46.5980000",1879.55859375
"1764","KU 12-17","press","2016-07-23 14:42:16.6590000",1881.14855957031
"1765","KU 12-17","press","2016-07-23 14:42:46.6880000",1882.32629394531
"1766","KU 12-17","press","2016-07-23 14:43:16.7340000",1883.857421875
"1767","KU 12-17","press","2016-07-23 14:43:46.7790000",1886.03625488281
"1768","KU 12-17","press","2016-07-23 14:44:16.8250000",1888.68615722656
"1769","KU 12-17","press","2016-07-23 14:44:46.8860000",1890.80615234375
"1770","KU 12-17","press","2016-07-23 14:45:16.9310000",1892.80834960938
"1771","KU 12-17","press","2016-07-23 14:45:46.9760000",1894.45715332031
"1772","KU 12-17","press","2016-07-23 14:46:17.0060000",1898.9326171875
"1773","KU 12-17","press","2016-07-23 14:46:47.0670000",1898.46142578125
"1774","KU 12-17","press","2016-07-23 14:47:17.1280000",1900.16918945312
"1775","KU 12-17","press","2016-07-23 14:47:47.1580000",1901.7001953125
"1776","KU 12-17","press","2016-07-23 14:48:17.2030000",1903.29028320312
"1777","KU 12-17","press","2016-07-23 14:48:47.2640000",1904.76245117188
"1778","KU 12-17","press","2016-07-23 14:49:17.3100000",1906.64685058594
"1779","KU 12-17","press","2016-07-23 14:49:47.3400000",1907.88354492188
"1780","KU 12-17","press","2016-07-23 14:50:17.4010000",1908.943359375
"1781","KU 12-17","press","2016-07-23 14:50:27.4000000",1909.88562011719
"1782","KU 12-17","press","2016-07-23 14:51:12.4840000",1910.88671875
"1783","KU 12-17","press","2016-07-23 14:51:42.5140000",1911.82885742188
"1784","KU 12-17","press","2016-07-23 14:52:12.5750000",1912.6533203125
"1785","KU 12-17","press","2016-07-23 14:52:37.5970000",1913.71337890625
"1786","KU 12-17","press","2016-07-23 14:53:12.6500000",1914.30224609375
"1787","KU 12-17","press","2016-07-23 14:53:47.7180000",1915.42102050781
"1788","KU 12-17","press","2016-07-23 14:54:17.7480000",1916.01000976562
"1789","KU 12-17","press","2016-07-23 14:54:47.8090000",1916.48095703125
"1790","KU 12-17","press","2016-07-23 14:55:17.8550000",1917.3642578125
"1791","KU 12-17","press","2016-07-23 14:55:47.9000000",1918.1298828125
"1792","KU 12-17","press","2016-07-23 14:56:12.9380000",1918.65991210938
"1793","KU 12-17","press","2016-07-23 14:56:32.9530000",1919.01318359375
"1794","KU 12-17","press","2016-07-23 14:57:13.0290000",1920.01428222656
"1795","KU 12-17","press","2016-07-23 14:57:23.0280000",1901.2880859375
"1796","KU 12-17","press","2016-07-23 14:57:48.0660000",1901.17028808594
"1797","KU 12-17","press","2016-07-23 14:58:33.1500000",1901.2880859375
"1798","KU 12-17","press","2016-07-23 14:59:13.1950000",1902.11254882812
"1799","KU 12-17","press","2016-07-23 14:59:43.2560000",1902.64245605469
"1800","KU 12-17","press","2016-07-23 15:00:13.3010000",1903.23132324219
"1801","KU 12-17","press","2016-07-23 15:00:43.3620000",1903.99682617188
"1802","KU 12-17","press","2016-07-23 15:01:08.3840000",1904.52685546875
"1803","KU 12-17","press","2016-07-23 15:01:38.4300000",1905.23352050781
"1804","KU 12-17","press","2016-07-23 15:02:13.4830000",1905.88134765625
"1805","KU 12-17","press","2016-07-23 15:02:28.4900000",1906.29345703125
"1806","KU 12-17","press","2016-07-23 15:03:13.5740000",1907.11791992188
"1807","KU 12-17","press","2016-07-23 15:03:43.6190000",1907.765625
"1808","KU 12-17","press","2016-07-23 15:04:13.6490000",1908.3544921875
"1809","KU 12-17","press","2016-07-23 15:04:43.6940000",1908.943359375
"1810","KU 12-17","press","2016-07-23 15:05:08.7320000",1909.47338867188
"1811","KU 12-17","press","2016-07-23 15:05:33.7700000",1909.88562011719
"1812","KU 12-17","press","2016-07-23 15:06:08.8230000",1910.71008300781
"1813","KU 12-17","press","2016-07-23 15:06:33.8610000",1910.94555664062
"1814","KU 12-17","press","2016-07-23 15:07:13.9370000",1911.53442382812
"1815","KU 12-17","press","2016-07-23 15:07:38.9590000",1912.00561523438
"1816","KU 12-17","press","2016-07-23 15:08:14.0120000",1912.6533203125
"1817","KU 12-17","press","2016-07-23 15:08:29.0350000",1913.2421875
"1818","KU 12-17","press","2016-07-23 15:09:04.0880000",1913.77221679688
"1819","KU 12-17","press","2016-07-23 15:09:39.1560000",1914.30224609375
"1820","KU 12-17","press","2016-07-23 15:10:04.1940000",1915.0087890625
"1821","KU 12-17","press","2016-07-23 15:10:29.2320000",1916.01000976562
"1822","KU 12-17","press","2016-07-23 15:11:14.2850000",1916.48095703125
"1823","KU 12-17","press","2016-07-23 15:11:44.3300000",1917.06982421875
"1824","KU 12-17","press","2016-07-23 15:12:09.3680000",1918.07104492188
"1825","KU 12-17","press","2016-07-23 15:12:44.4210000",1918.95434570312
"1826","KU 12-17","press","2016-07-23 15:13:09.4590000",1919.66088867188
"1827","KU 12-17","press","2016-07-23 15:13:39.5040000",1920.36767578125
"1828","KU 12-17","press","2016-07-23 15:14:14.5730000",1921.30981445312
"1829","KU 12-17","press","2016-07-23 15:14:44.6180000",1922.251953125
"1830","KU 12-17","press","2016-07-23 15:15:09.6400000",1923.19421386719
"1831","KU 12-17","press","2016-07-23 15:15:44.6930000",1923.54748535156
"1832","KU 12-17","press","2016-07-23 15:16:09.7310000",1923.78308105469
"1833","KU 12-17","press","2016-07-23 15:16:34.7850000",1924.25415039062
"1834","KU 12-17","press","2016-07-23 15:17:14.8450000",1924.48974609375
"1835","KU 12-17","press","2016-07-23 15:17:34.8600000",1924.90185546875
"1836","KU 12-17","press","2016-07-23 15:18:09.9130000",1924.72534179688
"1837","KU 12-17","press","2016-07-23 15:18:39.9580000",1924.72534179688
"1838","KU 12-17","press","2016-07-23 15:19:04.9960000",1924.66638183594
"1839","KU 12-17","press","2016-07-23 15:19:20.0340000",1924.72534179688
"1840","KU 12-17","press","2016-07-23 15:20:15.1020000",1924.43090820312
