"","Well","Tag","DateTime","Value"
"1429","KU 12-17","press","2015-03-31 11:55:01.2130000",1578.76171875
"1430","KU 12-17","press","2015-03-31 11:55:31.2140000",1578.52612304688
"1431","KU 12-17","press","2015-03-31 11:55:46.2140000",1578.34948730469
"1432","KU 12-17","press","2015-03-31 11:56:31.2300000",1577.93725585938
"1433","KU 12-17","press","2015-03-31 11:57:01.2300000",1577.81945800781
"1434","KU 12-17","press","2015-03-31 11:57:36.2310000",1577.64282226562
"1435","KU 12-17","press","2015-03-31 11:57:46.2310000",1577.4072265625
"1436","KU 12-17","press","2015-03-31 11:58:21.2310000",1577.17175292969
"1437","KU 12-17","press","2015-03-31 11:58:56.2160000",1577.05395507812
"1438","KU 12-17","press","2015-03-31 11:59:16.2170000",1576.64172363281
"1439","KU 12-17","press","2015-03-31 11:59:51.2330000",1576.64172363281
"1440","KU 12-17","press","2015-03-31 12:00:26.2330000",1576.28845214844
"1441","KU 12-17","press","2015-03-31 12:00:51.2330000",1576.11181640625
"1442","KU 12-17","press","2015-03-31 12:01:16.2180000",1576.05285644531
"1443","KU 12-17","press","2015-03-31 12:01:46.2340000",1575.69958496094
"1444","KU 12-17","press","2015-03-31 12:02:31.2190000",1575.58178710938
"1445","KU 12-17","press","2015-03-31 12:02:46.2190000",1575.16955566406
"1446","KU 12-17","press","2015-03-31 12:03:26.2350000",1574.93408203125
"1447","KU 12-17","press","2015-03-31 12:04:06.2360000",1574.75732421875
"1448","KU 12-17","press","2015-03-31 12:04:21.2200000",1574.58068847656
"1449","KU 12-17","press","2015-03-31 12:04:51.2360000",1574.34521484375
"1450","KU 12-17","press","2015-03-31 12:05:26.2370000",1574.22729492188
"1451","KU 12-17","press","2015-03-31 12:05:46.2370000",1573.99182128906
"1452","KU 12-17","press","2015-03-31 12:06:21.2220000",1573.63842773438
"1453","KU 12-17","press","2015-03-31 12:07:01.2220000",1573.57958984375
"1454","KU 12-17","press","2015-03-31 12:07:21.2380000",1573.22631835938
"1455","KU 12-17","press","2015-03-31 12:07:46.2390000",1573.28515625
"1456","KU 12-17","press","2015-03-31 12:08:36.2390000",1572.87292480469
"1457","KU 12-17","press","2015-03-31 12:08:46.2550000",1572.6962890625
"1458","KU 12-17","press","2015-03-31 12:09:16.2550000",1572.46069335938
"1459","KU 12-17","press","2015-03-31 12:09:46.2560000",1572.107421875
"1460","KU 12-17","press","2015-03-31 12:10:16.2560000",1571.93078613281
"1461","KU 12-17","press","2015-03-31 12:10:46.2720000",1571.75415039062
"1462","KU 12-17","press","2015-03-31 12:11:16.2410000",1571.57739257812
"1463","KU 12-17","press","2015-03-31 12:11:46.2570000",1571.34191894531
"1464","KU 12-17","press","2015-03-31 12:12:16.2580000",1571.16528320312
"1465","KU 12-17","press","2015-03-31 12:12:46.2580000",1570.87084960938
"1466","KU 12-17","press","2015-03-31 12:13:16.2590000",1570.81188964844
"1467","KU 12-17","press","2015-03-31 12:14:06.2440000",1570.45861816406
"1468","KU 12-17","press","2015-03-31 12:14:26.2590000",1570.22302246094
"1469","KU 12-17","press","2015-03-31 12:14:46.2600000",1570.22302246094
"1470","KU 12-17","press","2015-03-31 12:15:41.2450000",1569.92858886719
"1471","KU 12-17","press","2015-03-31 12:15:46.2450000",1569.86962890625
"1472","KU 12-17","press","2015-03-31 12:16:16.2610000",1569.45751953125
"1473","KU 12-17","press","2015-03-31 12:16:46.2770000",1569.33972167969
"1474","KU 12-17","press","2015-03-31 12:17:36.2620000",1568.986328125
"1475","KU 12-17","press","2015-03-31 12:18:01.2620000",1569.04528808594
"1476","KU 12-17","press","2015-03-31 12:18:21.2620000",1568.86865234375
"1477","KU 12-17","press","2015-03-31 12:18:46.2470000",1568.45642089844
"1478","KU 12-17","press","2015-03-31 12:19:21.2480000",1568.51525878906
"1479","KU 12-17","press","2015-03-31 12:19:46.2480000",1568.3974609375
"1480","KU 12-17","press","2015-03-31 12:20:26.2640000",1568.10302734375
"1481","KU 12-17","press","2015-03-31 12:20:56.2640000",1567.74975585938
"1482","KU 12-17","press","2015-03-31 12:21:41.2650000",1567.63195800781
"1483","KU 12-17","press","2015-03-31 12:21:46.2650000",1567.57312011719
"1484","KU 12-17","press","2015-03-31 12:22:16.2650000",1567.27868652344
"1485","KU 12-17","press","2015-03-31 12:22:46.2500000",1567.2197265625
"1486","KU 12-17","press","2015-03-31 12:23:16.2660000",1567.04309082031
"1487","KU 12-17","press","2015-03-31 12:23:46.2670000",1566.68981933594
"1488","KU 12-17","press","2015-03-31 12:24:26.2670000",1566.51318359375
"1489","KU 12-17","press","2015-03-31 12:24:51.2670000",1566.27758789062
"1490","KU 12-17","press","2015-03-31 12:25:21.2520000",1566.21875
"1491","KU 12-17","press","2015-03-31 12:25:46.2680000",1565.80639648438
"1492","KU 12-17","press","2015-03-31 12:26:36.2690000",1565.57092285156
"1493","KU 12-17","press","2015-03-31 12:26:56.2530000",1565.39428710938
"1494","KU 12-17","press","2015-03-31 12:27:21.2690000",1565.15869140625
"1495","KU 12-17","press","2015-03-31 12:27:46.2700000",1564.98205566406
"1496","KU 12-17","press","2015-03-31 12:28:21.2700000",1564.80541992188
"1497","KU 12-17","press","2015-03-31 12:28:51.2700000",1564.80541992188
"1498","KU 12-17","press","2015-03-31 12:29:22.5370000",1564.39318847656
"1499","KU 12-17","press","2015-03-31 12:29:51.2710000",1564.21655273438
"1500","KU 12-17","press","2015-03-31 12:30:26.2560000",1563.92211914062
"1501","KU 12-17","press","2015-03-31 12:30:51.2720000",1563.86315917969
"1502","KU 12-17","press","2015-03-31 12:31:16.2720000",1563.50988769531
"1503","KU 12-17","press","2015-03-31 12:31:56.2730000",1563.21545410156
"1504","KU 12-17","press","2015-03-31 12:32:16.2730000",1563.15649414062
"1505","KU 12-17","press","2015-03-31 12:32:46.2730000",1562.92102050781
"1506","KU 12-17","press","2015-03-31 12:33:21.2740000",1562.74438476562
"1507","KU 12-17","press","2015-03-31 12:33:51.2590000",1562.5087890625
"1508","KU 12-17","press","2015-03-31 12:34:16.2590000",1562.15551757812
"1509","KU 12-17","press","2015-03-31 12:34:46.2750000",1562.09655761719
"1510","KU 12-17","press","2015-03-31 12:35:31.2760000",1561.86108398438
"1511","KU 12-17","press","2015-03-31 12:35:46.2910000",1561.62548828125
"1512","KU 12-17","press","2015-03-31 12:36:31.2760000",1561.21325683594
"1513","KU 12-17","press","2015-03-31 12:36:56.2770000",1561.21325683594
"1514","KU 12-17","press","2015-03-31 12:37:16.2610000",1561.03662109375
"1515","KU 12-17","press","2015-03-31 12:37:46.2770000",1560.85986328125
"1516","KU 12-17","press","2015-03-31 12:38:16.2780000",1560.68322753906
"1517","KU 12-17","press","2015-03-31 12:38:51.2780000",1560.27099609375
"1518","KU 12-17","press","2015-03-31 12:39:16.2630000",1560.21215820312
"1519","KU 12-17","press","2015-03-31 12:39:46.2790000",1559.85888671875
"1520","KU 12-17","press","2015-03-31 12:40:31.2790000",1559.564453125
"1521","KU 12-17","press","2015-03-31 12:40:51.2640000",1559.32885742188
"1522","KU 12-17","press","2015-03-31 12:41:41.2800000",1559.32885742188
"1523","KU 12-17","press","2015-03-31 12:41:46.2800000",1559.27001953125
"1524","KU 12-17","press","2015-03-31 12:42:21.2810000",1558.9755859375
"1525","KU 12-17","press","2015-03-31 12:43:06.2810000",1558.798828125
"1526","KU 12-17","press","2015-03-31 12:43:21.2660000",1558.62219238281
"1527","KU 12-17","press","2015-03-31 12:44:11.2670000",1558.44555664062
"1528","KU 12-17","press","2015-03-31 12:44:16.2820000",1558.26892089844
"1529","KU 12-17","press","2015-03-31 12:44:51.2830000",1558.03332519531
"1530","KU 12-17","press","2015-03-31 12:45:21.2680000",1557.91552734375
"1531","KU 12-17","press","2015-03-31 12:45:56.2680000",1557.56225585938
"1532","KU 12-17","press","2015-03-31 12:46:31.2680000",1557.38549804688
"1533","KU 12-17","press","2015-03-31 12:46:46.2840000",1557.38549804688
"1534","KU 12-17","press","2015-03-31 12:47:16.3000000",1556.97338867188
"1535","KU 12-17","press","2015-03-31 12:47:46.2850000",1556.85559082031
"1536","KU 12-17","press","2015-03-31 12:48:16.2850000",1556.61999511719
"1537","KU 12-17","press","2015-03-31 12:48:46.2700000",1556.32556152344
"1538","KU 12-17","press","2015-03-31 12:49:16.2860000",1555.97229003906
"1539","KU 12-17","press","2015-03-31 12:49:46.2870000",1555.91333007812
"1540","KU 12-17","press","2015-03-31 12:50:31.2710000",1555.67785644531
"1541","KU 12-17","press","2015-03-31 12:50:51.2870000",1555.50122070312
"1542","KU 12-17","press","2015-03-31 12:51:21.2880000",1555.265625
"1543","KU 12-17","press","2015-03-31 12:51:51.2880000",1555.03002929688
"1544","KU 12-17","press","2015-03-31 12:52:16.2880000",1554.79455566406
"1545","KU 12-17","press","2015-03-31 12:52:46.2890000",1554.6767578125
"1546","KU 12-17","press","2015-03-31 12:53:16.2890000",1554.50012207031
"1547","KU 12-17","press","2015-03-31 12:53:46.2900000",1554.087890625
"1548","KU 12-17","press","2015-03-31 12:54:31.3060000",1554.14672851562
"1549","KU 12-17","press","2015-03-31 12:54:46.2900000",1554.087890625
"1550","KU 12-17","press","2015-03-31 12:55:21.2910000",1553.79345703125
"1551","KU 12-17","press","2015-03-31 12:55:46.2910000",1553.4990234375
"1552","KU 12-17","press","2015-03-31 12:56:16.2920000",1553.20458984375
"1553","KU 12-17","press","2015-03-31 12:56:46.2920000",1553.02783203125
"1554","KU 12-17","press","2015-03-31 12:57:16.2770000",1552.85119628906
"1555","KU 12-17","press","2015-03-31 12:57:46.2930000",1552.61572265625
"1556","KU 12-17","press","2015-03-31 12:58:26.2930000",1552.3212890625
"1557","KU 12-17","press","2015-03-31 12:58:56.2940000",1552.26232910156
"1558","KU 12-17","press","2015-03-31 12:59:16.2940000",1552.02685546875
"1559","KU 12-17","press","2015-03-31 13:00:11.2950000",1551.67346191406
"1560","KU 12-17","press","2015-03-31 13:00:16.2790000",1551.5556640625
"1561","KU 12-17","press","2015-03-31 13:00:46.2950000",1551.26123046875
"1562","KU 12-17","press","2015-03-31 13:01:26.2960000",1551.08459472656
"1563","KU 12-17","press","2015-03-31 13:01:56.2800000",1550.79016113281
"1564","KU 12-17","press","2015-03-31 13:02:16.2810000",1550.73132324219
"1565","KU 12-17","press","2015-03-31 13:02:56.3120000",1550.3779296875
"1566","KU 12-17","press","2015-03-31 13:03:21.2970000",1550.26025390625
"1567","KU 12-17","press","2015-03-31 13:03:51.2970000",1550.02465820312
"1568","KU 12-17","press","2015-03-31 13:04:31.2820000",1549.84802246094
"1569","KU 12-17","press","2015-03-31 13:04:46.2980000",1549.43579101562
"1570","KU 12-17","press","2015-03-31 13:05:21.2990000",1549.31799316406
"1571","KU 12-17","press","2015-03-31 13:05:56.3150000",1548.90576171875
"1572","KU 12-17","press","2015-03-31 13:06:26.2840000",1548.90576171875
"1573","KU 12-17","press","2015-03-31 13:06:56.3000000",1548.55249023438
"1574","KU 12-17","press","2015-03-31 13:07:16.3000000",1548.37573242188
"1575","KU 12-17","press","2015-03-31 13:07:46.2850000",1548.31689453125
"1576","KU 12-17","press","2015-03-31 13:08:16.3010000",1548.08129882812
"1577","KU 12-17","press","2015-03-31 13:08:46.2860000",1547.90466308594
"1578","KU 12-17","press","2015-03-31 13:09:16.3020000",1547.55139160156
"1579","KU 12-17","press","2015-03-31 13:10:16.3020000",1547.19799804688
"1580","KU 12-17","press","2015-03-31 13:10:51.3030000",1547.02136230469
"1581","KU 12-17","press","2015-03-31 13:11:16.2870000",1546.78588867188
"1582","KU 12-17","press","2015-03-31 13:11:46.3030000",1546.66809082031
"1583","KU 12-17","press","2015-03-31 13:12:21.3040000",1546.255859375
"1584","KU 12-17","press","2015-03-31 13:12:46.3040000",1546.07922363281
"1585","KU 12-17","press","2015-03-31 13:13:16.3050000",1545.90258789062
"1586","KU 12-17","press","2015-03-31 13:13:46.3050000",1545.78479003906
"1587","KU 12-17","press","2015-03-31 13:14:16.3050000",1545.54919433594
"1588","KU 12-17","press","2015-03-31 13:14:46.2900000",1545.490234375
"1589","KU 12-17","press","2015-03-31 13:15:16.3060000",1545.078125
"1590","KU 12-17","press","2015-03-31 13:15:46.3070000",1544.9013671875
"1591","KU 12-17","press","2015-03-31 13:16:31.3070000",1544.60693359375
"1592","KU 12-17","press","2015-03-31 13:16:46.2920000",1544.37145996094
"1593","KU 12-17","press","2015-03-31 13:17:26.3080000",1544.19482421875
"1594","KU 12-17","press","2015-03-31 13:17:46.3240000",1544.01806640625
"1595","KU 12-17","press","2015-03-31 13:18:16.2930000",1543.78259277344
"1596","KU 12-17","press","2015-03-31 13:19:01.3250000",1543.3115234375
"1597","KU 12-17","press","2015-03-31 13:19:36.3090000",1543.19372558594
"1598","KU 12-17","press","2015-03-31 13:19:46.3100000",1543.134765625
"1599","KU 12-17","press","2015-03-31 13:20:41.2950000",1589.71472167969
"1600","KU 12-17","press","2015-03-31 13:20:51.2950000",1649.77990722656
"1601","KU 12-17","press","2015-03-31 13:21:41.3110000",1645.12780761719
"1602","KU 12-17","press","2015-03-31 13:21:51.3110000",1654.07873535156
"1603","KU 12-17","press","2015-03-31 13:22:41.3120000",1662.49963378906
"1604","KU 12-17","press","2015-03-31 13:23:11.3120000",1673.62939453125
"1605","KU 12-17","press","2015-03-31 13:23:26.3280000",1675.86706542969
"1606","KU 12-17","press","2015-03-31 13:23:56.2970000",1672.80493164062
"1607","KU 12-17","press","2015-03-31 13:24:21.3130000",1670.15502929688
"1608","KU 12-17","press","2015-03-31 13:25:01.3140000",1663.73620605469
"1609","KU 12-17","press","2015-03-31 13:25:21.3140000",1659.67297363281
"1610","KU 12-17","press","2015-03-31 13:25:46.2990000",1656.9052734375
"1611","KU 12-17","press","2015-03-31 13:26:16.2990000",1648.54321289062
"1612","KU 12-17","press","2015-03-31 13:26:51.3150000",1645.12780761719
"1613","KU 12-17","press","2015-03-31 13:27:36.3160000",1640.240234375
"1614","KU 12-17","press","2015-03-31 13:27:56.3160000",1634.88134765625
"1615","KU 12-17","press","2015-03-31 13:28:21.3010000",1634.46923828125
"1616","KU 12-17","press","2015-03-31 13:29:01.3170000",1631.58374023438
"1617","KU 12-17","press","2015-03-31 13:29:16.3170000",1627.28491210938
"1618","KU 12-17","press","2015-03-31 13:30:01.3170000",1621.04284667969
"1619","KU 12-17","press","2015-03-31 13:30:26.3180000",1620.80737304688
"1620","KU 12-17","press","2015-03-31 13:30:51.3180000",1615.978515625
"1621","KU 12-17","press","2015-03-31 13:31:21.3180000",1614.09411621094
"1622","KU 12-17","press","2015-03-31 13:32:06.3190000",1610.14868164062
"1623","KU 12-17","press","2015-03-31 13:32:21.3190000",1607.08654785156
"1624","KU 12-17","press","2015-03-31 13:33:01.3200000",1601.13891601562
"1625","KU 12-17","press","2015-03-31 13:33:16.3200000",1600.55004882812
"1626","KU 12-17","press","2015-03-31 13:33:56.3200000",1593.66015625
"1627","KU 12-17","press","2015-03-31 13:34:16.3210000",1588.94921875
"1628","KU 12-17","press","2015-03-31 13:34:46.3050000",1585.12158203125
"1629","KU 12-17","press","2015-03-31 13:35:16.3060000",1580.94055175781
"1630","KU 12-17","press","2015-03-31 13:35:56.3220000",1579.23278808594
"1631","KU 12-17","press","2015-03-31 13:36:16.3220000",1573.81518554688
"1632","KU 12-17","press","2015-03-31 13:36:51.3070000",1540.1904296875
"1633","KU 12-17","press","2015-03-31 13:37:21.3230000",1436.96081542969
"1634","KU 12-17","press","2015-03-31 13:37:51.3230000",1429.541015625
"1635","KU 12-17","press","2015-03-31 13:38:21.3240000",1422.53344726562
"1636","KU 12-17","press","2015-03-31 13:38:51.3240000",1416.35021972656
"1637","KU 12-17","press","2015-03-31 13:39:21.3250000",1410.69702148438
"1638","KU 12-17","press","2015-03-31 13:40:16.3100000",1512.27783203125
"1639","KU 12-17","press","2015-03-31 13:40:31.3260000",1558.15112304688
"1640","KU 12-17","press","2015-03-31 13:41:06.3100000",1538.71826171875
"1641","KU 12-17","press","2015-03-31 13:41:46.3260000",1546.19702148438
"1642","KU 12-17","press","2015-03-31 13:42:16.3270000",1549.84802246094
"1643","KU 12-17","press","2015-03-31 13:42:36.3270000",1546.13806152344
"1644","KU 12-17","press","2015-03-31 13:43:01.3270000",1537.59936523438
"1645","KU 12-17","press","2015-03-31 13:43:21.3120000",1532.12280273438
"1646","KU 12-17","press","2015-03-31 13:43:56.3280000",1521.64086914062
"1647","KU 12-17","press","2015-03-31 13:44:26.3290000",1517.93103027344
"1648","KU 12-17","press","2015-03-31 13:44:56.3290000",1511.86560058594
"1649","KU 12-17","press","2015-03-31 13:45:21.3140000",1384.96325683594
"1650","KU 12-17","press","2015-03-31 13:45:51.3300000",1377.77893066406
"1651","KU 12-17","press","2015-03-31 13:46:21.3300000",1373.36242675781
"1652","KU 12-17","press","2015-03-31 13:47:16.3310000",1452.15380859375
"1653","KU 12-17","press","2015-03-31 13:47:31.3150000",1510.92333984375
"1654","KU 12-17","press","2015-03-31 13:48:01.3160000",1502.796875
"1655","KU 12-17","press","2015-03-31 13:48:46.3160000",1506.15356445312
"1656","KU 12-17","press","2015-03-31 13:49:11.3320000",1515.57543945312
"1657","KU 12-17","press","2015-03-31 13:49:21.3170000",1483.06958007812
"1658","KU 12-17","press","2015-03-31 13:49:51.3330000",1396.38732910156
"1659","KU 12-17","press","2015-03-31 13:50:21.3330000",1393.26635742188
"1660","KU 12-17","press","2015-03-31 13:50:51.3330000",1390.55749511719
"1661","KU 12-17","press","2015-03-31 13:51:21.3180000",1387.259765625
"1662","KU 12-17","press","2015-03-31 13:51:51.3340000",1385.19873046875
"1663","KU 12-17","press","2015-03-31 13:52:41.3350000",1543.95922851562
"1664","KU 12-17","press","2015-03-31 13:53:16.3200000",1536.24499511719
"1665","KU 12-17","press","2015-03-31 13:53:46.3200000",1546.07922363281
"1666","KU 12-17","press","2015-03-31 13:54:16.3360000",1556.38452148438
"1667","KU 12-17","press","2015-03-31 13:54:46.3210000",1566.74865722656
"1668","KU 12-17","press","2015-03-31 13:55:16.3370000",1578.29052734375
"1669","KU 12-17","press","2015-03-31 13:55:46.3370000",1586.77038574219
"1670","KU 12-17","press","2015-03-31 13:56:16.3380000",1592.482421875
"1671","KU 12-17","press","2015-03-31 13:56:46.3380000",1602.43444824219
"1672","KU 12-17","press","2015-03-31 13:57:16.3230000",1615.3896484375
"1673","KU 12-17","press","2015-03-31 13:57:36.3230000",1623.33947753906
"1674","KU 12-17","press","2015-03-31 13:58:16.3390000",1632.76147460938
"1675","KU 12-17","press","2015-03-31 13:58:46.3240000",1642.18347167969
"1676","KU 12-17","press","2015-03-31 13:59:11.3240000",1656.43420410156
"1677","KU 12-17","press","2015-03-31 13:59:26.3560000",1660.96850585938
"1678","KU 12-17","press","2015-03-31 14:00:11.3250000",1667.74060058594
"1679","KU 12-17","press","2015-03-31 14:00:46.3410000",1676.92700195312
"1680","KU 12-17","press","2015-03-31 14:00:56.3260000",1677.2802734375
"1681","KU 12-17","press","2015-03-31 14:01:26.3260000",1678.39916992188
"1682","KU 12-17","press","2015-03-31 14:02:01.3260000",1678.0458984375
"1683","KU 12-17","press","2015-03-31 14:02:41.3430000",1673.09936523438
"1684","KU 12-17","press","2015-03-31 14:02:51.3430000",1670.50830078125
"1685","KU 12-17","press","2015-03-31 14:03:26.3430000",1650.30993652344
"1686","KU 12-17","press","2015-03-31 14:03:51.3430000",1565.86535644531
"1687","KU 12-17","press","2015-03-31 14:04:46.3290000",1629.22827148438
"1688","KU 12-17","press","2015-03-31 14:04:56.3290000",1666.91613769531
"1689","KU 12-17","press","2015-03-31 14:05:41.3450000",1662.02856445312
"1690","KU 12-17","press","2015-03-31 14:06:16.3450000",1675.27819824219
"1691","KU 12-17","press","2015-03-31 14:06:46.3300000",1681.5791015625
"1692","KU 12-17","press","2015-03-31 14:07:11.3460000",1683.28686523438
"1693","KU 12-17","press","2015-03-31 14:07:21.3460000",1672.09826660156
"1694","KU 12-17","press","2015-03-31 14:07:51.3620000",1589.42028808594
"1695","KU 12-17","press","2015-03-31 14:08:21.3470000",1587.65368652344
"1696","KU 12-17","press","2015-03-31 14:08:51.3630000",1585.35705566406
"1697","KU 12-17","press","2015-03-31 14:09:21.3480000",1583.29602050781
"1698","KU 12-17","press","2015-03-31 14:09:51.3320000",1581.7060546875
"1699","KU 12-17","press","2015-03-31 14:10:21.3330000",1580.05725097656
"1700","KU 12-17","press","2015-03-31 14:11:11.3330000",1673.04040527344
"1701","KU 12-17","press","2015-03-31 14:11:46.3500000",1678.81140136719
"1702","KU 12-17","press","2015-03-31 14:12:16.3340000",1692.70886230469
"1703","KU 12-17","press","2015-03-31 14:12:46.3660000",1707.48950195312
"1704","KU 12-17","press","2015-03-31 14:13:16.3510000",1718.7958984375
"1705","KU 12-17","press","2015-03-31 14:13:46.3510000",1727.27575683594
"1706","KU 12-17","press","2015-03-31 14:14:11.3510000",1729.21899414062
"1707","KU 12-17","press","2015-03-31 14:14:41.3520000",1732.34008789062
"1708","KU 12-17","press","2015-03-31 14:14:51.3520000",1733.16455078125
"1709","KU 12-17","press","2015-03-31 14:15:26.3520000",1720.68041992188
"1710","KU 12-17","press","2015-03-31 14:15:56.3370000",1713.96728515625
"1711","KU 12-17","press","2015-03-31 14:16:21.3370000",1706.66516113281
"1712","KU 12-17","press","2015-03-31 14:17:01.3540000",1699.24536132812
"1713","KU 12-17","press","2015-03-31 14:17:21.3540000",1688.64562988281
"1714","KU 12-17","press","2015-03-31 14:17:56.3540000",1684.81787109375
"1715","KU 12-17","press","2015-03-31 14:18:41.3550000",1686.70239257812
"1716","KU 12-17","press","2015-03-31 14:18:51.3390000",1652.31201171875
"1717","KU 12-17","press","2015-03-31 14:19:46.3560000",1680.16577148438
"1718","KU 12-17","press","2015-03-31 14:20:16.3560000",1685.99560546875
"1719","KU 12-17","press","2015-03-31 14:20:31.3560000",1687.23229980469
"1720","KU 12-17","press","2015-03-31 14:21:01.3570000",1686.82006835938
"1721","KU 12-17","press","2015-03-31 14:21:26.3570000",1674.27709960938
"1722","KU 12-17","press","2015-03-31 14:21:51.3570000",1667.56396484375
"1723","KU 12-17","press","2015-03-31 14:22:21.3420000",1658.37744140625
"1724","KU 12-17","press","2015-03-31 14:23:16.3430000",1612.50415039062
"1725","KU 12-17","press","2015-03-31 14:23:31.3590000",1652.42980957031
"1726","KU 12-17","press","2015-03-31 14:24:16.3590000",1642.06567382812
"1727","KU 12-17","press","2015-03-31 14:24:41.3440000",1645.12780761719
"1728","KU 12-17","press","2015-03-31 14:25:16.3440000",1653.3720703125
"1729","KU 12-17","press","2015-03-31 14:25:41.3450000",1659.2607421875
"1730","KU 12-17","press","2015-03-31 14:25:51.3450000",1649.36767578125
"1731","KU 12-17","press","2015-03-31 14:26:26.3610000",1571.34191894531
"1732","KU 12-17","press","2015-03-31 14:27:16.3610000",1591.12805175781
"1733","KU 12-17","press","2015-03-31 14:27:36.3620000",1652.6064453125
"1734","KU 12-17","press","2015-03-31 14:28:11.3780000",1658.671875
"1735","KU 12-17","press","2015-03-31 14:28:36.3620000",1664.7373046875
"1736","KU 12-17","press","2015-03-31 14:29:11.3630000",1669.97827148438
"1737","KU 12-17","press","2015-03-31 14:29:36.3630000",1676.92700195312
"1738","KU 12-17","press","2015-03-31 14:29:56.3480000",1686.466796875
"1739","KU 12-17","press","2015-03-31 14:30:46.3640000",1690.47119140625
"1740","KU 12-17","press","2015-03-31 14:31:16.3640000",1690.23559570312
"1741","KU 12-17","press","2015-03-31 14:31:21.3490000",1687.88012695312
"1742","KU 12-17","press","2015-03-31 14:31:56.3490000",1682.52136230469
"1743","KU 12-17","press","2015-03-31 14:32:36.3660000",1719.09033203125
"1744","KU 12-17","press","2015-03-31 14:32:51.3660000",1619.45288085938
"1745","KU 12-17","press","2015-03-31 14:33:21.3500000",1578.82055664062
"1746","KU 12-17","press","2015-03-31 14:33:51.3510000",1577.34838867188
"1747","KU 12-17","press","2015-03-31 14:34:46.3520000",1654.07873535156
"1748","KU 12-17","press","2015-03-31 14:35:16.3680000",1648.13110351562
"1749","KU 12-17","press","2015-03-31 14:35:36.3370000",1652.1943359375
"1750","KU 12-17","press","2015-03-31 14:36:16.3680000",1658.73083496094
"1751","KU 12-17","press","2015-03-31 14:36:26.3680000",1659.2607421875
"1752","KU 12-17","press","2015-03-31 14:37:01.3690000",1657.90637207031
"1753","KU 12-17","press","2015-03-31 14:37:36.3690000",1656.25756835938
"1754","KU 12-17","press","2015-03-31 14:37:51.3700000",1597.07568359375
"1755","KU 12-17","press","2015-03-31 14:38:21.3700000",1570.63525390625
"1756","KU 12-17","press","2015-03-31 14:39:16.3710000",1644.30346679688
"1757","KU 12-17","press","2015-03-31 14:39:31.3860000",1645.42224121094
"1758","KU 12-17","press","2015-03-31 14:40:16.3710000",1661.38073730469
"1759","KU 12-17","press","2015-03-31 14:40:36.3720000",1666.091796875
"1760","KU 12-17","press","2015-03-31 14:40:51.3720000",1610.79638671875
"1761","KU 12-17","press","2015-03-31 14:41:21.3720000",1592.77685546875
"1762","KU 12-17","press","2015-03-31 14:42:16.3730000",1649.13220214844
"1763","KU 12-17","press","2015-03-31 14:42:46.3580000",1664.79614257812
"1764","KU 12-17","press","2015-03-31 14:43:16.3740000",1668.97717285156
"1765","KU 12-17","press","2015-03-31 14:43:26.3740000",1671.92163085938
"1766","KU 12-17","press","2015-03-31 14:44:16.3740000",1676.16149902344
"1767","KU 12-17","press","2015-03-31 14:44:36.3590000",1677.33923339844
"1768","KU 12-17","press","2015-03-31 14:45:16.3750000",1675.98486328125
"1769","KU 12-17","press","2015-03-31 14:45:41.3760000",1680.93139648438
"1770","KU 12-17","press","2015-03-31 14:46:11.3760000",1682.22692871094
"1771","KU 12-17","press","2015-03-31 14:46:46.3610000",1693.94555664062
"1772","KU 12-17","press","2015-03-31 14:47:06.3770000",1692.29663085938
"1773","KU 12-17","press","2015-03-31 14:47:26.3610000",1695.77099609375
"1774","KU 12-17","press","2015-03-31 14:48:01.3620000",1694.47546386719
"1775","KU 12-17","press","2015-03-31 14:48:26.3780000",1693.82763671875
"1776","KU 12-17","press","2015-03-31 14:49:16.3780000",1695.53540039062
"1777","KU 12-17","press","2015-03-31 14:49:36.3790000",1696.59545898438
"1778","KU 12-17","press","2015-03-31 14:50:16.3950000",1699.65747070312
"1779","KU 12-17","press","2015-03-31 14:50:21.4100000",1699.95202636719
"1780","KU 12-17","press","2015-03-31 14:50:51.3640000",1692.06103515625
"1781","KU 12-17","press","2015-03-31 14:51:31.3800000",1690.29443359375
"1782","KU 12-17","press","2015-03-31 14:51:56.3800000",1690.23559570312
"1783","KU 12-17","press","2015-03-31 14:52:46.3970000",1688.11560058594
"1784","KU 12-17","press","2015-03-31 14:53:11.3660000",1690
"1785","KU 12-17","press","2015-03-31 14:53:46.3660000",1686.82006835938
"1786","KU 12-17","press","2015-03-31 14:54:16.3670000",1692.11999511719
"1787","KU 12-17","press","2015-03-31 14:54:46.3830000",1697.18432617188
"1788","KU 12-17","press","2015-03-31 14:55:01.3830000",1700.42309570312
"1789","KU 12-17","press","2015-03-31 14:55:31.3830000",1704.01525878906
"1790","KU 12-17","press","2015-03-31 14:56:01.3840000",1703.07299804688
"1791","KU 12-17","press","2015-03-31 14:56:26.3840000",1706.78295898438
"1792","KU 12-17","press","2015-03-31 14:56:51.3840000",1657.25866699219
"1793","KU 12-17","press","2015-03-31 14:57:46.3690000",1675.63146972656
"1794","KU 12-17","press","2015-03-31 14:58:16.3700000",1700.953125
"1795","KU 12-17","press","2015-03-31 14:58:21.3850000",1704.72192382812
"1796","KU 12-17","press","2015-03-31 14:59:06.3860000",1714.43823242188
