"","Well","Tag","DateTime","Value"
"1436","KU 12-17","press","2015-01-20 11:57:48.3890000",1541.72155761719
"1437","KU 12-17","press","2015-01-20 11:58:43.4050000",1541.78039550781
"1438","KU 12-17","press","2015-01-20 11:58:48.3900000",1541.83935546875
"1439","KU 12-17","press","2015-01-20 11:59:23.4060000",1541.30932617188
"1440","KU 12-17","press","2015-01-20 11:59:48.4060000",1540.83813476562
"1441","KU 12-17","press","2015-01-20 12:00:43.3920000",1540.24926757812
"1442","KU 12-17","press","2015-01-20 12:00:48.3920000",1539.95483398438
"1443","KU 12-17","press","2015-01-20 12:01:18.4080000",1539.24829101562
"1444","KU 12-17","press","2015-01-20 12:02:08.4090000",1539.95483398438
"1445","KU 12-17","press","2015-01-20 12:02:43.4100000",1539.95483398438
"1446","KU 12-17","press","2015-01-20 12:02:48.4100000",1540.24926757812
"1447","KU 12-17","press","2015-01-20 12:03:33.3950000",1539.18933105469
"1448","KU 12-17","press","2015-01-20 12:03:53.4270000",1538.71826171875
"1449","KU 12-17","press","2015-01-20 12:04:33.4120000",1538.71826171875
"1450","KU 12-17","press","2015-01-20 12:04:48.4120000",1538.77709960938
"1451","KU 12-17","press","2015-01-20 12:05:28.3970000",1538.83605957031
"1452","KU 12-17","press","2015-01-20 12:05:48.4130000",1538.83605957031
"1453","KU 12-17","press","2015-01-20 12:06:28.4300000",1538.36499023438
"1454","KU 12-17","press","2015-01-20 12:06:53.3990000",1537.95275878906
"1455","KU 12-17","press","2015-01-20 12:07:18.3990000",1537.30493164062
"1456","KU 12-17","press","2015-01-20 12:07:48.4000000",1535.95056152344
"1457","KU 12-17","press","2015-01-20 12:08:18.4160000",1535.59716796875
"1458","KU 12-17","press","2015-01-20 12:09:08.4170000",1535.4794921875
"1459","KU 12-17","press","2015-01-20 12:09:38.4180000",1535.4794921875
"1460","KU 12-17","press","2015-01-20 12:09:48.4180000",1535.00830078125
"1461","KU 12-17","press","2015-01-20 12:10:18.4190000",1534.36059570312
"1462","KU 12-17","press","2015-01-20 12:10:48.4190000",1533.06506347656
"1463","KU 12-17","press","2015-01-20 12:11:18.4200000",1532.65283203125
"1464","KU 12-17","press","2015-01-20 12:11:48.4050000",1531.76953125
"1465","KU 12-17","press","2015-01-20 12:12:43.4210000",1530.591796875
"1466","KU 12-17","press","2015-01-20 12:12:53.4220000",1530.94506835938
"1467","KU 12-17","press","2015-01-20 12:13:18.4220000",1530.12072753906
"1468","KU 12-17","press","2015-01-20 12:13:58.4380000",1529.82629394531
"1469","KU 12-17","press","2015-01-20 12:14:18.4390000",1528.53076171875
"1470","KU 12-17","press","2015-01-20 12:14:53.4080000",1526.82299804688
"1471","KU 12-17","press","2015-01-20 12:15:38.4090000",1526.82299804688
"1472","KU 12-17","press","2015-01-20 12:16:03.4250000",1526.99963378906
"1473","KU 12-17","press","2015-01-20 12:16:18.4100000",1526.8818359375
"1474","KU 12-17","press","2015-01-20 12:16:58.4260000",1525.17419433594
"1475","KU 12-17","press","2015-01-20 12:17:18.4270000",1524.34973144531
"1476","KU 12-17","press","2015-01-20 12:17:48.4270000",1522.46533203125
"1477","KU 12-17","press","2015-01-20 12:18:18.4280000",1521.34643554688
"1478","KU 12-17","press","2015-01-20 12:18:48.4280000",1520.28649902344
"1479","KU 12-17","press","2015-01-20 12:19:18.4130000",1519.34423828125
"1480","KU 12-17","press","2015-01-20 12:20:03.4300000",1519.10876464844
"1481","KU 12-17","press","2015-01-20 12:20:33.4300000",1519.34423828125
"1482","KU 12-17","press","2015-01-20 12:20:48.4310000",1519.40319824219
"1483","KU 12-17","press","2015-01-20 12:21:33.4160000",1518.16650390625
"1484","KU 12-17","press","2015-01-20 12:22:08.4170000",1517.8720703125
"1485","KU 12-17","press","2015-01-20 12:22:28.4330000",1517.81323242188
"1486","KU 12-17","press","2015-01-20 12:22:48.4330000",1516.75329589844
"1487","KU 12-17","press","2015-01-20 12:23:18.4340000",1516.6943359375
"1488","KU 12-17","press","2015-01-20 12:23:48.4180000",1515.92883300781
"1489","KU 12-17","press","2015-01-20 12:24:18.4350000",1515.04553222656
"1490","KU 12-17","press","2015-01-20 12:24:48.4350000",1514.39770507812
"1491","KU 12-17","press","2015-01-20 12:25:38.4360000",1514.80993652344
"1492","KU 12-17","press","2015-01-20 12:26:13.4210000",1515.39880371094
"1493","KU 12-17","press","2015-01-20 12:26:33.4370000",1516.2822265625
"1494","KU 12-17","press","2015-01-20 12:26:48.4220000",1515.04553222656
"1495","KU 12-17","press","2015-01-20 12:27:18.4380000",1514.86889648438
"1496","KU 12-17","press","2015-01-20 12:28:13.4240000",1513.57336425781
"1497","KU 12-17","press","2015-01-20 12:28:18.4390000",1513.69116210938
"1498","KU 12-17","press","2015-01-20 12:29:03.4400000",1512.92553710938
"1499","KU 12-17","press","2015-01-20 12:29:18.4250000",1511.63000488281
"1500","KU 12-17","press","2015-01-20 12:29:48.4250000",1509.74560546875
"1501","KU 12-17","press","2015-01-20 12:30:43.4420000",1508.98010253906
"1502","KU 12-17","press","2015-01-20 12:30:48.4420000",1508.8623046875
"1503","KU 12-17","press","2015-01-20 12:31:18.4430000",1507.97900390625
"1504","KU 12-17","press","2015-01-20 12:31:48.4430000",1507.095703125
"1505","KU 12-17","press","2015-01-20 12:32:18.4440000",1506.15356445312
"1506","KU 12-17","press","2015-01-20 12:32:48.4600000",1505.38793945312
"1507","KU 12-17","press","2015-01-20 12:33:18.4450000",1504.38696289062
"1508","KU 12-17","press","2015-01-20 12:33:48.4460000",1503.50354003906
"1509","KU 12-17","press","2015-01-20 12:34:33.4460000",1502.62023925781
"1510","KU 12-17","press","2015-01-20 12:34:53.4470000",1502.03137207031
"1511","KU 12-17","press","2015-01-20 12:35:18.4470000",1501.32470703125
"1512","KU 12-17","press","2015-01-20 12:35:53.4320000",1500.55920410156
"1513","KU 12-17","press","2015-01-20 12:36:18.4490000",1500.08813476562
"1514","KU 12-17","press","2015-01-20 12:37:13.4340000",1500.55920410156
"1515","KU 12-17","press","2015-01-20 12:37:23.4500000",1500.38256835938
"1516","KU 12-17","press","2015-01-20 12:37:58.4500000",1500.029296875
"1517","KU 12-17","press","2015-01-20 12:38:23.4510000",1500.08813476562
"1518","KU 12-17","press","2015-01-20 12:38:48.4360000",1499.67590332031
"1519","KU 12-17","press","2015-01-20 12:39:23.4520000",1499.67590332031
"1520","KU 12-17","press","2015-01-20 12:40:23.4530000",1499.44030761719
"1521","KU 12-17","press","2015-01-20 12:40:48.4540000",1499.20483398438
"1522","KU 12-17","press","2015-01-20 12:41:23.4390000",1498.73364257812
"1523","KU 12-17","press","2015-01-20 12:41:48.4550000",1497.96813964844
"1524","KU 12-17","press","2015-01-20 12:42:18.4550000",1497.37927246094
"1525","KU 12-17","press","2015-01-20 12:42:48.4400000",1496.84936523438
"1526","KU 12-17","press","2015-01-20 12:43:28.4570000",1496.26049804688
"1527","KU 12-17","press","2015-01-20 12:43:58.4570000",1495.90710449219
"1528","KU 12-17","press","2015-01-20 12:44:18.4580000",1495.49487304688
"1529","KU 12-17","press","2015-01-20 12:44:48.4430000",1495.31823730469
"1530","KU 12-17","press","2015-01-20 12:45:18.4430000",1494.78820800781
"1531","KU 12-17","press","2015-01-20 12:45:48.4440000",1493.9638671875
"1532","KU 12-17","press","2015-01-20 12:46:33.4450000",1493.43383789062
"1533","KU 12-17","press","2015-01-20 12:46:48.4610000",1492.84497070312
"1534","KU 12-17","press","2015-01-20 12:47:18.4460000",1492.55053710938
"1535","KU 12-17","press","2015-01-20 12:48:03.4460000",1492.0205078125
"1536","KU 12-17","press","2015-01-20 12:48:38.4630000",1492.25610351562
"1537","KU 12-17","press","2015-01-20 12:48:58.4470000",1492.609375
"1538","KU 12-17","press","2015-01-20 12:49:28.4640000",1492.07946777344
"1539","KU 12-17","press","2015-01-20 12:49:48.4640000",1491.66723632812
"1540","KU 12-17","press","2015-01-20 12:50:18.4650000",1491.31384277344
"1541","KU 12-17","press","2015-01-20 12:50:48.4500000",1490.54833984375
"1542","KU 12-17","press","2015-01-20 12:51:33.4500000",1490.31274414062
"1543","KU 12-17","press","2015-01-20 12:51:48.4660000",1490.25390625
"1544","KU 12-17","press","2015-01-20 12:52:18.4830000",1489.84167480469
"1545","KU 12-17","press","2015-01-20 12:52:48.4680000",1489.31176757812
"1546","KU 12-17","press","2015-01-20 12:53:23.4680000",1488.72290039062
"1547","KU 12-17","press","2015-01-20 12:53:48.4530000",1488.54614257812
"1548","KU 12-17","press","2015-01-20 12:54:38.4700000",1488.4873046875
"1549","KU 12-17","press","2015-01-20 12:54:58.4700000",1488.4873046875
"1550","KU 12-17","press","2015-01-20 12:55:18.4700000",1488.54614257812
"1551","KU 12-17","press","2015-01-20 12:55:48.4550000",1488.19287109375
"1552","KU 12-17","press","2015-01-20 12:56:18.4560000",1487.42724609375
"1553","KU 12-17","press","2015-01-20 12:56:53.4720000",1486.83837890625
"1554","KU 12-17","press","2015-01-20 12:57:18.4730000",1486.720703125
"1555","KU 12-17","press","2015-01-20 12:57:58.4580000",1496.79040527344
"1556","KU 12-17","press","2015-01-20 12:58:23.4740000",1487.3095703125
"1557","KU 12-17","press","2015-01-20 12:58:53.4590000",1485.54296875
"1558","KU 12-17","press","2015-01-20 12:59:18.4750000",1485.07177734375
"1559","KU 12-17","press","2015-01-20 13:00:13.4760000",1587.88928222656
"1560","KU 12-17","press","2015-01-20 13:00:43.4770000",1693.41552734375
"1561","KU 12-17","press","2015-01-20 13:01:13.4770000",1730.86791992188
"1562","KU 12-17","press","2015-01-20 13:01:43.4620000",1745.23645019531
"1563","KU 12-17","press","2015-01-20 13:02:03.4780000",1752.12622070312
"1564","KU 12-17","press","2015-01-20 13:02:18.4630000",1751.59619140625
"1565","KU 12-17","press","2015-01-20 13:03:13.4800000",1754.77612304688
"1566","KU 12-17","press","2015-01-20 13:03:43.4640000",1761.0771484375
"1567","KU 12-17","press","2015-01-20 13:03:48.4800000",1761.96044921875
"1568","KU 12-17","press","2015-01-20 13:04:33.4650000",1761.31274414062
"1569","KU 12-17","press","2015-01-20 13:05:13.4820000",1765.02258300781
"1570","KU 12-17","press","2015-01-20 13:05:43.4820000",1766.90698242188
"1571","KU 12-17","press","2015-01-20 13:06:08.4830000",1766.78918457031
"1572","KU 12-17","press","2015-01-20 13:06:43.4840000",1769.20361328125
"1573","KU 12-17","press","2015-01-20 13:07:13.4840000",1773.09008789062
"1574","KU 12-17","press","2015-01-20 13:07:23.4840000",1774.44458007812
"1575","KU 12-17","press","2015-01-20 13:07:53.4850000",1775.03344726562
"1576","KU 12-17","press","2015-01-20 13:08:28.4860000",1775.03344726562
"1577","KU 12-17","press","2015-01-20 13:09:13.4860000",1778.21337890625
"1578","KU 12-17","press","2015-01-20 13:09:43.4870000",1779.8623046875
"1579","KU 12-17","press","2015-01-20 13:09:58.4870000",1782.98327636719
"1580","KU 12-17","press","2015-01-20 13:10:18.5030000",1782.6298828125
"1581","KU 12-17","press","2015-01-20 13:10:58.4880000",1781.92333984375
"1582","KU 12-17","press","2015-01-20 13:11:43.4890000",1785.33874511719
"1583","KU 12-17","press","2015-01-20 13:12:13.4900000",1786.75207519531
"1584","KU 12-17","press","2015-01-20 13:12:43.4750000",1789.34301757812
"1585","KU 12-17","press","2015-01-20 13:12:48.4750000",1790.0498046875
"1586","KU 12-17","press","2015-01-20 13:13:23.4910000",1788.63647460938
"1587","KU 12-17","press","2015-01-20 13:14:13.4770000",1790.4619140625
"1588","KU 12-17","press","2015-01-20 13:14:43.4930000",1792.11083984375
"1589","KU 12-17","press","2015-01-20 13:14:53.4930000",1794.28955078125
"1590","KU 12-17","press","2015-01-20 13:15:38.4780000",1792.46411132812
"1591","KU 12-17","press","2015-01-20 13:16:13.4940000",1793.17077636719
"1592","KU 12-17","press","2015-01-20 13:16:29.5100000",1796.40966796875
"1593","KU 12-17","press","2015-01-20 13:17:08.4960000",1798.76513671875
"1594","KU 12-17","press","2015-01-20 13:17:18.4960000",1797.705078125
"1595","KU 12-17","press","2015-01-20 13:17:48.4960000",1796.58618164062
"1596","KU 12-17","press","2015-01-20 13:18:23.4970000",1797.46948242188
"1597","KU 12-17","press","2015-01-20 13:18:48.5130000",1798.64721679688
"1598","KU 12-17","press","2015-01-20 13:19:18.4820000",1799.4716796875
"1599","KU 12-17","press","2015-01-20 13:20:03.4830000",1800.53173828125
"1600","KU 12-17","press","2015-01-20 13:20:33.4840000",1802.18054199219
"1601","KU 12-17","press","2015-01-20 13:21:03.5000000",1803.12280273438
"1602","KU 12-17","press","2015-01-20 13:21:23.4850000",1805.24267578125
"1603","KU 12-17","press","2015-01-20 13:21:53.5010000",1805.83154296875
"1604","KU 12-17","press","2015-01-20 13:22:28.4860000",1801.06176757812
"1605","KU 12-17","press","2015-01-20 13:22:53.5020000",1801.35620117188
"1606","KU 12-17","press","2015-01-20 13:23:38.5030000",1802.76940917969
"1607","KU 12-17","press","2015-01-20 13:23:58.4720000",1803.94714355469
"1608","KU 12-17","press","2015-01-20 13:24:33.4880000",1803.53491210938
"1609","KU 12-17","press","2015-01-20 13:24:53.5040000",1804.06494140625
"1610","KU 12-17","press","2015-01-20 13:25:18.4890000",1805.00708007812
"1611","KU 12-17","press","2015-01-20 13:25:48.5060000",1805.24267578125
"1612","KU 12-17","press","2015-01-20 13:26:23.4910000",1805.36047363281
"1613","KU 12-17","press","2015-01-20 13:26:53.5220000",1805.00708007812
"1614","KU 12-17","press","2015-01-20 13:27:18.5230000",1806.47924804688
"1615","KU 12-17","press","2015-01-20 13:27:53.5240000",1806.83264160156
"1616","KU 12-17","press","2015-01-20 13:28:23.5090000",1807.95153808594
"1617","KU 12-17","press","2015-01-20 13:29:08.5090000",1807.83374023438
"1618","KU 12-17","press","2015-01-20 13:29:43.4940000",1808.71704101562
"1619","KU 12-17","press","2015-01-20 13:30:03.4950000",1808.95263671875
"1620","KU 12-17","press","2015-01-20 13:30:43.5110000",1809.6591796875
"1621","KU 12-17","press","2015-01-20 13:31:13.4960000",1809.18823242188
"1622","KU 12-17","press","2015-01-20 13:31:28.5120000",1810.18920898438
"1623","KU 12-17","press","2015-01-20 13:31:53.5130000",1809.71813964844
"1624","KU 12-17","press","2015-01-20 13:32:33.5130000",1810.248046875
"1625","KU 12-17","press","2015-01-20 13:33:03.5140000",1810.07153320312
"1626","KU 12-17","press","2015-01-20 13:33:18.5140000",1810.77807617188
"1627","KU 12-17","press","2015-01-20 13:33:58.5150000",1810.07153320312
"1628","KU 12-17","press","2015-01-20 13:34:28.5160000",1811.6025390625
"1629","KU 12-17","press","2015-01-20 13:35:08.5160000",1812.60363769531
"1630","KU 12-17","press","2015-01-20 13:35:38.5170000",1812.07360839844
"1631","KU 12-17","press","2015-01-20 13:35:53.5170000",1812.48583984375
"1632","KU 12-17","press","2015-01-20 13:36:33.5020000",1812.07360839844
"1633","KU 12-17","press","2015-01-20 13:37:03.5030000",1813.66357421875
"1634","KU 12-17","press","2015-01-20 13:37:43.5040000",1813.84033203125
"1635","KU 12-17","press","2015-01-20 13:37:58.5040000",1812.83911132812
"1636","KU 12-17","press","2015-01-20 13:38:28.5200000",1813.84033203125
"1637","KU 12-17","press","2015-01-20 13:39:08.5050000",1814.19360351562
"1638","KU 12-17","press","2015-01-20 13:39:43.5060000",1813.31030273438
"1639","KU 12-17","press","2015-01-20 13:39:58.5220000",1814.84130859375
"1640","KU 12-17","press","2015-01-20 13:40:33.5230000",1814.37023925781
"1641","KU 12-17","press","2015-01-20 13:41:08.5080000",1815.96020507812
"1642","KU 12-17","press","2015-01-20 13:41:33.5240000",1815.724609375
"1643","KU 12-17","press","2015-01-20 13:42:08.5090000",1815.19458007812
"1644","KU 12-17","press","2015-01-20 13:42:28.5090000",1816.19580078125
"1645","KU 12-17","press","2015-01-20 13:42:53.5250000",1816.37243652344
"1646","KU 12-17","press","2015-01-20 13:43:28.5260000",1817.02026367188
"1647","KU 12-17","press","2015-01-20 13:43:48.5260000",1815.19458007812
"1648","KU 12-17","press","2015-01-20 13:44:18.5270000",1816.3134765625
"1649","KU 12-17","press","2015-01-20 13:45:03.5280000",1816.96130371094
"1650","KU 12-17","press","2015-01-20 13:45:23.5440000",1818.845703125
"1651","KU 12-17","press","2015-01-20 13:45:53.5440000",1818.6689453125
"1652","KU 12-17","press","2015-01-20 13:46:28.5290000",1819.19897460938
"1653","KU 12-17","press","2015-01-20 13:47:13.5150000",1819.84680175781
"1654","KU 12-17","press","2015-01-20 13:47:38.5310000",1819.37573242188
"1655","KU 12-17","press","2015-01-20 13:48:13.5000000",1817.84460449219
"1656","KU 12-17","press","2015-01-20 13:48:28.5320000",1819.72900390625
"1657","KU 12-17","press","2015-01-20 13:49:13.5330000",1821.201171875
"1658","KU 12-17","press","2015-01-20 13:49:33.5490000",1820.31787109375
"1659","KU 12-17","press","2015-01-20 13:49:48.5180000",1820.55346679688
"1660","KU 12-17","press","2015-01-20 13:50:38.5190000",1822.32006835938
"1661","KU 12-17","press","2015-01-20 13:51:08.5350000",1821.61340332031
"1662","KU 12-17","press","2015-01-20 13:51:43.5350000",1820.43566894531
"1663","KU 12-17","press","2015-01-20 13:52:13.5360000",1823.02661132812
"1664","KU 12-17","press","2015-01-20 13:52:38.5050000",1822.5556640625
"1665","KU 12-17","press","2015-01-20 13:52:58.5210000",1821.31896972656
"1666","KU 12-17","press","2015-01-20 13:53:38.5380000",1822.73217773438
"1667","KU 12-17","press","2015-01-20 13:53:48.5220000",1823.26220703125
"1668","KU 12-17","press","2015-01-20 13:54:43.5390000",1822.90893554688
"1669","KU 12-17","press","2015-01-20 13:54:53.5230000",1823.79223632812
"1670","KU 12-17","press","2015-01-20 13:55:23.5400000",1823.08557128906
"1671","KU 12-17","press","2015-01-20 13:55:58.5250000",1823.02661132812
"1672","KU 12-17","press","2015-01-20 13:56:23.5250000",1820.67114257812
"1673","KU 12-17","press","2015-01-20 13:56:53.5260000",1823.26220703125
"1674","KU 12-17","press","2015-01-20 13:57:43.5420000",1823.08557128906
"1675","KU 12-17","press","2015-01-20 13:57:58.5430000",1822.20227050781
"1676","KU 12-17","press","2015-01-20 13:58:28.5430000",1823.38000488281
"1677","KU 12-17","press","2015-01-20 13:58:48.5280000",1823.49780273438
"1678","KU 12-17","press","2015-01-20 13:59:33.5440000",1822.32006835938
"1679","KU 12-17","press","2015-01-20 14:00:13.5300000",1822.08447265625
"1680","KU 12-17","press","2015-01-20 14:00:23.5450000",1824.26330566406
"1681","KU 12-17","press","2015-01-20 14:00:48.5460000",1823.96887207031
"1682","KU 12-17","press","2015-01-20 14:01:18.5310000",1823.96887207031
"1683","KU 12-17","press","2015-01-20 14:01:53.5310000",1821.90783691406
"1684","KU 12-17","press","2015-01-20 14:02:43.5480000",1822.61450195312
"1685","KU 12-17","press","2015-01-20 14:03:13.5490000",1822.79113769531
"1686","KU 12-17","press","2015-01-20 14:03:23.5490000",1820.49450683594
"1687","KU 12-17","press","2015-01-20 14:03:48.5650000",1822.90893554688
"1688","KU 12-17","press","2015-01-20 14:04:18.5500000",1823.91003417969
"1689","KU 12-17","press","2015-01-20 14:05:13.5510000",1822.32006835938
"1690","KU 12-17","press","2015-01-20 14:05:33.5670000",1821.08349609375
"1691","KU 12-17","press","2015-01-20 14:06:08.5520000",1822.79113769531
"1692","KU 12-17","press","2015-01-20 14:06:38.5680000",1819.14013671875
"1693","KU 12-17","press","2015-01-20 14:07:08.5530000",1822.9677734375
"1694","KU 12-17","press","2015-01-20 14:07:23.5530000",1821.201171875
"1695","KU 12-17","press","2015-01-20 14:08:03.5540000",1821.08349609375
"1696","KU 12-17","press","2015-01-20 14:08:43.5390000",1823.14453125
"1697","KU 12-17","press","2015-01-20 14:09:13.5560000",1822.32006835938
"1698","KU 12-17","press","2015-01-20 14:09:38.5400000",1822.26123046875
"1699","KU 12-17","press","2015-01-20 14:10:08.5410000",1821.84887695312
"1700","KU 12-17","press","2015-01-20 14:10:18.5570000",1821.84887695312
"1701","KU 12-17","press","2015-01-20 14:10:53.5570000",1820.0234375
"1702","KU 12-17","press","2015-01-20 14:11:33.5580000",1821.61340332031
"1703","KU 12-17","press","2015-01-20 14:12:13.5590000",1821.67236328125
"1704","KU 12-17","press","2015-01-20 14:12:38.5440000",1820.55346679688
"1705","KU 12-17","press","2015-01-20 14:13:08.5600000",1822.08447265625
"1706","KU 12-17","press","2015-01-20 14:13:28.5450000",1821.84887695312
"1707","KU 12-17","press","2015-01-20 14:14:03.6550000",1822.5556640625
"1708","KU 12-17","press","2015-01-20 14:14:23.6550000",1821.43676757812
"1709","KU 12-17","press","2015-01-20 14:15:13.6560000",1823.08557128906
"1710","KU 12-17","press","2015-01-20 14:15:23.6720000",1822.85009765625
"1711","KU 12-17","press","2015-01-20 14:16:08.6730000",1823.43896484375
"1712","KU 12-17","press","2015-01-20 14:16:28.6580000",1823.79223632812
"1713","KU 12-17","press","2015-01-20 14:17:13.6740000",1823.85107421875
"1714","KU 12-17","press","2015-01-20 14:17:33.6750000",1825.38220214844
"1715","KU 12-17","press","2015-01-20 14:18:13.6750000",1825.61767578125
"1716","KU 12-17","press","2015-01-20 14:18:18.6600000",1826.14770507812
"1717","KU 12-17","press","2015-01-20 14:18:58.6760000",1824.55773925781
"1718","KU 12-17","press","2015-01-20 14:19:43.6770000",1826.0888671875
"1719","KU 12-17","press","2015-01-20 14:19:48.6770000",1826.61889648438
"1720","KU 12-17","press","2015-01-20 14:20:43.6780000",1827.2666015625
"1721","KU 12-17","press","2015-01-20 14:20:53.6630000",1827.61987304688
"1722","KU 12-17","press","2015-01-20 14:21:33.6790000",1826.73657226562
"1723","KU 12-17","press","2015-01-20 14:22:13.6800000",1829.26879882812
"1724","KU 12-17","press","2015-01-20 14:22:28.6800000",1827.73767089844
"1725","KU 12-17","press","2015-01-20 14:23:03.6810000",1830.03430175781
"1726","KU 12-17","press","2015-01-20 14:23:38.6660000",1829.97534179688
"1727","KU 12-17","press","2015-01-20 14:24:13.6820000",1828.4443359375
"1728","KU 12-17","press","2015-01-20 14:24:28.6820000",1832.09533691406
"1729","KU 12-17","press","2015-01-20 14:25:08.6830000",1831.32983398438
"1730","KU 12-17","press","2015-01-20 14:25:38.6680000",1832.154296875
"1731","KU 12-17","press","2015-01-20 14:26:13.6690000",1831.74194335938
"1732","KU 12-17","press","2015-01-20 14:26:43.6850000",1832.97863769531
"1733","KU 12-17","press","2015-01-20 14:27:03.6850000",1834.98083496094
"1734","KU 12-17","press","2015-01-20 14:27:28.6700000",1833.09643554688
"1735","KU 12-17","press","2015-01-20 14:28:03.6870000",1833.27319335938
"1736","KU 12-17","press","2015-01-20 14:28:18.6870000",1834.509765625
"1737","KU 12-17","press","2015-01-20 14:28:53.6880000",1835.62866210938
"1738","KU 12-17","press","2015-01-20 14:29:18.6880000",1835.74633789062
"1739","KU 12-17","press","2015-01-20 14:30:08.6730000",1836.45300292969
"1740","KU 12-17","press","2015-01-20 14:30:23.6890000",1835.45190429688
"1741","KU 12-17","press","2015-01-20 14:31:08.6900000",1836.21752929688
"1742","KU 12-17","press","2015-01-20 14:31:43.6910000",1836.57080078125
"1743","KU 12-17","press","2015-01-20 14:32:13.7070000",1839.33850097656
"1744","KU 12-17","press","2015-01-20 14:32:43.6920000",1838.57299804688
"1745","KU 12-17","press","2015-01-20 14:33:03.6920000",1839.220703125
"1746","KU 12-17","press","2015-01-20 14:33:38.6770000",1839.45629882812
"1747","KU 12-17","press","2015-01-20 14:34:03.6620000",1839.63293457031
"1748","KU 12-17","press","2015-01-20 14:34:23.6940000",1839.69189453125
"1749","KU 12-17","press","2015-01-20 14:34:48.6940000",1840.81066894531
"1750","KU 12-17","press","2015-01-20 14:35:43.6950000",1837.92529296875
"1751","KU 12-17","press","2015-01-20 14:36:13.6960000",1841.87060546875
"1752","KU 12-17","press","2015-01-20 14:36:23.6960000",1841.1640625
"1753","KU 12-17","press","2015-01-20 14:37:03.6810000",1840.3984375
"1754","KU 12-17","press","2015-01-20 14:37:33.6820000",1841.34069824219
"1755","KU 12-17","press","2015-01-20 14:37:58.6820000",1843.57836914062
"1756","KU 12-17","press","2015-01-20 14:38:38.6830000",1843.51953125
"1757","KU 12-17","press","2015-01-20 14:38:58.6840000",1843.46069335938
"1758","KU 12-17","press","2015-01-20 14:39:38.6840000",1843.10729980469
"1759","KU 12-17","press","2015-01-20 14:39:58.6850000",1841.576171875
"1760","KU 12-17","press","2015-01-20 14:40:33.7170000",1843.3427734375
"1761","KU 12-17","press","2015-01-20 14:41:08.7020000",1844.04956054688
"1762","KU 12-17","press","2015-01-20 14:41:23.7180000",1843.46069335938
"1763","KU 12-17","press","2015-01-20 14:41:58.7180000",1844.34399414062
"1764","KU 12-17","press","2015-01-20 14:42:33.7190000",1844.697265625
"1765","KU 12-17","press","2015-01-20 14:42:58.7190000",1844.81506347656
"1766","KU 12-17","press","2015-01-20 14:43:23.7360000",1845.462890625
"1767","KU 12-17","press","2015-01-20 14:44:13.7210000",1844.93286132812
"1768","KU 12-17","press","2015-01-20 14:44:23.7210000",1846.75830078125
"1769","KU 12-17","press","2015-01-20 14:44:53.7220000",1847.6416015625
"1770","KU 12-17","press","2015-01-20 14:45:38.7230000",1846.87609863281
"1771","KU 12-17","press","2015-01-20 14:46:13.7080000",1848.58386230469
"1772","KU 12-17","press","2015-01-20 14:46:18.7080000",1848.46606445312
"1773","KU 12-17","press","2015-01-20 14:47:13.7090000",1848.11279296875
"1774","KU 12-17","press","2015-01-20 14:47:43.7250000",1849.408203125
"1775","KU 12-17","press","2015-01-20 14:48:03.7250000",1849.29052734375
"1776","KU 12-17","press","2015-01-20 14:48:28.7260000",1849.52612304688
"1777","KU 12-17","press","2015-01-20 14:49:08.7270000",1849.5849609375
"1778","KU 12-17","press","2015-01-20 14:49:28.7110000",1849.5849609375
"1779","KU 12-17","press","2015-01-20 14:49:53.7270000",1849.87939453125
"1780","KU 12-17","press","2015-01-20 14:50:33.7130000",1849.64379882812
"1781","KU 12-17","press","2015-01-20 14:50:48.7130000",1846.99389648438
"1782","KU 12-17","press","2015-01-20 14:51:18.7290000",1849.76159667969
"1783","KU 12-17","press","2015-01-20 14:51:58.7450000",1850.88037109375
"1784","KU 12-17","press","2015-01-20 14:52:38.7150000",1848.64270019531
"1785","KU 12-17","press","2015-01-20 14:52:48.7310000",1850.70385742188
"1786","KU 12-17","press","2015-01-20 14:53:23.7310000",1851.1748046875
"1787","KU 12-17","press","2015-01-20 14:54:13.7170000",1851.3515625
"1788","KU 12-17","press","2015-01-20 14:54:38.7330000",1851.58715820312
"1789","KU 12-17","press","2015-01-20 14:54:48.7330000",1851.11596679688
"1790","KU 12-17","press","2015-01-20 14:55:28.7180000",1851.46923828125
"1791","KU 12-17","press","2015-01-20 14:56:03.7350000",1852.47045898438
"1792","KU 12-17","press","2015-01-20 14:56:28.7350000",1852.70593261719
"1793","KU 12-17","press","2015-01-20 14:56:53.7200000",1853.00036621094
"1794","KU 12-17","press","2015-01-20 14:57:18.7360000",1853.23596191406
"1795","KU 12-17","press","2015-01-20 14:58:08.7210000",1855.0615234375
"1796","KU 12-17","press","2015-01-20 14:58:23.7370000",1854.47265625
"1797","KU 12-17","press","2015-01-20 14:58:53.7530000",1851.82263183594
"1798","KU 12-17","press","2015-01-20 14:59:18.7230000",1854.47265625
"1799","KU 12-17","press","2015-01-20 14:59:53.7230000",1855.29699707031
"1800","KU 12-17","press","2015-01-20 15:00:43.7240000",1856.29809570312
"1801","KU 12-17","press","2015-01-20 15:01:08.7400000",1856.29809570312
"1802","KU 12-17","press","2015-01-20 15:01:43.7410000",1855.35595703125
"1803","KU 12-17","press","2015-01-20 15:01:48.7570000",1856.53369140625
