"","Well","Tag","DateTime","Value"
"1476","KU 12-17","press","2023-02-17 12:28:53.0130000",837.07470703125
"1477","KU 12-17","press","2023-02-17 12:29:17.9960000",836.544738769531
"1478","KU 12-17","press","2023-02-17 12:29:47.9940000",835.955810546875
"1479","KU 12-17","press","2023-02-17 12:30:22.9920000",835.366943359375
"1480","KU 12-17","press","2023-02-17 12:31:13.0050000",835.131469726562
"1481","KU 12-17","press","2023-02-17 12:31:43.0030000",835.6025390625
"1482","KU 12-17","press","2023-02-17 12:31:48.0030000",835.661376953125
"1483","KU 12-17","press","2023-02-17 12:32:18.0010000",835.190307617188
"1484","KU 12-17","press","2023-02-17 12:32:52.9990000",834.13037109375
"1485","KU 12-17","press","2023-02-17 12:33:22.9980000",833.776977539062
"1486","KU 12-17","press","2023-02-17 12:33:53.0120000",833.600341796875
"1487","KU 12-17","press","2023-02-17 12:34:18.0100000",832.893676757812
"1488","KU 12-17","press","2023-02-17 12:35:12.9920000",832.422607421875
"1489","KU 12-17","press","2023-02-17 12:35:27.9910000",832.422607421875
"1490","KU 12-17","press","2023-02-17 12:35:48.0050000",831.892578125
"1491","KU 12-17","press","2023-02-17 12:36:18.0040000",831.951538085938
"1492","KU 12-17","press","2023-02-17 12:36:53.0020000",831.362670898438
"1493","KU 12-17","press","2023-02-17 12:37:32.9990000",831.3037109375
"1494","KU 12-17","press","2023-02-17 12:38:12.9970000",831.362670898438
"1495","KU 12-17","press","2023-02-17 12:38:17.9970000",831.3037109375
"1496","KU 12-17","press","2023-02-17 12:38:53.0110000",830.656005859375
"1497","KU 12-17","press","2023-02-17 12:39:18.0090000",830.184875488281
"1498","KU 12-17","press","2023-02-17 12:39:48.0070000",829.83154296875
"1499","KU 12-17","press","2023-02-17 12:40:22.9900000",829.537109375
"1500","KU 12-17","press","2023-02-17 12:40:48.0040000",829.124877929688
"1501","KU 12-17","press","2023-02-17 12:41:23.0180000",828.477172851562
"1502","KU 12-17","press","2023-02-17 12:41:48.0010000",827.005004882812
"1503","KU 12-17","press","2023-02-17 12:42:17.9990000",825.002807617188
"1504","KU 12-17","press","2023-02-17 12:43:02.9970000",825.061645507812
"1505","KU 12-17","press","2023-02-17 12:43:42.9790000",825.238342285156
"1506","KU 12-17","press","2023-02-17 12:43:47.9940000",824.943908691406
"1507","KU 12-17","press","2023-02-17 12:44:18.0080000",824.237243652344
"1508","KU 12-17","press","2023-02-17 12:44:53.0060000",823.236206054688
"1509","KU 12-17","press","2023-02-17 12:45:38.0190000",823.942810058594
"1510","KU 12-17","press","2023-02-17 12:46:13.0010000",824.413940429688
"1511","KU 12-17","press","2023-02-17 12:46:43.0000000",825.70947265625
"1512","KU 12-17","press","2023-02-17 12:47:12.9980000",826.651611328125
"1513","KU 12-17","press","2023-02-17 12:47:17.9980000",826.29833984375
"1514","KU 12-17","press","2023-02-17 12:47:48.0120000",826.239440917969
"1515","KU 12-17","press","2023-02-17 12:48:22.9940000",825.70947265625
"1516","KU 12-17","press","2023-02-17 12:48:47.9930000",825.532775878906
"1517","KU 12-17","press","2023-02-17 12:49:27.9910000",824.531677246094
"1518","KU 12-17","press","2023-02-17 12:49:58.0050000",824.119506835938
"1519","KU 12-17","press","2023-02-17 12:50:23.0030000",823.648376464844
"1520","KU 12-17","press","2023-02-17 12:50:53.0010000",822.941772460938
"1521","KU 12-17","press","2023-02-17 12:51:23.0000000",822.706176757812
"1522","KU 12-17","press","2023-02-17 12:51:48.0140000",822.529541015625
"1523","KU 12-17","press","2023-02-17 12:52:17.9970000",821.940673828125
"1524","KU 12-17","press","2023-02-17 12:52:48.0110000",821.351806640625
"1525","KU 12-17","press","2023-02-17 12:53:22.9930000",820.52734375
"1526","KU 12-17","press","2023-02-17 12:53:52.9910000",820.291809082031
"1527","KU 12-17","press","2023-02-17 12:54:17.9900000",819.820678710938
"1528","KU 12-17","press","2023-02-17 12:54:48.0040000",819.349609375
"1529","KU 12-17","press","2023-02-17 12:55:18.0020000",818.819580078125
"1530","KU 12-17","press","2023-02-17 12:55:58.0000000",818.525146484375
"1531","KU 12-17","press","2023-02-17 12:56:17.9990000",818.230712890625
"1532","KU 12-17","press","2023-02-17 12:56:47.9970000",817.641845703125
"1533","KU 12-17","press","2023-02-17 12:57:17.9950000",817.347412109375
"1534","KU 12-17","press","2023-02-17 12:57:47.9940000",816.994140625
"1535","KU 12-17","press","2023-02-17 12:58:18.0080000",816.4052734375
"1536","KU 12-17","press","2023-02-17 12:58:47.9900000",816.110778808594
"1537","KU 12-17","press","2023-02-17 12:59:18.0040000",815.757446289062
"1538","KU 12-17","press","2023-02-17 12:59:48.0030000",815.227478027344
"1539","KU 12-17","press","2023-02-17 13:00:23.0010000",814.815307617188
"1540","KU 12-17","press","2023-02-17 13:01:02.9980000",814.697509765625
"1541","KU 12-17","press","2023-02-17 13:01:32.9970000",814.933044433594
"1542","KU 12-17","press","2023-02-17 13:01:53.0110000",814.4619140625
"1543","KU 12-17","press","2023-02-17 13:02:18.0100000",814.285278320312
"1544","KU 12-17","press","2023-02-17 13:02:47.9930000",814.285278320312
"1545","KU 12-17","press","2023-02-17 13:03:23.0060000",813.048645019531
"1546","KU 12-17","press","2023-02-17 13:04:08.0350000",812.754211425781
"1547","KU 12-17","press","2023-02-17 13:04:18.0190000",812.6953125
"1548","KU 12-17","press","2023-02-17 13:04:48.0330000",812.342041015625
"1549","KU 12-17","press","2023-02-17 13:05:18.0150000",811.22314453125
"1550","KU 12-17","press","2023-02-17 13:05:48.0290000",810.457641601562
"1551","KU 12-17","press","2023-02-17 13:06:18.0120000",808.632080078125
"1552","KU 12-17","press","2023-02-17 13:06:53.0100000",807.159912109375
"1553","KU 12-17","press","2023-02-17 13:07:18.0090000",805.098876953125
"1554","KU 12-17","press","2023-02-17 13:07:48.0230000",804.333312988281
"1555","KU 12-17","press","2023-02-17 13:08:18.0210000",803.214477539062
"1556","KU 12-17","press","2023-02-17 13:08:48.0190000",801.9189453125
"1557","KU 12-17","press","2023-02-17 13:09:18.0330000",800.7412109375
"1558","KU 12-17","press","2023-02-17 13:09:53.0160000",799.504516601562
"1559","KU 12-17","press","2023-02-17 13:10:18.0300000",798.974548339844
"1560","KU 12-17","press","2023-02-17 13:10:53.0120000",798.562377929688
"1561","KU 12-17","press","2023-02-17 13:11:23.0110000",797.91455078125
"1562","KU 12-17","press","2023-02-17 13:11:48.0090000",797.384582519531
"1563","KU 12-17","press","2023-02-17 13:12:17.9920000",795.912414550781
"1564","KU 12-17","press","2023-02-17 13:12:53.0210000",794.793579101562
"1565","KU 12-17","press","2023-02-17 13:13:33.0350000",796.795715332031
"1566","KU 12-17","press","2023-02-17 13:13:48.0180000",795.323547363281
"1567","KU 12-17","press","2023-02-17 13:14:18.0160000",792.9091796875
"1568","KU 12-17","press","2023-02-17 13:14:48.0150000",791.083618164062
"1569","KU 12-17","press","2023-02-17 13:15:18.0130000",789.552612304688
"1570","KU 12-17","press","2023-02-17 13:15:48.0110000",788.728149414062
"1571","KU 12-17","press","2023-02-17 13:16:23.0090000",788.021484375
"1572","KU 12-17","press","2023-02-17 13:16:58.0070000",787.491516113281
"1573","KU 12-17","press","2023-02-17 13:17:23.0060000",786.902648925781
"1574","KU 12-17","press","2023-02-17 13:17:48.0050000",784.900451660156
"1575","KU 12-17","press","2023-02-17 13:18:28.0180000",784.017150878906
"1576","KU 12-17","press","2023-02-17 13:18:53.0170000",783.487182617188
"1577","KU 12-17","press","2023-02-17 13:19:18.0150000",782.839416503906
"1578","KU 12-17","press","2023-02-17 13:19:48.0140000",782.191650390625
"1579","KU 12-17","press","2023-02-17 13:20:18.0120000",781.66162109375
"1580","KU 12-17","press","2023-02-17 13:20:58.0100000",781.07275390625
"1581","KU 12-17","press","2023-02-17 13:21:28.0080000",780.660583496094
"1582","KU 12-17","press","2023-02-17 13:21:48.0070000",780.955017089844
"1583","KU 12-17","press","2023-02-17 13:22:18.0050000",780.130615234375
"1584","KU 12-17","press","2023-02-17 13:22:53.0190000",779.836181640625
"1585","KU 12-17","press","2023-02-17 13:23:38.0320000",779.777221679688
"1586","KU 12-17","press","2023-02-17 13:23:48.0160000",779.541748046875
"1587","KU 12-17","press","2023-02-17 13:24:23.0140000",778.305053710938
"1588","KU 12-17","press","2023-02-17 13:24:48.0120000",777.421752929688
"1589","KU 12-17","press","2023-02-17 13:25:18.0110000",776.185119628906
"1590","KU 12-17","press","2023-02-17 13:25:48.0090000",774.771850585938
"1591","KU 12-17","press","2023-02-17 13:26:28.0070000",773.652954101562
"1592","KU 12-17","press","2023-02-17 13:27:13.0040000",773.122985839844
"1593","KU 12-17","press","2023-02-17 13:27:38.0500000",773.594116210938
"1594","KU 12-17","press","2023-02-17 13:28:13.0160000",774.830688476562
"1595","KU 12-17","press","2023-02-17 13:28:43.0150000",775.596252441406
"1596","KU 12-17","press","2023-02-17 13:29:13.0130000",776.244018554688
"1597","KU 12-17","press","2023-02-17 13:29:28.0120000",777.362915039062
"1598","KU 12-17","press","2023-02-17 13:29:58.0110000",776.95068359375
"1599","KU 12-17","press","2023-02-17 13:30:27.9930000",777.303955078125
"1600","KU 12-17","press","2023-02-17 13:30:48.0230000",776.715087890625
"1601","KU 12-17","press","2023-02-17 13:31:23.0060000",776.185119628906
"1602","KU 12-17","press","2023-02-17 13:31:48.0200000",776.185119628906
"1603","KU 12-17","press","2023-02-17 13:32:28.0180000",775.890686035156
"1604","KU 12-17","press","2023-02-17 13:32:48.0170000",775.596252441406
"1605","KU 12-17","press","2023-02-17 13:33:43.0140000",776.891784667969
"1606","KU 12-17","press","2023-02-17 13:33:48.0130000",776.95068359375
"1607","KU 12-17","press","2023-02-17 13:34:43.0260000",776.597351074219
"1608","KU 12-17","press","2023-02-17 13:35:13.0090000",777.421752929688
"1609","KU 12-17","press","2023-02-17 13:35:43.0070000",778.71728515625
"1610","KU 12-17","press","2023-02-17 13:35:48.0070000",778.952819824219
"1611","KU 12-17","press","2023-02-17 13:36:18.0050000",778.246215820312
"1612","KU 12-17","press","2023-02-17 13:36:58.0180000",777.421752929688
"1613","KU 12-17","press","2023-02-17 13:37:23.0330000",777.775085449219
"1614","KU 12-17","press","2023-02-17 13:38:03.0150000",778.187255859375
"1615","KU 12-17","press","2023-02-17 13:38:23.0290000",777.951782226562
"1616","KU 12-17","press","2023-02-17 13:38:48.0280000",777.2451171875
"1617","KU 12-17","press","2023-02-17 13:39:43.0090000",777.892822265625
"1618","KU 12-17","press","2023-02-17 13:39:48.0090000",777.657348632812
"1619","KU 12-17","press","2023-02-17 13:40:43.0060000",776.185119628906
"1620","KU 12-17","press","2023-02-17 13:40:48.0050000",776.126220703125
"1621","KU 12-17","press","2023-02-17 13:41:38.0490000",776.538452148438
"1622","KU 12-17","press","2023-02-17 13:42:08.0170000",776.479553222656
"1623","KU 12-17","press","2023-02-17 13:42:23.0160000",776.420654296875
"1624","KU 12-17","press","2023-02-17 13:42:58.0140000",776.185119628906
"1625","KU 12-17","press","2023-02-17 13:43:18.0280000",775.478515625
"1626","KU 12-17","press","2023-02-17 13:43:48.0270000",773.770751953125
"1627","KU 12-17","press","2023-02-17 13:44:18.0250000",771.886352539062
"1628","KU 12-17","press","2023-02-17 13:44:48.0230000",770.531921386719
"1629","KU 12-17","press","2023-02-17 13:45:18.0060000",768.294189453125
"1630","KU 12-17","press","2023-02-17 13:46:03.0190000",768.588623046875
"1631","KU 12-17","press","2023-02-17 13:46:23.0180000",768.294189453125
"1632","KU 12-17","press","2023-02-17 13:46:53.0160000",766.409790039062
"1633","KU 12-17","press","2023-02-17 13:47:18.0150000",764.584289550781
"1634","KU 12-17","press","2023-02-17 13:47:48.0290000",763.112121582031
"1635","KU 12-17","press","2023-02-17 13:48:22.9960000",761.698852539062
"1636","KU 12-17","press","2023-02-17 13:48:53.0090000",761.168823242188
"1637","KU 12-17","press","2023-02-17 13:49:18.0240000",760.4033203125
"1638","KU 12-17","press","2023-02-17 13:50:08.0050000",759.932189941406
"1639","KU 12-17","press","2023-02-17 13:50:18.0050000",759.873291015625
"1640","KU 12-17","press","2023-02-17 13:50:48.0190000",758.813354492188
"1641","KU 12-17","press","2023-02-17 13:51:18.0170000",757.635620117188
"1642","KU 12-17","press","2023-02-17 13:51:48.0150000",756.693359375
"1643","KU 12-17","press","2023-02-17 13:52:23.0130000",756.163391113281
"1644","KU 12-17","press","2023-02-17 13:52:53.0120000",755.397827148438
"1645","KU 12-17","press","2023-02-17 13:53:23.0100000",754.867919921875
"1646","KU 12-17","press","2023-02-17 13:54:13.0230000",754.808959960938
"1647","KU 12-17","press","2023-02-17 13:54:38.0210000",754.9267578125
"1648","KU 12-17","press","2023-02-17 13:54:58.0200000",754.985656738281
"1649","KU 12-17","press","2023-02-17 13:55:23.0190000",754.808959960938
"1650","KU 12-17","press","2023-02-17 13:55:48.0330000",754.161254882812
"1651","KU 12-17","press","2023-02-17 13:56:38.0300000",754.278991699219
"1652","KU 12-17","press","2023-02-17 13:56:48.0300000",754.278991699219
"1653","KU 12-17","press","2023-02-17 13:57:28.0280000",753.866821289062
"1654","KU 12-17","press","2023-02-17 13:58:03.0100000",753.395690917969
"1655","KU 12-17","press","2023-02-17 13:58:18.0090000",752.983520507812
"1656","KU 12-17","press","2023-02-17 13:59:13.0220000",753.277954101562
"1657","KU 12-17","press","2023-02-17 13:59:38.0510000",753.572387695312
"1658","KU 12-17","press","2023-02-17 13:59:58.0350000",753.513427734375
"1659","KU 12-17","press","2023-02-17 14:00:28.0170000",753.277954101562
"1660","KU 12-17","press","2023-02-17 14:01:13.0150000",753.101257324219
"1661","KU 12-17","press","2023-02-17 14:01:23.0140000",752.983520507812
"1662","KU 12-17","press","2023-02-17 14:01:53.0280000",751.805725097656
"1663","KU 12-17","press","2023-02-17 14:02:23.0270000",751.275756835938
"1664","KU 12-17","press","2023-02-17 14:02:53.0090000",750.8046875
"1665","KU 12-17","press","2023-02-17 14:03:18.0080000",750.451293945312
"1666","KU 12-17","press","2023-02-17 14:04:13.0050000",750.274658203125
"1667","KU 12-17","press","2023-02-17 14:04:23.0200000",750.451293945312
"1668","KU 12-17","press","2023-02-17 14:04:48.0180000",749.980224609375
"1669","KU 12-17","press","2023-02-17 14:05:33.0160000",750.039123535156
"1670","KU 12-17","press","2023-02-17 14:05:48.0150000",749.273559570312
"1671","KU 12-17","press","2023-02-17 14:06:43.0280000",748.154724121094
"1672","KU 12-17","press","2023-02-17 14:06:58.0110000",749.626892089844
"1673","KU 12-17","press","2023-02-17 14:07:42.9930000",750.274658203125
"1674","KU 12-17","press","2023-02-17 14:07:53.0080000",750.156860351562
"1675","KU 12-17","press","2023-02-17 14:08:18.0070000",749.391357421875
"1676","KU 12-17","press","2023-02-17 14:09:08.0190000",749.980224609375
"1677","KU 12-17","press","2023-02-17 14:09:43.0180000",750.098022460938
"1678","KU 12-17","press","2023-02-17 14:09:48.0170000",750.2158203125
"1679","KU 12-17","press","2023-02-17 14:10:18.0310000",750.098022460938
"1680","KU 12-17","press","2023-02-17 14:11:13.0120000",750.451293945312
"1681","KU 12-17","press","2023-02-17 14:11:23.0120000",750.686889648438
"1682","KU 12-17","press","2023-02-17 14:11:48.0110000",749.391357421875
"1683","KU 12-17","press","2023-02-17 14:12:18.0090000",748.390258789062
"1684","KU 12-17","press","2023-02-17 14:13:03.0220000",747.506958007812
"1685","KU 12-17","press","2023-02-17 14:13:18.0050000",746.682495117188
"1686","KU 12-17","press","2023-02-17 14:14:13.0180000",746.270324707031
"1687","KU 12-17","press","2023-02-17 14:14:38.0480000",748.920288085938
"1688","KU 12-17","press","2023-02-17 14:15:13.0150000",749.273559570312
"1689","KU 12-17","press","2023-02-17 14:15:38.0290000",750.51025390625
"1690","KU 12-17","press","2023-02-17 14:15:48.0280000",750.922424316406
"1691","KU 12-17","press","2023-02-17 14:16:18.0110000",749.332458496094
"1692","KU 12-17","press","2023-02-17 14:16:48.0090000",748.979125976562
"1693","KU 12-17","press","2023-02-17 14:17:43.0220000",748.861328125
"1694","KU 12-17","press","2023-02-17 14:18:03.0210000",749.567993164062
"1695","KU 12-17","press","2023-02-17 14:18:18.0360000",748.920288085938
"1696","KU 12-17","press","2023-02-17 14:19:08.0170000",749.214721679688
"1697","KU 12-17","press","2023-02-17 14:19:43.0150000",750.569091796875
"1698","KU 12-17","press","2023-02-17 14:20:08.0140000",751.3935546875
"1699","KU 12-17","press","2023-02-17 14:20:33.0120000",751.3935546875
"1700","KU 12-17","press","2023-02-17 14:20:48.0270000",751.040161132812
"1701","KU 12-17","press","2023-02-17 14:21:18.0250000",748.625854492188
"1702","KU 12-17","press","2023-02-17 14:21:48.0080000",745.858093261719
"1703","KU 12-17","press","2023-02-17 14:22:18.0220000",744.680358886719
"1704","KU 12-17","press","2023-02-17 14:22:58.0200000",743.502624511719
"1705","KU 12-17","press","2023-02-17 14:23:18.0190000",742.501525878906
"1706","KU 12-17","press","2023-02-17 14:23:53.0170000",740.676025390625
"1707","KU 12-17","press","2023-02-17 14:24:18.0150000",740.14599609375
"1708","KU 12-17","press","2023-02-17 14:24:48.0140000",739.203857421875
"1709","KU 12-17","press","2023-02-17 14:25:18.0120000",737.260559082031
"1710","KU 12-17","press","2023-02-17 14:25:53.0260000",736.848327636719
"1711","KU 12-17","press","2023-02-17 14:26:53.0070000",736.61279296875
"1712","KU 12-17","press","2023-02-17 14:27:28.0050000",736.494995117188
"1713","KU 12-17","press","2023-02-17 14:27:53.0350000",736.02392578125
"1714","KU 12-17","press","2023-02-17 14:28:18.0180000",735.493896484375
"1715","KU 12-17","press","2023-02-17 14:28:48.0160000",735.7294921875
"1716","KU 12-17","press","2023-02-17 14:29:22.9980000",735.43505859375
"1717","KU 12-17","press","2023-02-17 14:30:13.0110000",735.317260742188
"1718","KU 12-17","press","2023-02-17 14:30:28.0100000",735.43505859375
"1719","KU 12-17","press","2023-02-17 14:31:03.0080000",736.141723632812
"1720","KU 12-17","press","2023-02-17 14:31:28.0070000",736.082763671875
"1721","KU 12-17","press","2023-02-17 14:32:13.0200000",736.02392578125
"1722","KU 12-17","press","2023-02-17 14:32:28.0040000",735.906127929688
"1723","KU 12-17","press","2023-02-17 14:33:08.0330000",736.259460449219
"1724","KU 12-17","press","2023-02-17 14:33:18.0320000",736.141723632812
"1725","KU 12-17","press","2023-02-17 14:33:48.0150000",735.7294921875
"1726","KU 12-17","press","2023-02-17 14:34:18.0130000",735.376159667969
"1727","KU 12-17","press","2023-02-17 14:34:48.0110000",734.787231445312
"1728","KU 12-17","press","2023-02-17 14:35:18.0100000",734.139526367188
"1729","KU 12-17","press","2023-02-17 14:35:47.9920000",732.843994140625
"1730","KU 12-17","press","2023-02-17 14:36:18.0060000",731.960693359375
"1731","KU 12-17","press","2023-02-17 14:36:48.0200000",730.959594726562
"1732","KU 12-17","press","2023-02-17 14:37:33.0330000",731.960693359375
"1733","KU 12-17","press","2023-02-17 14:37:53.0170000",731.489562988281
"1734","KU 12-17","press","2023-02-17 14:38:28.0150000",731.4306640625
"1735","KU 12-17","press","2023-02-17 14:39:08.0120000",730.841796875
"1736","KU 12-17","press","2023-02-17 14:39:18.0270000",730.606262207031
"1737","KU 12-17","press","2023-02-17 14:40:08.0090000",730.959594726562
"1738","KU 12-17","press","2023-02-17 14:40:18.0080000",731.018432617188
"1739","KU 12-17","press","2023-02-17 14:41:08.0060000",730.723999023438
"1740","KU 12-17","press","2023-02-17 14:41:28.0200000",730.782958984375
"1741","KU 12-17","press","2023-02-17 14:41:48.0190000",730.488525390625
"1742","KU 12-17","press","2023-02-17 14:42:38.0010000",730.135131835938
"1743","KU 12-17","press","2023-02-17 14:42:48.0160000",730.017395019531
"1744","KU 12-17","press","2023-02-17 14:43:43.0130000",729.840698242188
"1745","KU 12-17","press","2023-02-17 14:44:13.0260000",729.840698242188
"1746","KU 12-17","press","2023-02-17 14:44:43.0250000",731.018432617188
"1747","KU 12-17","press","2023-02-17 14:44:58.0240000",731.13623046875
"1748","KU 12-17","press","2023-02-17 14:45:23.0070000",730.900695800781
"1749","KU 12-17","press","2023-02-17 14:45:48.0060000",730.488525390625
"1750","KU 12-17","press","2023-02-17 14:46:18.0190000",728.957397460938
"1751","KU 12-17","press","2023-02-17 14:46:48.0180000",727.720825195312
"1752","KU 12-17","press","2023-02-17 14:47:23.0310000",727.190795898438
"1753","KU 12-17","press","2023-02-17 14:48:13.0130000",727.60302734375
"1754","KU 12-17","press","2023-02-17 14:48:33.0120000",728.545166015625
"1755","KU 12-17","press","2023-02-17 14:48:47.9950000",727.956298828125
"1756","KU 12-17","press","2023-02-17 14:49:43.0240000",728.486328125
"1757","KU 12-17","press","2023-02-17 14:49:48.0080000",728.604125976562
"1758","KU 12-17","press","2023-02-17 14:50:43.0200000",732.372924804688
"1759","KU 12-17","press","2023-02-17 14:51:13.0190000",733.373962402344
"1760","KU 12-17","press","2023-02-17 14:51:18.0180000",733.020629882812
"1761","KU 12-17","press","2023-02-17 14:51:48.0170000",731.489562988281
"1762","KU 12-17","press","2023-02-17 14:52:18.0150000",730.2529296875
"1763","KU 12-17","press","2023-02-17 14:52:48.0130000",728.486328125
"1764","KU 12-17","press","2023-02-17 14:53:18.0270000",726.955261230469
"1765","KU 12-17","press","2023-02-17 14:53:53.0250000",726.071899414062
"1766","KU 12-17","press","2023-02-17 14:54:18.0240000",725.129760742188
"1767","KU 12-17","press","2023-02-17 14:54:48.0220000",724.540893554688
"1768","KU 12-17","press","2023-02-17 14:55:17.9890000",722.892028808594
"1769","KU 12-17","press","2023-02-17 14:56:08.0180000",722.538696289062
"1770","KU 12-17","press","2023-02-17 14:56:18.0170000",722.362060546875
"1771","KU 12-17","press","2023-02-17 14:56:48.0000000",721.2431640625
"1772","KU 12-17","press","2023-02-17 14:57:23.0130000",720.35986328125
"1773","KU 12-17","press","2023-02-17 14:57:48.0280000",719.005432128906
"1774","KU 12-17","press","2023-02-17 14:58:18.0100000",718.475463867188
"1775","KU 12-17","press","2023-02-17 14:58:53.0080000",718.00439453125
"1776","KU 12-17","press","2023-02-17 14:59:18.0070000",716.591064453125
"1777","KU 12-17","press","2023-02-17 14:59:53.0050000",716.296630859375
"1778","KU 12-17","press","2023-02-17 15:00:18.0190000",714.706665039062
"1779","KU 12-17","press","2023-02-17 15:00:48.0180000",711.64453125
"1780","KU 12-17","press","2023-02-17 15:01:32.9990000",708.405700683594
"1781","KU 12-17","press","2023-02-17 15:01:53.0300000",707.110229492188
"1782","KU 12-17","press","2023-02-17 15:02:23.0120000",706.580200195312
"1783","KU 12-17","press","2023-02-17 15:02:53.0260000",705.520263671875
"1784","KU 12-17","press","2023-02-17 15:03:23.0090000",705.402465820312
"1785","KU 12-17","press","2023-02-17 15:03:58.0070000",703.282470703125
"1786","KU 12-17","press","2023-02-17 15:04:43.0360000",703.576904296875
"1787","KU 12-17","press","2023-02-17 15:04:58.0190000",703.341430664062
"1788","KU 12-17","press","2023-02-17 15:05:28.0180000",702.0458984375
"1789","KU 12-17","press","2023-02-17 15:06:18.0300000",701.044799804688
"1790","KU 12-17","press","2023-02-17 15:06:48.0130000",701.515869140625
"1791","KU 12-17","press","2023-02-17 15:06:58.0120000",701.75146484375
"1792","KU 12-17","press","2023-02-17 15:07:43.0100000",701.574768066406
"1793","KU 12-17","press","2023-02-17 15:08:03.0240000",701.75146484375
"1794","KU 12-17","press","2023-02-17 15:08:23.0230000",701.280334472656
"1795","KU 12-17","press","2023-02-17 15:08:53.0060000",696.922668457031
"1796","KU 12-17","press","2023-02-17 15:09:43.0030000",694.2138671875
"1797","KU 12-17","press","2023-02-17 15:09:53.0340000",693.742736816406
"1798","KU 12-17","press","2023-02-17 15:10:38.0310000",693.094970703125
"1799","KU 12-17","press","2023-02-17 15:10:53.0310000",692.506103515625
"1800","KU 12-17","press","2023-02-17 15:11:47.9960000",691.505004882812
"1801","KU 12-17","press","2023-02-17 15:12:08.0260000",691.858337402344
"1802","KU 12-17","press","2023-02-17 15:12:23.0100000",691.033935546875
"1803","KU 12-17","press","2023-02-17 15:13:13.0070000",690.79833984375
"1804","KU 12-17","press","2023-02-17 15:13:48.0050000",691.917236328125
"1805","KU 12-17","press","2023-02-17 15:14:18.0190000",693.0361328125
"1806","KU 12-17","press","2023-02-17 15:14:48.0170000",693.742736816406
"1807","KU 12-17","press","2023-02-17 15:15:13.0160000",694.50830078125
"1808","KU 12-17","press","2023-02-17 15:15:23.0150000",693.860534667969
"1809","KU 12-17","press","2023-02-17 15:16:18.0120000",691.681640625
"1810","KU 12-17","press","2023-02-17 15:16:23.0120000",691.38720703125
"1811","KU 12-17","press","2023-02-17 15:16:53.0100000",689.561767578125
"1812","KU 12-17","press","2023-02-17 15:17:23.0090000",688.266235351562
"1813","KU 12-17","press","2023-02-17 15:17:53.0070000",687.912902832031
"1814","KU 12-17","press","2023-02-17 15:18:23.0050000",686.911804199219
"1815","KU 12-17","press","2023-02-17 15:18:53.0190000",684.674072265625
"1816","KU 12-17","press","2023-02-17 15:19:23.0180000",682.789672851562
"1817","KU 12-17","press","2023-02-17 15:20:18.0150000",681.317504882812
"1818","KU 12-17","press","2023-02-17 15:20:48.0280000",682.554138183594
"1819","KU 12-17","press","2023-02-17 15:20:53.0280000",681.729736328125
"1820","KU 12-17","press","2023-02-17 15:21:23.0110000",678.903076171875
"1821","KU 12-17","press","2023-02-17 15:21:58.0090000",678.667602539062
"1822","KU 12-17","press","2023-02-17 15:22:28.0070000",677.725341796875
"1823","KU 12-17","press","2023-02-17 15:23:03.0050000",677.07763671875
"1824","KU 12-17","press","2023-02-17 15:23:23.0350000",675.782104492188
"1825","KU 12-17","press","2023-02-17 15:23:58.0180000",675.487670898438
"1826","KU 12-17","press","2023-02-17 15:24:38.0310000",675.016540527344
"1827","KU 12-17","press","2023-02-17 15:25:03.0140000",675.016540527344
"1828","KU 12-17","press","2023-02-17 15:25:33.0120000",674.486572265625
"1829","KU 12-17","press","2023-02-17 15:25:53.0270000",673.603271484375
"1830","KU 12-17","press","2023-02-17 15:26:27.9940000",672.484375
"1831","KU 12-17","press","2023-02-17 15:26:53.0080000",671.365539550781
"1832","KU 12-17","press","2023-02-17 15:27:23.0060000",670.246704101562
"1833","KU 12-17","press","2023-02-17 15:27:53.0050000",668.303344726562
"1834","KU 12-17","press","2023-02-17 15:28:23.0190000",667.420043945312
"1835","KU 12-17","press","2023-02-17 15:29:08.0470000",666.183410644531
"1836","KU 12-17","press","2023-02-17 15:29:23.0310000",665.53564453125
"1837","KU 12-17","press","2023-02-17 15:29:53.0140000",664.711242675781
"1838","KU 12-17","press","2023-02-17 15:30:23.0120000",664.35791015625
"1839","KU 12-17","press","2023-02-17 15:30:58.0100000",663.651306152344
"1840","KU 12-17","press","2023-02-17 15:31:33.0080000",663.356811523438
"1841","KU 12-17","press","2023-02-17 15:31:58.0180000",663.356811523438
"1842","KU 12-17","press","2023-02-17 15:32:43.0220000",663.121276855469
"1843","KU 12-17","press","2023-02-17 15:33:03.0250000",663.415710449219
"1844","KU 12-17","press","2023-02-17 15:33:43.0120000",663.415710449219
"1845","KU 12-17","press","2023-02-17 15:34:03.0300000",663.297973632812
"1846","KU 12-17","press","2023-02-17 15:34:43.0270000",662.8857421875
"1847","KU 12-17","press","2023-02-17 15:35:13.0150000",663.533508300781
"1848","KU 12-17","press","2023-02-17 15:35:48.0330000",663.533508300781
"1849","KU 12-17","press","2023-02-17 15:35:53.0250000",663.651306152344
"1850","KU 12-17","press","2023-02-17 15:36:28.0330000",662.59130859375
"1851","KU 12-17","press","2023-02-17 15:36:53.0220000",662.355773925781
"1852","KU 12-17","press","2023-02-17 15:37:23.0300000",661.943542480469
"1853","KU 12-17","press","2023-02-17 15:38:08.0220000",662.00244140625
