"","Well","Tag","DateTime","Value"
"1387","KU 12-17","press","2023-02-07 11:41:55.6610000",988.179809570312
"1388","KU 12-17","press","2023-02-07 11:42:15.6600000",987.47314453125
"1389","KU 12-17","press","2023-02-07 11:42:45.6580000",986.88427734375
"1390","KU 12-17","press","2023-02-07 11:43:15.6560000",986.118774414062
"1391","KU 12-17","press","2023-02-07 11:43:45.6540000",985.176574707031
"1392","KU 12-17","press","2023-02-07 11:44:16.9020000",984.411010742188
"1393","KU 12-17","press","2023-02-07 11:44:49.6340000",983.704345703125
"1394","KU 12-17","press","2023-02-07 11:45:24.5380000",982.76220703125
"1395","KU 12-17","press","2023-02-07 11:45:47.2860000",982.173278808594
"1396","KU 12-17","press","2023-02-07 11:46:15.4720000",981.643310546875
"1397","KU 12-17","press","2023-02-07 11:46:50.3750000",980.642211914062
"1398","KU 12-17","press","2023-02-07 11:47:15.3740000",980.171142578125
"1399","KU 12-17","press","2023-02-07 11:47:46.4650000",979.3466796875
"1400","KU 12-17","press","2023-02-07 11:48:22.3850000",978.404541015625
"1401","KU 12-17","press","2023-02-07 11:48:47.3830000",977.815612792969
"1402","KU 12-17","press","2023-02-07 11:49:20.8810000",977.109008789062
"1403","KU 12-17","press","2023-02-07 11:49:45.8480000",976.637878417969
"1404","KU 12-17","press","2023-02-07 11:50:14.5180000",975.8134765625
"1405","KU 12-17","press","2023-02-07 11:50:49.5000000",974.989013671875
"1406","KU 12-17","press","2023-02-07 11:51:17.3260000",974.517944335938
"1407","KU 12-17","press","2023-02-07 11:51:44.5110000",973.693481445312
"1408","KU 12-17","press","2023-02-07 11:52:19.4310000",973.045776367188
"1409","KU 12-17","press","2023-02-07 11:52:45.5230000",972.398010253906
"1410","KU 12-17","press","2023-02-07 11:53:15.5520000",971.573547363281
"1411","KU 12-17","press","2023-02-07 11:53:45.4720000",971.043579101562
"1412","KU 12-17","press","2023-02-07 11:54:15.4860000",970.3369140625
"1413","KU 12-17","press","2023-02-07 11:54:48.2490000",969.394714355469
"1414","KU 12-17","press","2023-02-07 11:55:23.2620000",968.629211425781
"1415","KU 12-17","press","2023-02-07 11:55:46.8230000",968.099243164062
"1416","KU 12-17","press","2023-02-07 11:56:15.8990000",967.569213867188
"1417","KU 12-17","press","2023-02-07 11:56:45.8970000",966.8037109375
"1418","KU 12-17","press","2023-02-07 11:57:17.2850000",966.155944824219
"1419","KU 12-17","press","2023-02-07 11:58:02.2820000",965.331481933594
"1420","KU 12-17","press","2023-02-07 11:58:15.8910000",964.742614746094
"1421","KU 12-17","press","2023-02-07 11:58:45.8890000",964.094848632812
"1422","KU 12-17","press","2023-02-07 11:59:15.9180000",963.38818359375
"1423","KU 12-17","press","2023-02-07 11:59:45.9000000",962.446044921875
"1424","KU 12-17","press","2023-02-07 12:00:15.8980000",961.857177734375
"1425","KU 12-17","press","2023-02-07 12:00:47.2870000",961.150512695312
"1426","KU 12-17","press","2023-02-07 12:01:16.9100000",960.44384765625
"1427","KU 12-17","press","2023-02-07 12:01:47.3450000",959.619384765625
"1428","KU 12-17","press","2023-02-07 12:02:25.8890000",958.853881835938
"1429","KU 12-17","press","2023-02-07 12:02:45.8880000",958.323913574219
"1430","KU 12-17","press","2023-02-07 12:03:20.9010000",957.558349609375
"1431","KU 12-17","press","2023-02-07 12:03:45.8990000",956.910583496094
"1432","KU 12-17","press","2023-02-07 12:04:15.9130000",956.262817382812
"1433","KU 12-17","press","2023-02-07 12:04:45.9110000",955.55615234375
"1434","KU 12-17","press","2023-02-07 12:05:17.2840000",954.96728515625
"1435","KU 12-17","press","2023-02-07 12:06:09.6860000",953.78955078125
"1436","KU 12-17","press","2023-02-07 12:06:14.5920000",953.612915039062
"1437","KU 12-17","press","2023-02-07 12:06:46.3400000",952.90625
"1438","KU 12-17","press","2023-02-07 12:07:19.9780000",952.3173828125
"1439","KU 12-17","press","2023-02-07 12:07:46.0080000",951.43408203125
"1440","KU 12-17","press","2023-02-07 12:08:26.0050000",950.609619140625
"1441","KU 12-17","press","2023-02-07 12:08:51.0030000",950.020751953125
"1442","KU 12-17","press","2023-02-07 12:09:18.3140000",949.373046875
"1443","KU 12-17","press","2023-02-07 12:09:51.9370000",948.666381835938
"1444","KU 12-17","press","2023-02-07 12:10:16.9350000",947.959716796875
"1445","KU 12-17","press","2023-02-07 12:10:46.9490000",947.311950683594
"1446","KU 12-17","press","2023-02-07 12:11:16.9620000",946.781982421875
"1447","KU 12-17","press","2023-02-07 12:11:53.9910000",946.016418457031
"1448","KU 12-17","press","2023-02-07 12:12:20.3170000",945.427551269531
"1449","KU 12-17","press","2023-02-07 12:12:48.9400000",944.661987304688
"1450","KU 12-17","press","2023-02-07 12:13:18.9380000",944.19091796875
"1451","KU 12-17","press","2023-02-07 12:13:44.9520000",943.484252929688
"1452","KU 12-17","press","2023-02-07 12:14:24.9340000",942.836486816406
"1453","KU 12-17","press","2023-02-07 12:14:53.8220000",942.365417480469
"1454","KU 12-17","press","2023-02-07 12:15:16.9460000",941.541015625
"1455","KU 12-17","press","2023-02-07 12:15:47.9280000",940.893188476562
"1456","KU 12-17","press","2023-02-07 12:16:22.9250000",940.127685546875
"1457","KU 12-17","press","2023-02-07 12:16:52.9230000",939.656616210938
"1458","KU 12-17","press","2023-02-07 12:17:17.9220000",939.0087890625
"1459","KU 12-17","press","2023-02-07 12:17:47.9200000",938.419921875
"1460","KU 12-17","press","2023-02-07 12:18:17.9330000",937.889953613281
"1461","KU 12-17","press","2023-02-07 12:18:49.3690000",937.359985351562
"1462","KU 12-17","press","2023-02-07 12:19:16.4920000",936.829956054688
"1463","KU 12-17","press","2023-02-07 12:19:45.1150000",936.064453125
"1464","KU 12-17","press","2023-02-07 12:20:15.1130000",935.4755859375
"1465","KU 12-17","press","2023-02-07 12:20:47.0010000",934.710083007812
"1466","KU 12-17","press","2023-02-07 12:21:21.9830000",933.944519042969
"1467","KU 12-17","press","2023-02-07 12:21:46.9970000",933.532287597656
"1468","KU 12-17","press","2023-02-07 12:22:17.0100000",933.061218261719
"1469","KU 12-17","press","2023-02-07 12:22:47.0080000",932.295654296875
"1470","KU 12-17","press","2023-02-07 12:23:16.9910000",931.647888183594
"1471","KU 12-17","press","2023-02-07 12:23:49.0040000",931.000122070312
"1472","KU 12-17","press","2023-02-07 12:24:20.3460000",930.411254882812
"1473","KU 12-17","press","2023-02-07 12:24:45.3440000",929.940185546875
"1474","KU 12-17","press","2023-02-07 12:25:15.4510000",929.233520507812
"1475","KU 12-17","press","2023-02-07 12:25:57.5110000",928.409057617188
"1476","KU 12-17","press","2023-02-07 12:26:17.4940000",927.93798828125
"1477","KU 12-17","press","2023-02-07 12:27:03.4600000",927.231323242188
"1478","KU 12-17","press","2023-02-07 12:27:20.8180000",926.642456054688
"1479","KU 12-17","press","2023-02-07 12:27:58.8310000",925.700256347656
"1480","KU 12-17","press","2023-02-07 12:28:22.9700000",925.346923828125
"1481","KU 12-17","press","2023-02-07 12:28:52.9830000",924.581420898438
"1482","KU 12-17","press","2023-02-07 12:29:24.0440000",924.051391601562
"1483","KU 12-17","press","2023-02-07 12:29:48.9480000",923.403686523438
"1484","KU 12-17","press","2023-02-07 12:30:18.9460000",922.814819335938
"1485","KU 12-17","press","2023-02-07 12:30:49.1780000",922.284790039062
"1486","KU 12-17","press","2023-02-07 12:31:15.0830000",921.931518554688
"1487","KU 12-17","press","2023-02-07 12:31:55.0180000",920.9892578125
"1488","KU 12-17","press","2023-02-07 12:32:21.0630000",920.459289550781
"1489","KU 12-17","press","2023-02-07 12:32:47.4050000",920.047119140625
"1490","KU 12-17","press","2023-02-07 12:33:17.0430000",919.340454101562
"1491","KU 12-17","press","2023-02-07 12:33:47.0410000",918.810424804688
"1492","KU 12-17","press","2023-02-07 12:34:22.0390000",918.103759765625
"1493","KU 12-17","press","2023-02-07 12:34:52.0520000",917.514892578125
"1494","KU 12-17","press","2023-02-07 12:35:17.0350000",916.808227539062
"1495","KU 12-17","press","2023-02-07 12:35:47.0490000",916.101623535156
"1496","KU 12-17","press","2023-02-07 12:36:17.0310000",915.630493164062
"1497","KU 12-17","press","2023-02-07 12:36:52.0280000",914.570556640625
"1498","KU 12-17","press","2023-02-07 12:37:22.0420000",914.158325195312
"1499","KU 12-17","press","2023-02-07 12:37:48.3840000",913.569458007812
"1500","KU 12-17","press","2023-02-07 12:38:17.9600000",912.744995117188
"1501","KU 12-17","press","2023-02-07 12:38:56.4100000",912.156127929688
"1502","KU 12-17","press","2023-02-07 12:39:21.9560000",911.68505859375
"1503","KU 12-17","press","2023-02-07 12:39:46.9540000",911.09619140625
"1504","KU 12-17","press","2023-02-07 12:40:21.9520000",910.271728515625
"1505","KU 12-17","press","2023-02-07 12:40:51.9650000",909.800659179688
"1506","KU 12-17","press","2023-02-07 12:41:16.9630000",909.682861328125
"1507","KU 12-17","press","2023-02-07 12:41:46.9770000",908.976257324219
"1508","KU 12-17","press","2023-02-07 12:42:16.9590000",908.4462890625
"1509","KU 12-17","press","2023-02-07 12:42:56.9720000",907.857421875
"1510","KU 12-17","press","2023-02-07 12:43:21.9700000",907.2685546875
"1511","KU 12-17","press","2023-02-07 12:43:48.3900000",906.679626464844
"1512","KU 12-17","press","2023-02-07 12:44:16.9670000",906.149658203125
"1513","KU 12-17","press","2023-02-07 12:44:46.9800000",905.61962890625
"1514","KU 12-17","press","2023-02-07 12:45:16.9620000",905.266357421875
"1515","KU 12-17","press","2023-02-07 12:45:46.9600000",904.500793457031
"1516","KU 12-17","press","2023-02-07 12:46:21.9580000",903.85302734375
"1517","KU 12-17","press","2023-02-07 12:46:51.9720000",903.381958007812
"1518","KU 12-17","press","2023-02-07 12:47:16.9700000",902.851928710938
"1519","KU 12-17","press","2023-02-07 12:47:51.9520000",902.145263671875
"1520","KU 12-17","press","2023-02-07 12:48:21.9650000",901.556396484375
"1521","KU 12-17","press","2023-02-07 12:48:53.3850000",900.967529296875
"1522","KU 12-17","press","2023-02-07 12:49:23.0390000",900.202026367188
"1523","KU 12-17","press","2023-02-07 12:49:48.0380000",899.73095703125
"1524","KU 12-17","press","2023-02-07 12:50:26.3940000",899.083129882812
"1525","KU 12-17","press","2023-02-07 12:50:55.0330000",898.494262695312
"1526","KU 12-17","press","2023-02-07 12:51:22.4840000",897.846557617188
"1527","KU 12-17","press","2023-02-07 12:51:46.9670000",897.375427246094
"1528","KU 12-17","press","2023-02-07 12:52:25.3710000",896.551025390625
"1529","KU 12-17","press","2023-02-07 12:52:49.1970000",895.962158203125
"1530","KU 12-17","press","2023-02-07 12:53:19.9760000",895.373291015625
"1531","KU 12-17","press","2023-02-07 12:53:47.4430000",894.784423828125
"1532","KU 12-17","press","2023-02-07 12:54:21.0500000",894.077758789062
"1533","KU 12-17","press","2023-02-07 12:54:58.4070000",893.312194824219
"1534","KU 12-17","press","2023-02-07 12:55:22.0620000",892.900024414062
"1535","KU 12-17","press","2023-02-07 12:55:55.5900000",892.369995117188
"1536","KU 12-17","press","2023-02-07 12:56:19.0110000",891.663330078125
"1537","KU 12-17","press","2023-02-07 12:56:48.9930000",891.192260742188
"1538","KU 12-17","press","2023-02-07 12:57:28.9900000",890.780029296875
"1539","KU 12-17","press","2023-02-07 12:57:48.9890000",890.073364257812
"1540","KU 12-17","press","2023-02-07 12:58:18.9870000",889.425659179688
"1541","KU 12-17","press","2023-02-07 12:58:50.5470000",888.836791992188
"1542","KU 12-17","press","2023-02-07 12:59:20.0140000",888.247863769531
"1543","KU 12-17","press","2023-02-07 12:59:50.0270000",887.541259765625
"1544","KU 12-17","press","2023-02-07 13:00:17.4940000",887.364562988281
"1545","KU 12-17","press","2023-02-07 13:00:52.4920000",886.540161132812
"1546","KU 12-17","press","2023-02-07 13:01:17.5060000",886.245727539062
"1547","KU 12-17","press","2023-02-07 13:01:48.5350000",885.421264648438
"1548","KU 12-17","press","2023-02-07 13:02:19.5170000",884.891296386719
"1549","KU 12-17","press","2023-02-07 13:02:46.4370000",884.479125976562
"1550","KU 12-17","press","2023-02-07 13:03:24.9970000",883.949096679688
"1551","KU 12-17","press","2023-02-07 13:03:52.1050000",883.360229492188
"1552","KU 12-17","press","2023-02-07 13:04:28.4150000",882.88916015625
"1553","KU 12-17","press","2023-02-07 13:04:54.0690000",882.418029785156
"1554","KU 12-17","press","2023-02-07 13:05:19.0520000",882.064697265625
"1555","KU 12-17","press","2023-02-07 13:05:49.0340000",881.299194335938
"1556","KU 12-17","press","2023-02-07 13:06:19.0480000",880.886962890625
"1557","KU 12-17","press","2023-02-07 13:06:47.5140000",880.180297851562
"1558","KU 12-17","press","2023-02-07 13:07:32.1050000",879.709228515625
"1559","KU 12-17","press","2023-02-07 13:07:49.5100000",879.002563476562
"1560","KU 12-17","press","2023-02-07 13:08:17.1180000",878.472534179688
"1561","KU 12-17","press","2023-02-07 13:08:47.1000000",877.942565917969
"1562","KU 12-17","press","2023-02-07 13:09:23.0350000",877.177001953125
"1563","KU 12-17","press","2023-02-07 13:09:50.3920000",876.588134765625
"1564","KU 12-17","press","2023-02-07 13:10:20.4680000",876.117065429688
"1565","KU 12-17","press","2023-02-07 13:10:50.1230000",875.469299316406
"1566","KU 12-17","press","2023-02-07 13:11:16.0120000",875.05712890625
"1567","KU 12-17","press","2023-02-07 13:11:46.0090000",874.350463867188
"1568","KU 12-17","press","2023-02-07 13:12:16.0070000",873.997131347656
"1569","KU 12-17","press","2023-02-07 13:12:47.4270000",873.054931640625
"1570","KU 12-17","press","2023-02-07 13:13:25.4710000",872.52490234375
"1571","KU 12-17","press","2023-02-07 13:13:50.4380000",871.93603515625
"1572","KU 12-17","press","2023-02-07 13:14:19.1080000",871.582763671875
"1573","KU 12-17","press","2023-02-07 13:15:00.1050000",870.699462890625
"1574","KU 12-17","press","2023-02-07 13:15:20.0890000",870.228332519531
"1575","KU 12-17","press","2023-02-07 13:15:50.0860000",869.698364257812
"1576","KU 12-17","press","2023-02-07 13:16:25.0840000",869.109497070312
"1577","KU 12-17","press","2023-02-07 13:16:47.5040000",868.461669921875
"1578","KU 12-17","press","2023-02-07 13:17:17.4240000",868.285034179688
"1579","KU 12-17","press","2023-02-07 13:17:46.0160000",867.755065917969
"1580","KU 12-17","press","2023-02-07 13:18:16.0140000",867.460632324219
"1581","KU 12-17","press","2023-02-07 13:18:46.0270000",866.63623046875
"1582","KU 12-17","press","2023-02-07 13:19:16.0250000",866.04736328125
"1583","KU 12-17","press","2023-02-07 13:19:46.0230000",865.517333984375
"1584","KU 12-17","press","2023-02-07 13:20:16.0210000",864.751831054688
"1585","KU 12-17","press","2023-02-07 13:21:01.0180000",864.221801757812
"1586","KU 12-17","press","2023-02-07 13:21:26.0160000",863.632934570312
"1587","KU 12-17","press","2023-02-07 13:21:58.9200000",862.92626953125
"1588","KU 12-17","press","2023-02-07 13:22:17.1070000",862.690734863281
"1589","KU 12-17","press","2023-02-07 13:22:49.4790000",862.101867675781
"1590","KU 12-17","press","2023-02-07 13:23:19.1340000",861.74853515625
"1591","KU 12-17","press","2023-02-07 13:23:57.4750000",861.041870117188
"1592","KU 12-17","press","2023-02-07 13:24:23.0980000",860.453002929688
"1593","KU 12-17","press","2023-02-07 13:25:00.0330000",859.923034667969
"1594","KU 12-17","press","2023-02-07 13:25:28.4690000",859.569702148438
"1595","KU 12-17","press","2023-02-07 13:25:53.0290000",859.039672851562
"1596","KU 12-17","press","2023-02-07 13:26:30.5740000",858.156372070312
"1597","KU 12-17","press","2023-02-07 13:26:51.9320000",857.803100585938
"1598","KU 12-17","press","2023-02-07 13:27:16.6330000",857.331970214844
"1599","KU 12-17","press","2023-02-07 13:27:52.9270000",856.802001953125
"1600","KU 12-17","press","2023-02-07 13:28:16.6130000",856.154235839844
"1601","KU 12-17","press","2023-02-07 13:28:54.0640000",855.624267578125
"1602","KU 12-17","press","2023-02-07 13:29:19.0460000",855.270935058594
"1603","KU 12-17","press","2023-02-07 13:29:57.4190000",854.50537109375
"1604","KU 12-17","press","2023-02-07 13:30:24.6040000",854.093139648438
"1605","KU 12-17","press","2023-02-07 13:30:54.5870000",853.563232421875
"1606","KU 12-17","press","2023-02-07 13:31:19.6010000",852.974304199219
"1607","KU 12-17","press","2023-02-07 13:31:54.5980000",852.326538085938
"1608","KU 12-17","press","2023-02-07 13:32:19.5650000",851.914306640625
"1609","KU 12-17","press","2023-02-07 13:32:49.5320000",851.325439453125
"1610","KU 12-17","press","2023-02-07 13:33:25.1080000",850.618774414062
"1611","KU 12-17","press","2023-02-07 13:34:06.5580000",850.147705078125
"1612","KU 12-17","press","2023-02-07 13:34:25.1040000",849.382202148438
"1613","KU 12-17","press","2023-02-07 13:34:53.0550000",848.793334960938
"1614","KU 12-17","press","2023-02-07 13:35:18.0530000",848.204467773438
"1615","KU 12-17","press","2023-02-07 13:35:53.0510000",847.556640625
"1616","KU 12-17","press","2023-02-07 13:36:23.0330000",847.026672363281
"1617","KU 12-17","press","2023-02-07 13:37:02.9210000",846.261108398438
"1618","KU 12-17","press","2023-02-07 13:37:26.5440000",845.672241210938
"1619","KU 12-17","press","2023-02-07 13:37:47.4800000",845.260070800781
"1620","KU 12-17","press","2023-02-07 13:38:20.5560000",844.553405761719
"1621","KU 12-17","press","2023-02-07 13:38:54.0690000",843.964538574219
"1622","KU 12-17","press","2023-02-07 13:39:24.0830000",843.375671386719
"1623","KU 12-17","press","2023-02-07 13:39:54.0810000",842.845703125
"1624","KU 12-17","press","2023-02-07 13:40:19.0640000",842.2568359375
"1625","KU 12-17","press","2023-02-07 13:41:00.5450000",841.726806640625
"1626","KU 12-17","press","2023-02-07 13:41:19.0750000",841.255737304688
"1627","KU 12-17","press","2023-02-07 13:41:54.0880000",840.843505859375
"1628","KU 12-17","press","2023-02-07 13:42:20.5400000",840.431274414062
"1629","KU 12-17","press","2023-02-07 13:43:05.4270000",839.665771484375
"1630","KU 12-17","press","2023-02-07 13:43:21.6290000",839.253540039062
"1631","KU 12-17","press","2023-02-07 13:43:52.9390000",838.664672851562
"1632","KU 12-17","press","2023-02-07 13:44:23.9840000",838.016906738281
"1633","KU 12-17","press","2023-02-07 13:44:58.9660000",837.604736328125
"1634","KU 12-17","press","2023-02-07 13:45:22.4490000",837.015869140625
"1635","KU 12-17","press","2023-02-07 13:45:54.6190000",836.721374511719
"1636","KU 12-17","press","2023-02-07 13:46:20.5700000",836.014770507812
"1637","KU 12-17","press","2023-02-07 13:46:48.0060000",835.543640136719
"1638","KU 12-17","press","2023-02-07 13:47:28.6900000",834.954772949219
"1639","KU 12-17","press","2023-02-07 13:47:48.6110000",834.4248046875
"1640","KU 12-17","press","2023-02-07 13:48:18.6090000",834.071411132812
"1641","KU 12-17","press","2023-02-07 13:48:53.6220000",833.482543945312
"1642","KU 12-17","press","2023-02-07 13:49:19.6510000",833.070373535156
"1643","KU 12-17","press","2023-02-07 13:49:49.6490000",832.304809570312
"1644","KU 12-17","press","2023-02-07 13:50:19.6470000",831.539306640625
"1645","KU 12-17","press","2023-02-07 13:50:54.6290000",831.00927734375
"1646","KU 12-17","press","2023-02-07 13:51:19.6430000",830.597106933594
"1647","KU 12-17","press","2023-02-07 13:51:54.6410000",829.949340820312
"1648","KU 12-17","press","2023-02-07 13:52:19.6390000",829.301574707031
"1649","KU 12-17","press","2023-02-07 13:52:54.6520000",829.007141113281
"1650","KU 12-17","press","2023-02-07 13:53:19.6510000",828.241577148438
"1651","KU 12-17","press","2023-02-07 13:53:50.6330000",827.652709960938
"1652","KU 12-17","press","2023-02-07 13:54:23.4740000",827.122741699219
"1653","KU 12-17","press","2023-02-07 13:55:00.3470000",826.357177734375
"1654","KU 12-17","press","2023-02-07 13:55:21.3140000",825.886108398438
"1655","KU 12-17","press","2023-02-07 13:55:56.3120000",825.532775878906
"1656","KU 12-17","press","2023-02-07 13:56:21.3100000",825.002807617188
"1657","KU 12-17","press","2023-02-07 13:56:57.5110000",824.060607910156
"1658","KU 12-17","press","2023-02-07 13:57:33.4610000",823.76611328125
"1659","KU 12-17","press","2023-02-07 13:57:49.4910000",823.353942871094
"1660","KU 12-17","press","2023-02-07 13:58:23.0980000",822.823974609375
"1661","KU 12-17","press","2023-02-07 13:58:48.0970000",822.235107421875
"1662","KU 12-17","press","2023-02-07 13:59:19.2200000",821.646240234375
"1663","KU 12-17","press","2023-02-07 13:59:49.2330000",821.292846679688
"1664","KU 12-17","press","2023-02-07 14:00:30.0900000",820.880676269531
"1665","KU 12-17","press","2023-02-07 14:00:51.5880000",820.174011230469
"1666","KU 12-17","press","2023-02-07 14:01:21.1170000",819.761840820312
"1667","KU 12-17","press","2023-02-07 14:01:57.1310000",819.290710449219
"1668","KU 12-17","press","2023-02-07 14:02:26.0190000",818.701843261719
"1669","KU 12-17","press","2023-02-07 14:02:49.1740000",818.112976074219
"1670","KU 12-17","press","2023-02-07 14:03:19.0780000",817.700744628906
"1671","KU 12-17","press","2023-02-07 14:03:57.0130000",817.170776367188
"1672","KU 12-17","press","2023-02-07 14:04:25.5890000",816.758544921875
"1673","KU 12-17","press","2023-02-07 14:04:46.9630000",816.228576660156
"1674","KU 12-17","press","2023-02-07 14:05:20.5850000",815.816345214844
"1675","KU 12-17","press","2023-02-07 14:05:48.4900000",815.580810546875
"1676","KU 12-17","press","2023-02-07 14:06:19.9720000",814.815307617188
"1677","KU 12-17","press","2023-02-07 14:06:48.5790000",814.344177246094
"1678","KU 12-17","press","2023-02-07 14:07:23.5770000",813.814208984375
"1679","KU 12-17","press","2023-02-07 14:07:57.5430000",813.225341796875
"1680","KU 12-17","press","2023-02-07 14:08:17.4330000",813.107543945312
"1681","KU 12-17","press","2023-02-07 14:08:52.4300000",812.283081054688
"1682","KU 12-17","press","2023-02-07 14:09:17.4280000",811.929809570312
"1683","KU 12-17","press","2023-02-07 14:09:53.5670000",811.517578125
"1684","KU 12-17","press","2023-02-07 14:10:22.4240000",810.869812011719
"1685","KU 12-17","press","2023-02-07 14:10:52.4220000",810.104248046875
"1686","KU 12-17","press","2023-02-07 14:11:17.4200000",809.633178710938
"1687","KU 12-17","press","2023-02-07 14:11:52.4330000",809.338745117188
"1688","KU 12-17","press","2023-02-07 14:12:23.5090000",808.690979003906
"1689","KU 12-17","press","2023-02-07 14:12:47.4140000",808.161010742188
"1690","KU 12-17","press","2023-02-07 14:13:18.5840000",807.572143554688
"1691","KU 12-17","press","2023-02-07 14:13:47.4410000",807.336547851562
"1692","KU 12-17","press","2023-02-07 14:14:22.4230000",806.512145996094
"1693","KU 12-17","press","2023-02-07 14:14:48.1090000",806.041015625
"1694","KU 12-17","press","2023-02-07 14:15:19.1850000",805.923278808594
"1695","KU 12-17","press","2023-02-07 14:15:50.1360000",805.569946289062
"1696","KU 12-17","press","2023-02-07 14:16:30.1170000",804.56884765625
"1697","KU 12-17","press","2023-02-07 14:16:51.4910000",804.215576171875
"1698","KU 12-17","press","2023-02-07 14:17:20.1920000",803.685546875
"1699","KU 12-17","press","2023-02-07 14:17:57.5800000",803.273315429688
"1700","KU 12-17","press","2023-02-07 14:18:17.5010000",803.0966796875
"1701","KU 12-17","press","2023-02-07 14:18:47.5610000",802.390014648438
"1702","KU 12-17","press","2023-02-07 14:19:24.0430000",801.801147460938
"1703","KU 12-17","press","2023-02-07 14:19:49.0260000",801.330078125
"1704","KU 12-17","press","2023-02-07 14:20:18.6800000",801.03564453125
"1705","KU 12-17","press","2023-02-07 14:20:50.6150000",800.328979492188
"1706","KU 12-17","press","2023-02-07 14:21:27.3630000",799.916748046875
"1707","KU 12-17","press","2023-02-07 14:21:52.3610000",799.563415527344
"1708","KU 12-17","press","2023-02-07 14:22:17.9840000",799.327880859375
"1709","KU 12-17","press","2023-02-07 14:22:47.9820000",798.621215820312
"1710","KU 12-17","press","2023-02-07 14:23:19.6520000",798.150146484375
"1711","KU 12-17","press","2023-02-07 14:23:54.6490000",797.737915039062
"1712","KU 12-17","press","2023-02-07 14:24:19.6480000",797.266845703125
"1713","KU 12-17","press","2023-02-07 14:24:49.6460000",796.854614257812
"1714","KU 12-17","press","2023-02-07 14:25:25.7210000",796.383544921875
"1715","KU 12-17","press","2023-02-07 14:25:47.9850000",795.912414550781
"1716","KU 12-17","press","2023-02-07 14:26:31.6230000",795.500183105469
"1717","KU 12-17","press","2023-02-07 14:26:48.0440000",794.97021484375
"1718","KU 12-17","press","2023-02-07 14:27:18.6200000",794.499145507812
"1719","KU 12-17","press","2023-02-07 14:27:49.6640000",794.204711914062
"1720","KU 12-17","press","2023-02-07 14:28:19.6780000",793.674682617188
"1721","KU 12-17","press","2023-02-07 14:28:50.6130000",793.321350097656
"1722","KU 12-17","press","2023-02-07 14:29:20.6270000",792.61474609375
"1723","KU 12-17","press","2023-02-07 14:29:59.4990000",791.966918945312
"1724","KU 12-17","press","2023-02-07 14:30:20.5760000",791.613647460938
"1725","KU 12-17","press","2023-02-07 14:30:49.1830000",790.906982421875
"1726","KU 12-17","press","2023-02-07 14:31:17.8530000",790.318115234375
"1727","KU 12-17","press","2023-02-07 14:31:53.6480000",789.7880859375
"1728","KU 12-17","press","2023-02-07 14:32:24.6770000",789.19921875
"1729","KU 12-17","press","2023-02-07 14:32:49.6750000",788.433715820312
"1730","KU 12-17","press","2023-02-07 14:33:22.1100000",787.903686523438
"1731","KU 12-17","press","2023-02-07 14:33:59.0450000",787.373779296875
"1732","KU 12-17","press","2023-02-07 14:34:25.5900000",786.84375
"1733","KU 12-17","press","2023-02-07 14:34:55.2290000",786.431518554688
"1734","KU 12-17","press","2023-02-07 14:35:20.2270000",785.901550292969
"1735","KU 12-17","press","2023-02-07 14:35:50.2250000",785.430419921875
"1736","KU 12-17","press","2023-02-07 14:36:20.2390000",784.723754882812
"1737","KU 12-17","press","2023-02-07 14:36:57.5640000",784.19384765625
"1738","KU 12-17","press","2023-02-07 14:37:22.2030000",783.781616210938
"1739","KU 12-17","press","2023-02-07 14:37:52.1860000",783.369384765625
"1740","KU 12-17","press","2023-02-07 14:38:26.5890000",782.662719726562
"1741","KU 12-17","press","2023-02-07 14:38:51.5410000",782.309448242188
"1742","KU 12-17","press","2023-02-07 14:39:18.6480000",781.897216796875
"1743","KU 12-17","press","2023-02-07 14:39:53.6300000",781.3671875
"1744","KU 12-17","press","2023-02-07 14:40:23.6280000",780.7783203125
"1745","KU 12-17","press","2023-02-07 14:40:53.6260000",780.248352050781
"1746","KU 12-17","press","2023-02-07 14:41:38.6390000",779.718383789062
"1747","KU 12-17","press","2023-02-07 14:41:48.6220000",779.541748046875
"1748","KU 12-17","press","2023-02-07 14:42:24.7290000",778.776184082031
"1749","KU 12-17","press","2023-02-07 14:43:00.7110000",778.4228515625
"1750","KU 12-17","press","2023-02-07 14:43:23.0850000",778.187255859375
"1751","KU 12-17","press","2023-02-07 14:43:51.6450000",777.775085449219
"1752","KU 12-17","press","2023-02-07 14:44:21.6590000",776.95068359375
"1753","KU 12-17","press","2023-02-07 14:44:52.6570000",776.479553222656
"1754","KU 12-17","press","2023-02-07 14:45:22.6550000",776.0673828125
"1755","KU 12-17","press","2023-02-07 14:45:48.8250000",775.537353515625
"1756","KU 12-17","press","2023-02-07 14:46:18.7440000",775.007385253906
"1757","KU 12-17","press","2023-02-07 14:47:05.0690000",774.595153808594
"1758","KU 12-17","press","2023-02-07 14:47:24.6770000",773.888549804688
"1759","KU 12-17","press","2023-02-07 14:48:05.0180000",773.358520507812
"1760","KU 12-17","press","2023-02-07 14:48:37.0160000",772.9462890625
"1761","KU 12-17","press","2023-02-07 14:48:51.8430000",772.593017578125
"1762","KU 12-17","press","2023-02-07 14:49:21.8100000",772.121887207031
"1763","KU 12-17","press","2023-02-07 14:49:51.8700000",771.7685546875
"1764","KU 12-17","press","2023-02-07 14:50:20.1030000",771.238586425781
