"","Well","Tag","DateTime","Value"
"1451","KU 12-17","press","2022-02-12 12:13:53.1550000",1462.10571289062
"1452","KU 12-17","press","2022-02-12 12:14:16.0750000",1461.69348144531
"1453","KU 12-17","press","2022-02-12 12:14:59.2290000",1461.39904785156
"1454","KU 12-17","press","2022-02-12 12:15:23.0240000",1460.75134277344
"1455","KU 12-17","press","2022-02-12 12:15:49.5540000",1460.39794921875
"1456","KU 12-17","press","2022-02-12 12:16:36.5200000",1459.80908203125
"1457","KU 12-17","press","2022-02-12 12:16:51.5970000",1459.45581054688
"1458","KU 12-17","press","2022-02-12 12:17:17.8150000",1458.86694335938
"1459","KU 12-17","press","2022-02-12 12:17:54.1410000",1458.513671875
"1460","KU 12-17","press","2022-02-12 12:18:17.5930000",1458.04248046875
"1461","KU 12-17","press","2022-02-12 12:18:47.1530000",1457.68920898438
"1462","KU 12-17","press","2022-02-12 12:19:20.0260000",1457.10034179688
"1463","KU 12-17","press","2022-02-12 12:19:54.3840000",1456.5703125
"1464","KU 12-17","press","2022-02-12 12:20:26.6320000",1456.27587890625
"1465","KU 12-17","press","2022-02-12 12:20:51.3340000",1455.86364746094
"1466","KU 12-17","press","2022-02-12 12:21:23.6760000",1455.27478027344
"1467","KU 12-17","press","2022-02-12 12:21:47.0650000",1454.92150878906
"1468","KU 12-17","press","2022-02-12 12:22:25.5630000",1454.33251953125
"1469","KU 12-17","press","2022-02-12 12:22:46.5610000",1454.09704589844
"1470","KU 12-17","press","2022-02-12 12:23:26.0900000",1453.6259765625
"1471","KU 12-17","press","2022-02-12 12:23:47.1200000",1453.037109375
"1472","KU 12-17","press","2022-02-12 12:24:37.2110000",1452.4482421875
"1473","KU 12-17","press","2022-02-12 12:24:46.5700000",1452.271484375
"1474","KU 12-17","press","2022-02-12 12:25:16.5840000",1451.74157714844
"1475","KU 12-17","press","2022-02-12 12:25:52.5190000",1451.09375
"1476","KU 12-17","press","2022-02-12 12:26:21.5330000",1450.79931640625
"1477","KU 12-17","press","2022-02-12 12:26:53.6250000",1450.21044921875
"1478","KU 12-17","press","2022-02-12 12:27:42.5130000",1449.3271484375
"1479","KU 12-17","press","2022-02-12 12:27:51.5590000",1449.03271484375
"1480","KU 12-17","press","2022-02-12 12:28:22.0260000",1448.44384765625
"1481","KU 12-17","press","2022-02-12 12:28:50.2750000",1447.97277832031
"1482","KU 12-17","press","2022-02-12 12:29:19.2730000",1447.560546875
"1483","KU 12-17","press","2022-02-12 12:29:49.5370000",1447.03051757812
"1484","KU 12-17","press","2022-02-12 12:30:24.0500000",1446.44165039062
"1485","KU 12-17","press","2022-02-12 12:30:48.2050000",1446.08837890625
"1486","KU 12-17","press","2022-02-12 12:31:19.7500000",1445.7939453125
"1487","KU 12-17","press","2022-02-12 12:31:46.0300000",1445.14611816406
"1488","KU 12-17","press","2022-02-12 12:32:15.5440000",1444.85168457031
"1489","KU 12-17","press","2022-02-12 12:33:06.5720000",1444.08618164062
"1490","KU 12-17","press","2022-02-12 12:33:15.5410000",1443.8505859375
"1491","KU 12-17","press","2022-02-12 12:33:51.0850000",1443.20288085938
"1492","KU 12-17","press","2022-02-12 12:34:21.0680000",1442.55517578125
"1493","KU 12-17","press","2022-02-12 12:34:47.1450000",1442.2607421875
"1494","KU 12-17","press","2022-02-12 12:35:17.0180000",1441.78955078125
"1495","KU 12-17","press","2022-02-12 12:35:51.1250000",1441.08288574219
"1496","KU 12-17","press","2022-02-12 12:36:16.0460000",1440.67065429688
"1497","KU 12-17","press","2022-02-12 12:36:55.2620000",1440.14074707031
"1498","KU 12-17","press","2022-02-12 12:37:20.5890000",1439.78735351562
"1499","KU 12-17","press","2022-02-12 12:37:51.6810000",1439.37524414062
"1500","KU 12-17","press","2022-02-12 12:38:34.1000000",1438.96301269531
"1501","KU 12-17","press","2022-02-12 12:38:49.5520000",1438.49194335938
"1502","KU 12-17","press","2022-02-12 12:39:19.0820000",1437.9619140625
"1503","KU 12-17","press","2022-02-12 12:39:46.1590000",1437.31408691406
"1504","KU 12-17","press","2022-02-12 12:40:17.1570000",1437.01965332031
"1505","KU 12-17","press","2022-02-12 12:40:48.5920000",1436.54858398438
"1506","KU 12-17","press","2022-02-12 12:41:20.5910000",1436.0185546875
"1507","KU 12-17","press","2022-02-12 12:41:52.5580000",1435.48864746094
"1508","KU 12-17","press","2022-02-12 12:42:18.1500000",1435.07641601562
"1509","KU 12-17","press","2022-02-12 12:42:58.2100000",1434.54638671875
"1510","KU 12-17","press","2022-02-12 12:43:21.5680000",1433.95751953125
"1511","KU 12-17","press","2022-02-12 12:43:47.6920000",1433.54528808594
"1512","KU 12-17","press","2022-02-12 12:44:16.0800000",1433.25085449219
"1513","KU 12-17","press","2022-02-12 12:44:47.1100000",1432.66198730469
"1514","KU 12-17","press","2022-02-12 12:45:18.0610000",1432.24975585938
"1515","KU 12-17","press","2022-02-12 12:45:46.7310000",1431.60205078125
"1516","KU 12-17","press","2022-02-12 12:46:31.5260000",1430.89538574219
"1517","KU 12-17","press","2022-02-12 12:46:49.6970000",1430.60095214844
"1518","KU 12-17","press","2022-02-12 12:47:35.2250000",1429.65881347656
"1519","KU 12-17","press","2022-02-12 12:47:51.5210000",1429.24658203125
"1520","KU 12-17","press","2022-02-12 12:48:17.5350000",1428.89318847656
"1521","KU 12-17","press","2022-02-12 12:48:46.5650000",1428.53991699219
"1522","KU 12-17","press","2022-02-12 12:49:16.0320000",1427.95104980469
"1523","KU 12-17","press","2022-02-12 12:49:54.6860000",1427.36218261719
"1524","KU 12-17","press","2022-02-12 12:50:19.0750000",1426.83215332031
"1525","KU 12-17","press","2022-02-12 12:50:50.1360000",1426.12548828125
"1526","KU 12-17","press","2022-02-12 12:51:20.5560000",1425.2421875
"1527","KU 12-17","press","2022-02-12 12:51:49.9760000",1424.88891601562
"1528","KU 12-17","press","2022-02-12 12:52:19.5530000",1424.24108886719
"1529","KU 12-17","press","2022-02-12 12:52:47.0200000",1423.59338378906
"1530","KU 12-17","press","2022-02-12 12:53:28.6110000",1422.94555664062
"1531","KU 12-17","press","2022-02-12 12:53:52.1880000",1422.2978515625
"1532","KU 12-17","press","2022-02-12 12:54:15.5770000",1421.94458007812
"1533","KU 12-17","press","2022-02-12 12:54:51.0280000",1421.41455078125
"1534","KU 12-17","press","2022-02-12 12:55:18.0580000",1420.70788574219
"1535","KU 12-17","press","2022-02-12 12:55:52.5560000",1420.00122070312
"1536","KU 12-17","press","2022-02-12 12:56:26.6480000",1419.53015136719
"1537","KU 12-17","press","2022-02-12 12:56:57.0680000",1418.94128417969
"1538","KU 12-17","press","2022-02-12 12:57:15.6760000",1418.587890625
"1539","KU 12-17","press","2022-02-12 12:57:49.0800000",1418.17578125
"1540","KU 12-17","press","2022-02-12 12:58:22.1410000",1417.41015625
"1541","KU 12-17","press","2022-02-12 12:58:59.8260000",1416.93908691406
"1542","KU 12-17","press","2022-02-12 12:59:19.0750000",1416.35021972656
"1543","KU 12-17","press","2022-02-12 12:59:50.6830000",1415.93798828125
"1544","KU 12-17","press","2022-02-12 13:00:22.1030000",1415.34912109375
"1545","KU 12-17","press","2022-02-12 13:00:46.5540000",1414.81909179688
"1546","KU 12-17","press","2022-02-12 13:01:21.5840000",1414.23022460938
"1547","KU 12-17","press","2022-02-12 13:01:46.0670000",1413.64135742188
"1548","KU 12-17","press","2022-02-12 13:02:20.0650000",1412.99365234375
"1549","KU 12-17","press","2022-02-12 13:02:59.0940000",1412.34582519531
"1550","KU 12-17","press","2022-02-12 13:03:16.0300000",1411.93359375
"1551","KU 12-17","press","2022-02-12 13:03:49.7940000",1411.22705078125
"1552","KU 12-17","press","2022-02-12 13:04:17.6520000",1410.52038574219
"1553","KU 12-17","press","2022-02-12 13:05:03.6490000",1409.578125
"1554","KU 12-17","press","2022-02-12 13:05:18.6320000",1409.34265136719
"1555","KU 12-17","press","2022-02-12 13:05:50.5370000",1408.81262207031
"1556","KU 12-17","press","2022-02-12 13:06:18.0660000",1408.400390625
"1557","KU 12-17","press","2022-02-12 13:06:48.0490000",1407.87036132812
"1558","KU 12-17","press","2022-02-12 13:07:28.1090000",1407.22265625
"1559","KU 12-17","press","2022-02-12 13:07:49.1710000",1406.75158691406
"1560","KU 12-17","press","2022-02-12 13:08:25.6370000",1406.33935546875
"1561","KU 12-17","press","2022-02-12 13:08:50.5260000",1406.044921875
"1562","KU 12-17","press","2022-02-12 13:09:16.7910000",1405.4560546875
"1563","KU 12-17","press","2022-02-12 13:09:54.2260000",1405.10266113281
"1564","KU 12-17","press","2022-02-12 13:10:20.7870000",1404.69055175781
"1565","KU 12-17","press","2022-02-12 13:10:50.5350000",1404.1015625
"1566","KU 12-17","press","2022-02-12 13:11:18.1120000",1403.80712890625
"1567","KU 12-17","press","2022-02-12 13:11:53.0000000",1403.21826171875
"1568","KU 12-17","press","2022-02-12 13:12:22.5610000",1402.62939453125
"1569","KU 12-17","press","2022-02-12 13:12:50.7630000",1402.21728515625
"1570","KU 12-17","press","2022-02-12 13:13:23.6200000",1401.51062011719
"1571","KU 12-17","press","2022-02-12 13:13:54.6810000",1400.92175292969
"1572","KU 12-17","press","2022-02-12 13:14:19.0700000",1400.39172363281
"1573","KU 12-17","press","2022-02-12 13:15:10.5360000",1399.390625
"1574","KU 12-17","press","2022-02-12 13:15:21.0980000",1399.09619140625
"1575","KU 12-17","press","2022-02-12 13:15:48.1430000",1398.74291992188
"1576","KU 12-17","press","2022-02-12 13:16:21.1570000",1398.212890625
"1577","KU 12-17","press","2022-02-12 13:16:48.0770000",1397.80065917969
"1578","KU 12-17","press","2022-02-12 13:17:40.5580000",1396.79956054688
"1579","KU 12-17","press","2022-02-12 13:17:46.5270000",1396.62292480469
"1580","KU 12-17","press","2022-02-12 13:18:18.8370000",1396.32849121094
"1581","KU 12-17","press","2022-02-12 13:18:57.2410000",1395.50402832031
"1582","KU 12-17","press","2022-02-12 13:19:27.0680000",1395.32739257812
"1583","KU 12-17","press","2022-02-12 13:19:56.6130000",1394.79736328125
"1584","KU 12-17","press","2022-02-12 13:20:17.8150000",1394.62072753906
"1585","KU 12-17","press","2022-02-12 13:20:51.5320000",1393.85522460938
"1586","KU 12-17","press","2022-02-12 13:21:19.2490000",1393.20751953125
"1587","KU 12-17","press","2022-02-12 13:21:57.2000000",1392.9130859375
"1588","KU 12-17","press","2022-02-12 13:22:21.7450000",1392.32409667969
"1589","KU 12-17","press","2022-02-12 13:22:54.1650000",1391.97082519531
"1590","KU 12-17","press","2022-02-12 13:23:20.5540000",1391.49975585938
"1591","KU 12-17","press","2022-02-12 13:23:48.2710000",1391.20532226562
"1592","KU 12-17","press","2022-02-12 13:24:16.8320000",1390.49865722656
"1593","KU 12-17","press","2022-02-12 13:24:57.0640000",1390.08642578125
"1594","KU 12-17","press","2022-02-12 13:25:20.5940000",1389.55639648438
"1595","KU 12-17","press","2022-02-12 13:25:51.6390000",1389.08532714844
"1596","KU 12-17","press","2022-02-12 13:26:27.5900000",1388.55529785156
"1597","KU 12-17","press","2022-02-12 13:26:50.7140000",1388.31982421875
"1598","KU 12-17","press","2022-02-12 13:27:25.2900000",1387.61315917969
"1599","KU 12-17","press","2022-02-12 13:27:53.5540000",1387.259765625
"1600","KU 12-17","press","2022-02-12 13:28:17.6460000",1386.84765625
"1601","KU 12-17","press","2022-02-12 13:28:51.3480000",1386.37646484375
"1602","KU 12-17","press","2022-02-12 13:29:25.1740000",1385.90539550781
"1603","KU 12-17","press","2022-02-12 13:29:59.0780000",1385.55212402344
"1604","KU 12-17","press","2022-02-12 13:30:23.9360000",1385.0810546875
"1605","KU 12-17","press","2022-02-12 13:30:54.7000000",1384.37438964844
"1606","KU 12-17","press","2022-02-12 13:31:22.5420000",1384.07995605469
"1607","KU 12-17","press","2022-02-12 13:31:49.6030000",1383.49096679688
"1608","KU 12-17","press","2022-02-12 13:32:20.1320000",1382.90209960938
"1609","KU 12-17","press","2022-02-12 13:33:00.6770000",1382.37219238281
"1610","KU 12-17","press","2022-02-12 13:33:38.5340000",1381.78332519531
"1611","KU 12-17","press","2022-02-12 13:34:07.0950000",1381.25329589844
"1612","KU 12-17","press","2022-02-12 13:34:24.0310000",1380.7822265625
"1613","KU 12-17","press","2022-02-12 13:34:47.0460000",1380.66442871094
"1614","KU 12-17","press","2022-02-12 13:35:38.2620000",1379.89892578125
"1615","KU 12-17","press","2022-02-12 13:35:50.1980000",1379.54553222656
"1616","KU 12-17","press","2022-02-12 13:36:20.6340000",1379.015625
"1617","KU 12-17","press","2022-02-12 13:36:47.6170000",1378.60339355469
"1618","KU 12-17","press","2022-02-12 13:37:20.5680000",1377.95556640625
"1619","KU 12-17","press","2022-02-12 13:37:52.1600000",1377.42565917969
"1620","KU 12-17","press","2022-02-12 13:38:24.2830000",1377.01342773438
"1621","KU 12-17","press","2022-02-12 13:38:47.6720000",1376.66015625
"1622","KU 12-17","press","2022-02-12 13:39:22.1550000",1376.07116699219
"1623","KU 12-17","press","2022-02-12 13:39:50.0440000",1375.60009765625
"1624","KU 12-17","press","2022-02-12 13:40:22.7290000",1375.12902832031
"1625","KU 12-17","press","2022-02-12 13:40:53.1340000",1374.65795898438
"1626","KU 12-17","press","2022-02-12 13:41:37.1160000",1373.89233398438
"1627","KU 12-17","press","2022-02-12 13:41:49.0840000",1373.65686035156
"1628","KU 12-17","press","2022-02-12 13:42:30.5660000",1372.71459960938
"1629","KU 12-17","press","2022-02-12 13:42:55.0640000",1372.53796386719
"1630","KU 12-17","press","2022-02-12 13:43:17.2820000",1372.18469238281
"1631","KU 12-17","press","2022-02-12 13:43:51.1710000",1371.59582519531
"1632","KU 12-17","press","2022-02-12 13:44:33.0430000",1371.06579589844
"1633","KU 12-17","press","2022-02-12 13:44:50.0730000",1370.65356445312
"1634","KU 12-17","press","2022-02-12 13:45:30.2590000",1369.88806152344
"1635","KU 12-17","press","2022-02-12 13:45:54.0540000",1369.59362792969
"1636","KU 12-17","press","2022-02-12 13:46:21.5840000",1369.240234375
"1637","KU 12-17","press","2022-02-12 13:46:51.1760000",1368.59252929688
"1638","KU 12-17","press","2022-02-12 13:47:21.0960000",1367.88586425781
"1639","KU 12-17","press","2022-02-12 13:47:51.0470000",1367.53259277344
"1640","KU 12-17","press","2022-02-12 13:48:28.5450000",1366.64916992188
"1641","KU 12-17","press","2022-02-12 13:48:55.5590000",1366.06030273438
"1642","KU 12-17","press","2022-02-12 13:49:21.4480000",1365.64819335938
"1643","KU 12-17","press","2022-02-12 13:49:52.1030000",1364.88256835938
"1644","KU 12-17","press","2022-02-12 13:50:17.6790000",1364.29370117188
"1645","KU 12-17","press","2022-02-12 13:50:47.1310000",1363.76379394531
"1646","KU 12-17","press","2022-02-12 13:51:39.1120000",1362.99816894531
"1647","KU 12-17","press","2022-02-12 13:51:57.5640000",1362.64489746094
"1648","KU 12-17","press","2022-02-12 13:52:22.2030000",1362.05603027344
"1649","KU 12-17","press","2022-02-12 13:52:46.6860000",1361.64379882812
"1650","KU 12-17","press","2022-02-12 13:53:25.5900000",1360.93713378906
"1651","KU 12-17","press","2022-02-12 13:53:47.1670000",1360.58386230469
"1652","KU 12-17","press","2022-02-12 13:54:17.6660000",1359.93603515625
"1653","KU 12-17","press","2022-02-12 13:54:52.0700000",1359.40612792969
"1654","KU 12-17","press","2022-02-12 13:55:18.0840000",1358.99389648438
"1655","KU 12-17","press","2022-02-12 13:55:49.5820000",1358.4638671875
"1656","KU 12-17","press","2022-02-12 13:56:20.2370000",1357.99279785156
"1657","KU 12-17","press","2022-02-12 13:56:48.6410000",1357.52172851562
"1658","KU 12-17","press","2022-02-12 13:57:19.2330000",1357.05053710938
"1659","KU 12-17","press","2022-02-12 13:57:55.2470000",1356.22619628906
"1660","KU 12-17","press","2022-02-12 13:58:17.5420000",1355.87280273438
"1661","KU 12-17","press","2022-02-12 13:58:54.5870000",1355.28393554688
"1662","KU 12-17","press","2022-02-12 13:59:25.7260000",1354.81286621094
"1663","KU 12-17","press","2022-02-12 13:59:47.6620000",1354.341796875
"1664","KU 12-17","press","2022-02-12 14:00:20.6130000",1353.63513183594
"1665","KU 12-17","press","2022-02-12 14:00:47.6590000",1352.81066894531
"1666","KU 12-17","press","2022-02-12 14:01:18.1100000",1352.04516601562
"1667","KU 12-17","press","2022-02-12 14:01:51.0460000",1351.57409667969
"1668","KU 12-17","press","2022-02-12 14:02:27.0590000",1350.80847167969
"1669","KU 12-17","press","2022-02-12 14:02:54.0420000",1350.45520019531
"1670","KU 12-17","press","2022-02-12 14:03:18.1190000",1349.98413085938
"1671","KU 12-17","press","2022-02-12 14:03:49.2890000",1349.27746582031
"1672","KU 12-17","press","2022-02-12 14:04:24.6620000",1348.74743652344
"1673","KU 12-17","press","2022-02-12 14:05:02.0660000",1348.39416503906
"1674","KU 12-17","press","2022-02-12 14:05:18.1120000",1347.98193359375
"1675","KU 12-17","press","2022-02-12 14:05:47.5630000",1347.39306640625
"1676","KU 12-17","press","2022-02-12 14:06:17.5460000",1347.0986328125
"1677","KU 12-17","press","2022-02-12 14:06:54.0910000",1346.27416992188
"1678","KU 12-17","press","2022-02-12 14:07:20.2920000",1345.744140625
"1679","KU 12-17","press","2022-02-12 14:07:51.5870000",1344.97863769531
"1680","KU 12-17","press","2022-02-12 14:08:17.2110000",1344.62536621094
"1681","KU 12-17","press","2022-02-12 14:09:00.0680000",1343.80090332031
"1682","KU 12-17","press","2022-02-12 14:09:24.5660000",1343.15319824219
"1683","KU 12-17","press","2022-02-12 14:09:53.8770000",1342.56433105469
"1684","KU 12-17","press","2022-02-12 14:10:30.1720000",1341.73986816406
"1685","KU 12-17","press","2022-02-12 14:11:00.1230000",1341.20983886719
"1686","KU 12-17","press","2022-02-12 14:11:22.6220000",1340.79760742188
"1687","KU 12-17","press","2022-02-12 14:11:52.2610000",1340.14990234375
"1688","KU 12-17","press","2022-02-12 14:12:19.2750000",1339.56103515625
"1689","KU 12-17","press","2022-02-12 14:12:53.0540000",1338.85437011719
"1690","KU 12-17","press","2022-02-12 14:13:21.7710000",1338.26550292969
"1691","KU 12-17","press","2022-02-12 14:14:00.0350000",1337.67663574219
"1692","KU 12-17","press","2022-02-12 14:14:21.6740000",1337.14660644531
"1693","KU 12-17","press","2022-02-12 14:14:49.6880000",1336.55773925781
"1694","KU 12-17","press","2022-02-12 14:15:25.5920000",1335.85107421875
"1695","KU 12-17","press","2022-02-12 14:15:54.7470000",1335.49780273438
"1696","KU 12-17","press","2022-02-12 14:16:23.6360000",1334.79113769531
"1697","KU 12-17","press","2022-02-12 14:16:50.6340000",1334.20227050781
"1698","KU 12-17","press","2022-02-12 14:17:46.1620000",1333.37780761719
"1699","KU 12-17","press","2022-02-12 14:17:57.5520000",1333.201171875
"1700","KU 12-17","press","2022-02-12 14:18:21.5820000",1332.78894042969
"1701","KU 12-17","press","2022-02-12 14:18:48.5960000",1332.25903320312
"1702","KU 12-17","press","2022-02-12 14:19:28.0470000",1331.55236816406
"1703","KU 12-17","press","2022-02-12 14:19:48.1390000",1331.02233886719
"1704","KU 12-17","press","2022-02-12 14:20:25.7000000",1330.19787597656
"1705","KU 12-17","press","2022-02-12 14:20:53.7140000",1329.66796875
"1706","KU 12-17","press","2022-02-12 14:21:24.0710000",1329.19677734375
"1707","KU 12-17","press","2022-02-12 14:21:48.5390000",1328.96130371094
"1708","KU 12-17","press","2022-02-12 14:22:21.1460000",1328.3134765625
"1709","KU 12-17","press","2022-02-12 14:23:11.0970000",1327.37133789062
"1710","KU 12-17","press","2022-02-12 14:23:29.0640000",1327.01806640625
"1711","KU 12-17","press","2022-02-12 14:23:50.6720000",1326.60583496094
"1712","KU 12-17","press","2022-02-12 14:24:21.7640000",1325.89916992188
"1713","KU 12-17","press","2022-02-12 14:24:57.1530000",1325.13354492188
"1714","KU 12-17","press","2022-02-12 14:25:18.6670000",1324.60363769531
"1715","KU 12-17","press","2022-02-12 14:25:52.1650000",1324.01477050781
"1716","KU 12-17","press","2022-02-12 14:26:21.5540000",1323.66137695312
"1717","KU 12-17","press","2022-02-12 14:26:54.5990000",1322.83703613281
"1718","KU 12-17","press","2022-02-12 14:27:20.0510000",1322.54260253906
"1719","KU 12-17","press","2022-02-12 14:28:00.6420000",1321.77697753906
"1720","KU 12-17","press","2022-02-12 14:28:23.6250000",1321.12927246094
"1721","KU 12-17","press","2022-02-12 14:28:53.5450000",1320.71704101562
"1722","KU 12-17","press","2022-02-12 14:29:33.5900000",1319.892578125
"1723","KU 12-17","press","2022-02-12 14:29:55.5580000",1319.24487304688
"1724","KU 12-17","press","2022-02-12 14:30:18.1190000",1318.59716796875
"1725","KU 12-17","press","2022-02-12 14:30:59.1010000",1318.00817871094
"1726","KU 12-17","press","2022-02-12 14:31:17.7090000",1317.59594726562
"1727","KU 12-17","press","2022-02-12 14:31:57.6130000",1317.06604003906
"1728","KU 12-17","press","2022-02-12 14:32:22.2050000",1316.65380859375
"1729","KU 12-17","press","2022-02-12 14:32:48.2510000",1315.71166992188
"1730","KU 12-17","press","2022-02-12 14:33:31.5920000",1315.47607421875
"1731","KU 12-17","press","2022-02-12 14:33:53.0750000",1314.76940917969
"1732","KU 12-17","press","2022-02-12 14:34:31.2450000",1314.23937988281
"1733","KU 12-17","press","2022-02-12 14:34:53.5400000",1313.82727050781
"1734","KU 12-17","press","2022-02-12 14:35:17.5700000",1313.29724121094
"1735","KU 12-17","press","2022-02-12 14:35:53.7870000",1312.35498046875
"1736","KU 12-17","press","2022-02-12 14:36:21.2070000",1311.58947753906
"1737","KU 12-17","press","2022-02-12 14:37:02.5950000",1310.82397460938
"1738","KU 12-17","press","2022-02-12 14:37:19.6410000",1310.470703125
"1739","KU 12-17","press","2022-02-12 14:38:06.1540000",1309.35180664062
"1740","KU 12-17","press","2022-02-12 14:38:44.7920000",1309.05737304688
"1741","KU 12-17","press","2022-02-12 14:38:55.2610000",1308.82177734375
"1742","KU 12-17","press","2022-02-12 14:39:21.5560000",1308.05627441406
"1743","KU 12-17","press","2022-02-12 14:39:57.1480000",1307.46740722656
"1744","KU 12-17","press","2022-02-12 14:40:23.5680000",1306.70190429688
"1745","KU 12-17","press","2022-02-12 14:40:51.2700000",1306.171875
"1746","KU 12-17","press","2022-02-12 14:41:33.1110000",1305.64184570312
"1747","KU 12-17","press","2022-02-12 14:41:53.0940000",1305.05297851562
"1748","KU 12-17","press","2022-02-12 14:42:20.6390000",1304.75854492188
"1749","KU 12-17","press","2022-02-12 14:42:57.1060000",1303.81640625
"1750","KU 12-17","press","2022-02-12 14:43:34.6510000",1303.16857910156
"1751","KU 12-17","press","2022-02-12 14:43:52.6340000",1302.81530761719
"1752","KU 12-17","press","2022-02-12 14:44:21.6790000",1302.4619140625
"1753","KU 12-17","press","2022-02-12 14:45:00.1460000",1301.69641113281
"1754","KU 12-17","press","2022-02-12 14:45:24.0980000",1300.98974609375
"1755","KU 12-17","press","2022-02-12 14:45:53.7050000",1300.57751464844
"1756","KU 12-17","press","2022-02-12 14:46:22.5470000",1300.22424316406
"1757","KU 12-17","press","2022-02-12 14:46:50.8110000",1299.63537597656
"1758","KU 12-17","press","2022-02-12 14:47:25.6690000",1299.04650878906
"1759","KU 12-17","press","2022-02-12 14:47:48.0740000",1298.39868164062
"1760","KU 12-17","press","2022-02-12 14:48:37.5550000",1297.22094726562
"1761","KU 12-17","press","2022-02-12 14:48:51.7570000",1297.10314941406
"1762","KU 12-17","press","2022-02-12 14:49:20.6150000",1296.69104003906
"1763","KU 12-17","press","2022-02-12 14:49:54.0510000",1296.21984863281
"1764","KU 12-17","press","2022-02-12 14:50:23.0800000",1295.33654785156
"1765","KU 12-17","press","2022-02-12 14:50:53.1720000",1294.86547851562
"1766","KU 12-17","press","2022-02-12 14:51:22.7170000",1294.57104492188
"1767","KU 12-17","press","2022-02-12 14:51:56.5590000",1294.041015625
"1768","KU 12-17","press","2022-02-12 14:52:18.6520000",1293.62878417969
"1769","KU 12-17","press","2022-02-12 14:52:50.6190000",1292.98107910156
"1770","KU 12-17","press","2022-02-12 14:53:18.0700000",1292.39221191406
"1771","KU 12-17","press","2022-02-12 14:53:53.9740000",1291.80334472656
"1772","KU 12-17","press","2022-02-12 14:54:18.2380000",1291.39111328125
"1773","KU 12-17","press","2022-02-12 14:54:56.0640000",1290.80224609375
"1774","KU 12-17","press","2022-02-12 14:55:25.1410000",1290.39001464844
"1775","KU 12-17","press","2022-02-12 14:55:55.6860000",1289.9189453125
"1776","KU 12-17","press","2022-02-12 14:56:29.0590000",1288.97668457031
"1777","KU 12-17","press","2022-02-12 14:56:53.1670000",1288.80004882812
"1778","KU 12-17","press","2022-02-12 14:57:21.6340000",1288.44677734375
"1779","KU 12-17","press","2022-02-12 14:57:50.6170000",1287.85791015625
"1780","KU 12-17","press","2022-02-12 14:58:26.0840000",1287.26904296875
"1781","KU 12-17","press","2022-02-12 14:58:52.0980000",1286.73901367188
"1782","KU 12-17","press","2022-02-12 14:59:21.1270000",1286.15014648438
"1783","KU 12-17","press","2022-02-12 14:59:58.2030000",1285.44348144531
"1784","KU 12-17","press","2022-02-12 15:00:21.6550000",1285.03125
"1785","KU 12-17","press","2022-02-12 15:01:00.6220000",1284.4423828125
"1786","KU 12-17","press","2022-02-12 15:01:24.1510000",1283.97131347656
"1787","KU 12-17","press","2022-02-12 15:01:55.6030000",1283.38244628906
"1788","KU 12-17","press","2022-02-12 15:02:23.1010000",1282.79357910156
"1789","KU 12-17","press","2022-02-12 15:03:10.4270000",1282.44018554688
"1790","KU 12-17","press","2022-02-12 15:03:21.6450000",1282.0869140625
"1791","KU 12-17","press","2022-02-12 15:03:48.7060000",1281.20361328125
"1792","KU 12-17","press","2022-02-12 15:04:23.0940000",1280.43811035156
"1793","KU 12-17","press","2022-02-12 15:05:03.3420000",1279.49584960938
"1794","KU 12-17","press","2022-02-12 15:05:35.1840000",1278.90698242188
"1795","KU 12-17","press","2022-02-12 15:05:51.3230000",1278.49475097656
"1796","KU 12-17","press","2022-02-12 15:06:21.0870000",1277.72924804688
"1797","KU 12-17","press","2022-02-12 15:06:58.0850000",1276.96374511719
"1798","KU 12-17","press","2022-02-12 15:07:23.6310000",1276.84594726562
"1799","KU 12-17","press","2022-02-12 15:08:02.1750000",1276.13928222656
"1800","KU 12-17","press","2022-02-12 15:08:20.1590000",1275.84484863281
"1801","KU 12-17","press","2022-02-12 15:08:57.6720000",1275.07934570312
"1802","KU 12-17","press","2022-02-12 15:09:29.0610000",1274.72595214844
"1803","KU 12-17","press","2022-02-12 15:09:50.1220000",1274.37268066406
"1804","KU 12-17","press","2022-02-12 15:10:18.5890000",1273.96044921875
"1805","KU 12-17","press","2022-02-12 15:10:54.6810000",1273.19494628906
"1806","KU 12-17","press","2022-02-12 15:11:21.1640000",1272.84155273438
"1807","KU 12-17","press","2022-02-12 15:11:57.5680000",1272.07604980469
"1808","KU 12-17","press","2022-02-12 15:12:29.1440000",1271.54602050781
"1809","KU 12-17","press","2022-02-12 15:12:54.7680000",1271.19274902344
"1810","KU 12-17","press","2022-02-12 15:13:35.0620000",1270.60388183594
"1811","KU 12-17","press","2022-02-12 15:13:51.7180000",1270.48608398438
"1812","KU 12-17","press","2022-02-12 15:14:19.2000000",1269.83837890625
"1813","KU 12-17","press","2022-02-12 15:14:50.1980000",1269.30834960938
"1814","KU 12-17","press","2022-02-12 15:15:22.7280000",1268.71948242188
"1815","KU 12-17","press","2022-02-12 15:15:55.1010000",1268.30725097656
"1816","KU 12-17","press","2022-02-12 15:16:21.0840000",1267.89501953125
"1817","KU 12-17","press","2022-02-12 15:16:51.8010000",1267.24731445312
"1818","KU 12-17","press","2022-02-12 15:17:37.5480000",1266.54064941406
