"","Well","Tag","DateTime","Value"
"664","KU 12-17","press","2024-10-19 05:31:15.3390000",1409.40148925781
"665","KU 12-17","press","2024-10-19 05:31:40.3530000",1409.04821777344
"666","KU 12-17","press","2024-10-19 05:32:10.3520000",1408.57702636719
"667","KU 12-17","press","2024-10-19 05:32:50.3500000",1408.04711914062
"668","KU 12-17","press","2024-10-19 05:33:10.3490000",1407.8115234375
"669","KU 12-17","press","2024-10-19 05:33:45.3470000",1407.51708984375
"670","KU 12-17","press","2024-10-19 05:34:10.3450000",1407.10485839844
"671","KU 12-17","press","2024-10-19 05:34:50.3430000",1406.57495117188
"672","KU 12-17","press","2024-10-19 05:35:10.3420000",1406.39819335938
"673","KU 12-17","press","2024-10-19 05:35:40.3410000",1405.98608398438
"674","KU 12-17","press","2024-10-19 05:36:15.3550000",1405.69165039062
"675","KU 12-17","press","2024-10-19 05:36:45.3530000",1405.22045898438
"676","KU 12-17","press","2024-10-19 05:37:10.3520000",1404.92602539062
"677","KU 12-17","press","2024-10-19 05:38:00.3490000",1404.33715820312
"678","KU 12-17","press","2024-10-19 05:38:10.3490000",1403.92492675781
"679","KU 12-17","press","2024-10-19 05:38:40.3470000",1403.74829101562
"680","KU 12-17","press","2024-10-19 05:39:20.3450000",1403.33605957031
"681","KU 12-17","press","2024-10-19 05:39:40.3440000",1403.04162597656
"682","KU 12-17","press","2024-10-19 05:40:10.3430000",1402.68835449219
"683","KU 12-17","press","2024-10-19 05:40:40.3570000",1402.27612304688
"684","KU 12-17","press","2024-10-19 05:41:15.3550000",1401.86389160156
"685","KU 12-17","press","2024-10-19 05:41:40.3540000",1401.68725585938
"686","KU 12-17","press","2024-10-19 05:42:15.3520000",1401.333984375
"687","KU 12-17","press","2024-10-19 05:42:40.3500000",1400.98059082031
"688","KU 12-17","press","2024-10-19 05:43:10.3490000",1400.568359375
"689","KU 12-17","press","2024-10-19 05:43:45.3470000",1400.27392578125
"690","KU 12-17","press","2024-10-19 05:44:10.3460000",1399.80285644531
"691","KU 12-17","press","2024-10-19 05:44:55.3590000",1399.50842285156
"692","KU 12-17","press","2024-10-19 05:45:10.3580000",1399.27282714844
"693","KU 12-17","press","2024-10-19 05:45:40.3570000",1398.86059570312
"694","KU 12-17","press","2024-10-19 05:46:10.3550000",1398.56616210938
"695","KU 12-17","press","2024-10-19 05:46:45.3530000",1398.09509277344
"696","KU 12-17","press","2024-10-19 05:47:15.3520000",1397.74182128906
"697","KU 12-17","press","2024-10-19 05:47:45.3500000",1397.38842773438
"698","KU 12-17","press","2024-10-19 05:48:10.3490000",1397.09399414062
"699","KU 12-17","press","2024-10-19 05:48:40.3480000",1396.85852050781
"700","KU 12-17","press","2024-10-19 05:49:10.3460000",1396.56408691406
"701","KU 12-17","press","2024-10-19 05:49:50.3600000",1395.91625976562
"702","KU 12-17","press","2024-10-19 05:50:25.3580000",1395.50402832031
"703","KU 12-17","press","2024-10-19 05:50:50.3570000",1395.091796875
"704","KU 12-17","press","2024-10-19 05:51:10.3560000",1394.97412109375
"705","KU 12-17","press","2024-10-19 05:51:45.3540000",1394.5029296875
"706","KU 12-17","press","2024-10-19 05:52:10.3520000",1394.20849609375
"707","KU 12-17","press","2024-10-19 05:52:40.3510000",1393.9140625
"708","KU 12-17","press","2024-10-19 05:53:10.3490000",1393.56079101562
"709","KU 12-17","press","2024-10-19 05:53:45.3480000",1393.20751953125
"710","KU 12-17","press","2024-10-19 05:54:15.3620000",1392.67749023438
"711","KU 12-17","press","2024-10-19 05:54:50.3600000",1392.38305664062
"712","KU 12-17","press","2024-10-19 05:55:10.3590000",1392.1474609375
"713","KU 12-17","press","2024-10-19 05:55:45.3570000",1391.67639160156
"714","KU 12-17","press","2024-10-19 05:56:20.3550000",1391.38195800781
"715","KU 12-17","press","2024-10-19 05:56:40.3540000",1391.02856445312
"716","KU 12-17","press","2024-10-19 05:57:20.3520000",1390.61645507812
"717","KU 12-17","press","2024-10-19 05:58:00.3500000",1390.26306152344
"718","KU 12-17","press","2024-10-19 05:58:10.3500000",1390.08642578125
"719","KU 12-17","press","2024-10-19 05:58:45.3640000",1389.67419433594
"720","KU 12-17","press","2024-10-19 05:59:30.3610000",1389.32092285156
"721","KU 12-17","press","2024-10-19 05:59:40.3610000",1389.08532714844
"722","KU 12-17","press","2024-10-19 06:00:15.3590000",1388.73205566406
"723","KU 12-17","press","2024-10-19 06:00:40.3580000",1388.20202636719
"724","KU 12-17","press","2024-10-19 06:01:10.3560000",1387.90759277344
"725","KU 12-17","press","2024-10-19 06:01:45.3540000",1387.4365234375
"726","KU 12-17","press","2024-10-19 06:02:10.3530000",1387.02429199219
"727","KU 12-17","press","2024-10-19 06:02:40.3520000",1386.90649414062
"728","KU 12-17","press","2024-10-19 06:03:20.3650000",1386.49426269531
"729","KU 12-17","press","2024-10-19 06:03:40.3640000",1386.08203125
"730","KU 12-17","press","2024-10-19 06:04:15.3620000",1385.78759765625
"731","KU 12-17","press","2024-10-19 06:04:45.3610000",1385.4931640625
"732","KU 12-17","press","2024-10-19 06:05:30.3590000",1385.02209472656
"733","KU 12-17","press","2024-10-19 06:05:40.3580000",1384.904296875
"734","KU 12-17","press","2024-10-19 06:06:10.3570000",1384.43322753906
"735","KU 12-17","press","2024-10-19 06:06:45.3550000",1384.07995605469
"736","KU 12-17","press","2024-10-19 06:07:20.3530000",1383.60876464844
"737","KU 12-17","press","2024-10-19 06:07:40.3680000",1383.25549316406
"738","KU 12-17","press","2024-10-19 06:08:15.3660000",1382.96105957031
"739","KU 12-17","press","2024-10-19 06:08:55.3640000",1382.548828125
"740","KU 12-17","press","2024-10-19 06:09:10.3630000",1382.31323242188
"741","KU 12-17","press","2024-10-19 06:09:40.3610000",1381.9599609375
"742","KU 12-17","press","2024-10-19 06:10:15.3600000",1381.60668945312
"743","KU 12-17","press","2024-10-19 06:10:40.3580000",1381.25329589844
"744","KU 12-17","press","2024-10-19 06:11:20.3560000",1380.84106445312
"745","KU 12-17","press","2024-10-19 06:11:45.3550000",1380.48779296875
"746","KU 12-17","press","2024-10-19 06:12:15.3690000",1380.13439941406
"747","KU 12-17","press","2024-10-19 06:12:50.3670000",1379.89892578125
"748","KU 12-17","press","2024-10-19 06:13:10.3660000",1379.54553222656
"749","KU 12-17","press","2024-10-19 06:13:45.3650000",1379.25109863281
"750","KU 12-17","press","2024-10-19 06:14:15.3630000",1378.78002929688
"751","KU 12-17","press","2024-10-19 06:14:45.3620000",1378.4267578125
"752","KU 12-17","press","2024-10-19 06:15:15.3600000",1378.25
"753","KU 12-17","press","2024-10-19 06:15:40.3590000",1377.837890625
"754","KU 12-17","press","2024-10-19 06:16:10.3570000",1377.54345703125
"755","KU 12-17","press","2024-10-19 06:16:50.3710000",1377.072265625
"756","KU 12-17","press","2024-10-19 06:17:10.3700000",1376.95458984375
"757","KU 12-17","press","2024-10-19 06:17:40.3680000",1376.4833984375
"758","KU 12-17","press","2024-10-19 06:18:10.3670000",1376.07116699219
"759","KU 12-17","press","2024-10-19 06:18:55.3650000",1375.65905761719
"760","KU 12-17","press","2024-10-19 06:19:15.3640000",1375.42346191406
"761","KU 12-17","press","2024-10-19 06:19:40.3620000",1375.12902832031
"762","KU 12-17","press","2024-10-19 06:20:15.3610000",1375.01123046875
"763","KU 12-17","press","2024-10-19 06:20:40.3590000",1374.54016113281
"764","KU 12-17","press","2024-10-19 06:21:15.3580000",1374.18676757812
"765","KU 12-17","press","2024-10-19 06:21:45.3720000",1373.77465820312
"766","KU 12-17","press","2024-10-19 06:22:10.3700000",1373.5390625
"767","KU 12-17","press","2024-10-19 06:22:50.3680000",1373.24462890625
"768","KU 12-17","press","2024-10-19 06:23:10.3670000",1372.77355957031
"769","KU 12-17","press","2024-10-19 06:23:45.3660000",1372.361328125
"770","KU 12-17","press","2024-10-19 06:24:20.3640000",1372.06689453125
"771","KU 12-17","press","2024-10-19 06:24:40.3630000",1371.65466308594
"772","KU 12-17","press","2024-10-19 06:25:10.3610000",1371.53686523438
"773","KU 12-17","press","2024-10-19 06:25:40.3600000",1371.12463378906
"774","KU 12-17","press","2024-10-19 06:26:25.3730000",1370.65356445312
"775","KU 12-17","press","2024-10-19 06:26:40.3720000",1370.35913085938
"776","KU 12-17","press","2024-10-19 06:27:15.3710000",1370.005859375
"777","KU 12-17","press","2024-10-19 06:27:50.3690000",1369.71142578125
"778","KU 12-17","press","2024-10-19 06:28:15.3680000",1369.240234375
"779","KU 12-17","press","2024-10-19 06:28:40.3660000",1369.00476074219
"780","KU 12-17","press","2024-10-19 06:29:10.3650000",1368.71032714844
"781","KU 12-17","press","2024-10-19 06:29:45.3630000",1368.18029785156
"782","KU 12-17","press","2024-10-19 06:30:20.3610000",1367.76806640625
"783","KU 12-17","press","2024-10-19 06:30:40.3760000",1367.59143066406
"784","KU 12-17","press","2024-10-19 06:31:15.3740000",1367.23803710938
"785","KU 12-17","press","2024-10-19 06:31:45.3730000",1367.00256347656
"786","KU 12-17","press","2024-10-19 06:32:10.3710000",1366.59033203125
"787","KU 12-17","press","2024-10-19 06:32:45.3700000",1366.23706054688
"788","KU 12-17","press","2024-10-19 06:33:15.3680000",1366.00146484375
"789","KU 12-17","press","2024-10-19 06:33:45.3670000",1365.70703125
"790","KU 12-17","press","2024-10-19 06:34:10.3650000",1365.23596191406
"791","KU 12-17","press","2024-10-19 06:34:45.3640000",1364.88256835938
"792","KU 12-17","press","2024-10-19 06:35:10.3780000",1364.58813476562
"793","KU 12-17","press","2024-10-19 06:35:40.3770000",1364.23486328125
"794","KU 12-17","press","2024-10-19 06:36:15.3750000",1363.76379394531
"795","KU 12-17","press","2024-10-19 06:36:50.3730000",1363.41040039062
"796","KU 12-17","press","2024-10-19 06:37:15.3720000",1363.29260253906
"797","KU 12-17","press","2024-10-19 06:37:40.3710000",1363.11596679688
"798","KU 12-17","press","2024-10-19 06:38:30.3680000",1362.52709960938
"799","KU 12-17","press","2024-10-19 06:38:45.3670000",1362.173828125
"800","KU 12-17","press","2024-10-19 06:39:10.3660000",1361.93823242188
"801","KU 12-17","press","2024-10-19 06:39:45.3800000",1361.52600097656
"802","KU 12-17","press","2024-10-19 06:40:10.3790000",1361.11376953125
"803","KU 12-17","press","2024-10-19 06:40:45.3770000",1360.70166015625
"804","KU 12-17","press","2024-10-19 06:41:10.3760000",1360.4072265625
"805","KU 12-17","press","2024-10-19 06:41:45.3740000",1360.05383300781
"806","KU 12-17","press","2024-10-19 06:42:30.3720000",1359.75939941406
"807","KU 12-17","press","2024-10-19 06:42:40.3710000",1359.40612792969
"808","KU 12-17","press","2024-10-19 06:43:15.3690000",1359.11169433594
"809","KU 12-17","press","2024-10-19 06:43:45.3680000",1358.75830078125
"810","KU 12-17","press","2024-10-19 06:44:20.3820000",1358.40502929688
"811","KU 12-17","press","2024-10-19 06:44:50.3800000",1357.99279785156
"812","KU 12-17","press","2024-10-19 06:45:30.3780000",1357.63940429688
"813","KU 12-17","press","2024-10-19 06:45:40.3780000",1357.46276855469
"814","KU 12-17","press","2024-10-19 06:46:35.3750000",1356.93286132812
"815","KU 12-17","press","2024-10-19 06:46:40.3750000",1356.87390136719
"816","KU 12-17","press","2024-10-19 06:47:15.3730000",1356.28503417969
"817","KU 12-17","press","2024-10-19 06:47:45.3710000",1356.1083984375
"818","KU 12-17","press","2024-10-19 06:48:10.3700000",1355.93176269531
"819","KU 12-17","press","2024-10-19 06:48:40.3840000",1355.51953125
"820","KU 12-17","press","2024-10-19 06:49:10.3830000",1355.28393554688
"821","KU 12-17","press","2024-10-19 06:49:40.3810000",1354.98950195312
"822","KU 12-17","press","2024-10-19 06:50:10.3800000",1354.57727050781
"823","KU 12-17","press","2024-10-19 06:50:40.3780000",1354.341796875
"824","KU 12-17","press","2024-10-19 06:51:15.3770000",1354.10620117188
"825","KU 12-17","press","2024-10-19 06:51:40.3750000",1353.69396972656
"826","KU 12-17","press","2024-10-19 06:52:10.3740000",1353.34069824219
"827","KU 12-17","press","2024-10-19 06:52:40.3720000",1352.92846679688
"828","KU 12-17","press","2024-10-19 06:53:10.3860000",1352.51623535156
"829","KU 12-17","press","2024-10-19 06:53:55.3840000",1352.22180175781
"830","KU 12-17","press","2024-10-19 06:54:15.3830000",1351.986328125
"831","KU 12-17","press","2024-10-19 06:54:40.3820000",1351.63293457031
"832","KU 12-17","press","2024-10-19 06:55:10.3800000",1351.45629882812
"833","KU 12-17","press","2024-10-19 06:55:40.3790000",1351.04406738281
"834","KU 12-17","press","2024-10-19 06:56:15.3770000",1350.6318359375
"835","KU 12-17","press","2024-10-19 06:56:40.3760000",1350.45520019531
"836","KU 12-17","press","2024-10-19 06:57:10.3750000",1350.10180664062
"837","KU 12-17","press","2024-10-19 06:57:40.3730000",1349.86633300781
"838","KU 12-17","press","2024-10-19 06:58:15.3870000",1349.39526367188
"839","KU 12-17","press","2024-10-19 06:58:50.3850000",1349.10083007812
"840","KU 12-17","press","2024-10-19 06:59:25.3830000",1348.865234375
"841","KU 12-17","press","2024-10-19 06:59:45.3820000",1348.45300292969
"842","KU 12-17","press","2024-10-19 07:00:10.3810000",1348.21752929688
"843","KU 12-17","press","2024-10-19 07:01:00.3790000",1347.92309570312
"844","KU 12-17","press","2024-10-19 07:01:15.3780000",1347.51086425781
"845","KU 12-17","press","2024-10-19 07:01:40.3770000",1347.27526855469
"846","KU 12-17","press","2024-10-19 07:02:10.3750000",1346.98083496094
"847","KU 12-17","press","2024-10-19 07:02:45.3890000",1346.56860351562
"848","KU 12-17","press","2024-10-19 07:03:20.3870000",1346.15637207031
"849","KU 12-17","press","2024-10-19 07:03:50.3860000",1345.86193847656
"850","KU 12-17","press","2024-10-19 07:04:10.3850000",1345.50866699219
"851","KU 12-17","press","2024-10-19 07:04:40.3830000",1345.27307128906
"852","KU 12-17","press","2024-10-19 07:05:20.3810000",1344.80200195312
"853","KU 12-17","press","2024-10-19 07:05:55.3800000",1344.50756835938
"854","KU 12-17","press","2024-10-19 07:06:10.3790000",1344.33093261719
"855","KU 12-17","press","2024-10-19 07:06:40.3770000",1343.91870117188
"856","KU 12-17","press","2024-10-19 07:07:10.3920000",1343.5654296875
"857","KU 12-17","press","2024-10-19 07:07:45.3900000",1343.21203613281
"858","KU 12-17","press","2024-10-19 07:08:15.3880000",1342.7998046875
"859","KU 12-17","press","2024-10-19 07:08:40.3870000",1342.50537109375
"860","KU 12-17","press","2024-10-19 07:09:30.3850000",1341.85766601562
"861","KU 12-17","press","2024-10-19 07:09:50.3840000",1341.68090820312
"862","KU 12-17","press","2024-10-19 07:10:10.3830000",1341.56323242188
"863","KU 12-17","press","2024-10-19 07:10:45.3810000",1341.15100097656
"864","KU 12-17","press","2024-10-19 07:11:10.3800000",1340.91540527344
"865","KU 12-17","press","2024-10-19 07:11:40.3940000",1340.56213378906
"866","KU 12-17","press","2024-10-19 07:12:15.3920000",1340.14990234375
"867","KU 12-17","press","2024-10-19 07:12:40.3910000",1339.91430664062
"868","KU 12-17","press","2024-10-19 07:13:25.3890000",1339.67883300781
"869","KU 12-17","press","2024-10-19 07:13:55.3870000",1339.2666015625
"870","KU 12-17","press","2024-10-19 07:14:10.3860000",1338.97216796875
"871","KU 12-17","press","2024-10-19 07:14:45.3850000",1338.73657226562
"872","KU 12-17","press","2024-10-19 07:15:10.3830000",1338.44213867188
"873","KU 12-17","press","2024-10-19 07:15:40.3820000",1338.0888671875
"874","KU 12-17","press","2024-10-19 07:16:10.3960000",1337.79443359375
"875","KU 12-17","press","2024-10-19 07:16:40.3950000",1337.38220214844
"876","KU 12-17","press","2024-10-19 07:17:10.3930000",1337.14660644531
"877","KU 12-17","press","2024-10-19 07:17:40.3920000",1336.79333496094
"878","KU 12-17","press","2024-10-19 07:18:20.3900000",1336.20446777344
"879","KU 12-17","press","2024-10-19 07:18:40.3890000",1336.08666992188
"880","KU 12-17","press","2024-10-19 07:19:25.3860000",1335.67443847656
"881","KU 12-17","press","2024-10-19 07:19:55.3850000",1335.26220703125
"882","KU 12-17","press","2024-10-19 07:20:10.3840000",1335.08557128906
"883","KU 12-17","press","2024-10-19 07:20:45.3980000",1334.84997558594
"884","KU 12-17","press","2024-10-19 07:21:35.3960000",1334.43786621094
"885","KU 12-17","press","2024-10-19 07:21:40.3950000",1334.20227050781
"886","KU 12-17","press","2024-10-19 07:22:10.3940000",1333.96667480469
"887","KU 12-17","press","2024-10-19 07:22:50.3920000",1333.49560546875
"888","KU 12-17","press","2024-10-19 07:23:10.3910000",1333.26000976562
"889","KU 12-17","press","2024-10-19 07:23:40.3900000",1332.84790039062
"890","KU 12-17","press","2024-10-19 07:24:10.3880000",1332.6123046875
"891","KU 12-17","press","2024-10-19 07:24:55.3860000",1332.31787109375
"892","KU 12-17","press","2024-10-19 07:25:10.4010000",1331.90563964844
"893","KU 12-17","press","2024-10-19 07:25:40.3990000",1331.61120605469
"894","KU 12-17","press","2024-10-19 07:26:10.3980000",1331.37573242188
"895","KU 12-17","press","2024-10-19 07:26:40.3960000",1330.96350097656
"896","KU 12-17","press","2024-10-19 07:27:20.3940000",1330.61010742188
"897","KU 12-17","press","2024-10-19 07:27:50.3930000",1330.37463378906
"898","KU 12-17","press","2024-10-19 07:28:10.3920000",1330.31567382812
"899","KU 12-17","press","2024-10-19 07:28:40.3900000",1329.90344238281
"900","KU 12-17","press","2024-10-19 07:29:15.3890000",1329.60900878906
"901","KU 12-17","press","2024-10-19 07:29:40.4030000",1329.31457519531
"902","KU 12-17","press","2024-10-19 07:30:20.4010000",1328.96130371094
"903","KU 12-17","press","2024-10-19 07:30:45.4000000",1328.60791015625
"904","KU 12-17","press","2024-10-19 07:31:20.3980000",1328.19580078125
"905","KU 12-17","press","2024-10-19 07:31:40.3970000",1328.01904296875
"906","KU 12-17","press","2024-10-19 07:32:25.3950000",1327.48913574219
"907","KU 12-17","press","2024-10-19 07:32:40.3940000",1327.25354003906
"908","KU 12-17","press","2024-10-19 07:33:10.3930000",1326.90026855469
"909","KU 12-17","press","2024-10-19 07:33:45.3910000",1326.546875
"910","KU 12-17","press","2024-10-19 07:34:10.4050000",1326.31140136719
"911","KU 12-17","press","2024-10-19 07:34:40.4040000",1325.89916992188
"912","KU 12-17","press","2024-10-19 07:35:15.4020000",1325.60473632812
"913","KU 12-17","press","2024-10-19 07:35:55.4000000",1325.19250488281
"914","KU 12-17","press","2024-10-19 07:36:20.3990000",1324.89807128906
"915","KU 12-17","press","2024-10-19 07:36:40.3980000",1324.83911132812
"916","KU 12-17","press","2024-10-19 07:37:25.3960000",1324.36804199219
"917","KU 12-17","press","2024-10-19 07:37:40.3950000",1324.01477050781
"918","KU 12-17","press","2024-10-19 07:38:15.3930000",1323.72033691406
"919","KU 12-17","press","2024-10-19 07:38:50.4070000",1323.36694335938
"920","KU 12-17","press","2024-10-19 07:39:10.4060000",1323.07250976562
"921","KU 12-17","press","2024-10-19 07:39:40.4050000",1322.71923828125
"922","KU 12-17","press","2024-10-19 07:40:10.4030000",1322.36584472656
"923","KU 12-17","press","2024-10-19 07:40:40.4020000",1322.13037109375
"924","KU 12-17","press","2024-10-19 07:41:10.4000000",1322.01257324219
"925","KU 12-17","press","2024-10-19 07:41:40.3990000",1321.60034179688
"926","KU 12-17","press","2024-10-19 07:42:10.3970000",1321.18811035156
"927","KU 12-17","press","2024-10-19 07:42:40.3960000",1321.12927246094
"928","KU 12-17","press","2024-10-19 07:43:15.4100000",1320.71704101562
"929","KU 12-17","press","2024-10-19 07:43:40.4090000",1320.24597167969
"930","KU 12-17","press","2024-10-19 07:44:10.4070000",1320.18701171875
"931","KU 12-17","press","2024-10-19 07:44:40.4060000",1319.65710449219
"932","KU 12-17","press","2024-10-19 07:45:10.4040000",1319.42150878906
"933","KU 12-17","press","2024-10-19 07:45:40.4030000",1319.00927734375
"934","KU 12-17","press","2024-10-19 07:46:25.4000000",1318.59716796875
"935","KU 12-17","press","2024-10-19 07:46:40.4000000",1318.42041015625
"936","KU 12-17","press","2024-10-19 07:47:10.3980000",1318.06713867188
"937","KU 12-17","press","2024-10-19 07:47:40.3970000",1317.65490722656
"938","KU 12-17","press","2024-10-19 07:48:15.4110000",1317.537109375
"939","KU 12-17","press","2024-10-19 07:48:40.4090000",1317.12487792969
"940","KU 12-17","press","2024-10-19 07:49:25.4070000",1316.59497070312
"941","KU 12-17","press","2024-10-19 07:49:45.4060000",1316.30053710938
"942","KU 12-17","press","2024-10-19 07:50:20.4040000",1316.00610351562
"943","KU 12-17","press","2024-10-19 07:50:45.4030000",1315.7705078125
"944","KU 12-17","press","2024-10-19 07:51:10.4020000",1315.47607421875
"945","KU 12-17","press","2024-10-19 07:51:45.4000000",1315.06384277344
"946","KU 12-17","press","2024-10-19 07:52:20.4140000",1314.71057128906
"947","KU 12-17","press","2024-10-19 07:52:40.4130000",1314.53393554688
"948","KU 12-17","press","2024-10-19 07:53:10.4120000",1314.23937988281
"949","KU 12-17","press","2024-10-19 07:53:40.4100000",1313.76831054688
"950","KU 12-17","press","2024-10-19 07:54:10.4090000",1313.35607910156
"951","KU 12-17","press","2024-10-19 07:54:40.4070000",1313.12060546875
"952","KU 12-17","press","2024-10-19 07:55:25.4050000",1312.76721191406
"953","KU 12-17","press","2024-10-19 07:55:55.4040000",1312.47277832031
"954","KU 12-17","press","2024-10-19 07:56:10.4030000",1312.060546875
"955","KU 12-17","press","2024-10-19 07:56:45.4010000",1311.82507324219
"956","KU 12-17","press","2024-10-19 07:57:20.4150000",1311.4716796875
"957","KU 12-17","press","2024-10-19 07:57:40.4140000",1311.11840820312
"958","KU 12-17","press","2024-10-19 07:58:10.4130000",1310.94177246094
"959","KU 12-17","press","2024-10-19 07:59:00.4100000",1310.41174316406
"960","KU 12-17","press","2024-10-19 07:59:10.4100000",1310.35290527344
"961","KU 12-17","press","2024-10-19 07:59:50.4080000",1309.82287597656
"962","KU 12-17","press","2024-10-19 08:00:15.4070000",1309.41064453125
"963","KU 12-17","press","2024-10-19 08:00:45.4050000",1309.05737304688
"964","KU 12-17","press","2024-10-19 08:01:15.4040000",1308.82177734375
"965","KU 12-17","press","2024-10-19 08:01:50.4180000",1308.52734375
"966","KU 12-17","press","2024-10-19 08:02:10.4170000",1308.29174804688
"967","KU 12-17","press","2024-10-19 08:02:40.4150000",1308.05627441406
"968","KU 12-17","press","2024-10-19 08:03:35.4120000",1307.58520507812
"969","KU 12-17","press","2024-10-19 08:03:40.4120000",1307.40844726562
"970","KU 12-17","press","2024-10-19 08:04:20.4100000",1307.23181152344
"971","KU 12-17","press","2024-10-19 08:04:50.4090000",1306.58410644531
"972","KU 12-17","press","2024-10-19 08:05:10.4080000",1306.34851074219
"973","KU 12-17","press","2024-10-19 08:05:55.4060000",1306.05407714844
"974","KU 12-17","press","2024-10-19 08:06:10.4200000",1305.64184570312
"975","KU 12-17","press","2024-10-19 08:06:40.4190000",1305.40637207031
"976","KU 12-17","press","2024-10-19 08:07:15.4170000",1305.11193847656
"977","KU 12-17","press","2024-10-19 08:07:50.4160000",1304.75854492188
"978","KU 12-17","press","2024-10-19 08:08:10.4150000",1304.46411132812
"979","KU 12-17","press","2024-10-19 08:08:40.4130000",1304.16967773438
"980","KU 12-17","press","2024-10-19 08:09:30.4110000",1303.81640625
"981","KU 12-17","press","2024-10-19 08:09:45.4100000",1303.58081054688
"982","KU 12-17","press","2024-10-19 08:10:10.4090000",1303.28637695312
"983","KU 12-17","press","2024-10-19 08:10:55.4220000",1302.87414550781
"984","KU 12-17","press","2024-10-19 08:11:15.4210000",1302.52087402344
"985","KU 12-17","press","2024-10-19 08:11:45.4200000",1302.34423828125
"986","KU 12-17","press","2024-10-19 08:12:10.4190000",1301.99084472656
"987","KU 12-17","press","2024-10-19 08:12:45.4170000",1301.81420898438
"988","KU 12-17","press","2024-10-19 08:13:20.4150000",1301.40197753906
"989","KU 12-17","press","2024-10-19 08:14:00.4130000",1300.98974609375
"990","KU 12-17","press","2024-10-19 08:14:15.4120000",1301.04870605469
"991","KU 12-17","press","2024-10-19 08:14:40.4110000",1300.6953125
"992","KU 12-17","press","2024-10-19 08:15:10.4250000",1300.22424316406
"993","KU 12-17","press","2024-10-19 08:15:50.4230000",1299.63537597656
"994","KU 12-17","press","2024-10-19 08:16:20.4220000",1299.39978027344
"995","KU 12-17","press","2024-10-19 08:16:45.4210000",1299.04650878906
"996","KU 12-17","press","2024-10-19 08:17:25.4190000",1298.75207519531
"997","KU 12-17","press","2024-10-19 08:17:40.4180000",1298.57543945312
"998","KU 12-17","press","2024-10-19 08:18:10.4170000",1298.57543945312
"999","KU 12-17","press","2024-10-19 08:18:40.4150000",1297.98645019531
"1000","KU 12-17","press","2024-10-19 08:19:10.4140000",1297.7509765625
"1001","KU 12-17","press","2024-10-19 08:19:40.4280000",1297.39758300781
"1002","KU 12-17","press","2024-10-19 08:20:10.4260000",1297.162109375
"1003","KU 12-17","press","2024-10-19 08:20:40.4250000",1296.69104003906
"1004","KU 12-17","press","2024-10-19 08:21:10.4230000",1296.27880859375
"1005","KU 12-17","press","2024-10-19 08:21:55.4210000",1295.984375
"1006","KU 12-17","press","2024-10-19 08:22:15.4200000",1295.68994140625
"1007","KU 12-17","press","2024-10-19 08:22:50.4190000",1295.3955078125
"1008","KU 12-17","press","2024-10-19 08:23:10.4180000",1295.21875
"1009","KU 12-17","press","2024-10-19 08:23:45.4160000",1295.04211425781
"1010","KU 12-17","press","2024-10-19 08:24:25.4300000",1294.6298828125
"1011","KU 12-17","press","2024-10-19 08:24:50.4280000",1294.51220703125
"1012","KU 12-17","press","2024-10-19 08:25:25.4270000",1294.041015625
"1013","KU 12-17","press","2024-10-19 08:25:45.4260000",1293.80554199219
"1014","KU 12-17","press","2024-10-19 08:26:10.4240000",1293.68774414062
"1015","KU 12-17","press","2024-10-19 08:26:40.4230000",1293.27551269531
"1016","KU 12-17","press","2024-10-19 08:27:10.4210000",1292.86328125
"1017","KU 12-17","press","2024-10-19 08:27:45.4200000",1292.62780761719
"1018","KU 12-17","press","2024-10-19 08:28:10.4190000",1292.39221191406
"1019","KU 12-17","press","2024-10-19 08:28:45.4320000",1292.03881835938
"1020","KU 12-17","press","2024-10-19 08:29:20.4310000",1291.62670898438
"1021","KU 12-17","press","2024-10-19 08:29:45.4300000",1291.27331542969
"1022","KU 12-17","press","2024-10-19 08:30:10.4280000",1291.27331542969
"1023","KU 12-17","press","2024-10-19 08:30:40.4270000",1290.97888183594
"1024","KU 12-17","press","2024-10-19 08:31:10.4250000",1290.5078125
"1025","KU 12-17","press","2024-10-19 08:31:40.4240000",1290.09558105469
"1026","KU 12-17","press","2024-10-19 08:32:15.4220000",1289.9189453125
"1027","KU 12-17","press","2024-10-19 08:32:45.4210000",1289.50671386719
"1028","KU 12-17","press","2024-10-19 08:33:10.4200000",1289.38891601562
"1029","KU 12-17","press","2024-10-19 08:34:00.4330000",1288.80004882812
"1030","KU 12-17","press","2024-10-19 08:34:10.4320000",1288.85900878906
"1031","KU 12-17","press","2024-10-19 08:34:50.4300000",1288.38781738281
"1032","KU 12-17","press","2024-10-19 08:35:25.4290000",1288.15234375
"1033","KU 12-17","press","2024-10-19 08:35:50.4270000",1287.68115234375
"1034","KU 12-17","press","2024-10-19 08:36:15.4260000",1287.5634765625
"1035","KU 12-17","press","2024-10-19 08:36:45.4250000",1287.15124511719
"1036","KU 12-17","press","2024-10-19 08:37:15.4230000",1286.7978515625
"1037","KU 12-17","press","2024-10-19 08:37:40.4220000",1286.56237792969
"1038","KU 12-17","press","2024-10-19 08:38:20.4360000",1286.03234863281
"1039","KU 12-17","press","2024-10-19 08:38:45.4350000",1285.85571289062
"1040","KU 12-17","press","2024-10-19 08:39:25.4330000",1285.44348144531
