"","Well","Tag","DateTime","Value"
"1439","KU 12-17","press","2016-02-04 11:58:47.5870000",1141.69934082031
"1440","KU 12-17","press","2016-02-04 11:59:17.6160000",1141.16931152344
"1441","KU 12-17","press","2016-02-04 11:59:52.6690000",1140.40380859375
"1442","KU 12-17","press","2016-02-04 12:00:17.7220000",1139.75598144531
"1443","KU 12-17","press","2016-02-04 12:00:47.7670000",1139.22607421875
"1444","KU 12-17","press","2016-02-04 12:01:17.7960000",1138.7548828125
"1445","KU 12-17","press","2016-02-04 12:01:47.8410000",1138.22497558594
"1446","KU 12-17","press","2016-02-04 12:02:17.8860000",1137.5771484375
"1447","KU 12-17","press","2016-02-04 12:02:47.9310000",1137.1650390625
"1448","KU 12-17","press","2016-02-04 12:03:22.9840000",1136.3994140625
"1449","KU 12-17","press","2016-02-04 12:03:48.0210000",1135.810546875
"1450","KU 12-17","press","2016-02-04 12:04:18.0660000",1135.2216796875
"1451","KU 12-17","press","2016-02-04 12:04:48.1110000",1134.51501464844
"1452","KU 12-17","press","2016-02-04 12:05:18.1560000",1133.98510742188
"1453","KU 12-17","press","2016-02-04 12:05:53.2090000",1133.33728027344
"1454","KU 12-17","press","2016-02-04 12:06:28.2610000",1132.45397949219
"1455","KU 12-17","press","2016-02-04 12:06:48.3070000",1131.92395019531
"1456","KU 12-17","press","2016-02-04 12:07:28.3670000",1131.33508300781
"1457","KU 12-17","press","2016-02-04 12:07:48.3970000",1130.9228515625
"1458","KU 12-17","press","2016-02-04 12:08:23.4500000",1130.45178222656
"1459","KU 12-17","press","2016-02-04 12:08:48.4870000",1129.80407714844
"1460","KU 12-17","press","2016-02-04 12:09:18.5170000",1129.21520996094
"1461","KU 12-17","press","2016-02-04 12:09:48.5620000",1128.86181640625
"1462","KU 12-17","press","2016-02-04 12:10:23.6140000",1128.09631347656
"1463","KU 12-17","press","2016-02-04 12:10:48.6830000",1127.80187988281
"1464","KU 12-17","press","2016-02-04 12:11:18.7120000",1127.27185058594
"1465","KU 12-17","press","2016-02-04 12:11:48.7570000",1126.56518554688
"1466","KU 12-17","press","2016-02-04 12:12:18.8020000",1125.97631835938
"1467","KU 12-17","press","2016-02-04 12:12:48.8470000",1125.32861328125
"1468","KU 12-17","press","2016-02-04 12:13:18.8770000",1124.79858398438
"1469","KU 12-17","press","2016-02-04 12:13:48.9370000",1124.20971679688
"1470","KU 12-17","press","2016-02-04 12:14:18.9980000",1123.62084960938
"1471","KU 12-17","press","2016-02-04 12:14:49.0270000",1122.97314453125
"1472","KU 12-17","press","2016-02-04 12:15:19.0880000",1122.501953125
"1473","KU 12-17","press","2016-02-04 12:15:49.1170000",1121.97204589844
"1474","KU 12-17","press","2016-02-04 12:16:19.1780000",1121.5009765625
"1475","KU 12-17","press","2016-02-04 12:16:49.2230000",1120.85314941406
"1476","KU 12-17","press","2016-02-04 12:17:29.2680000",1120.08764648438
"1477","KU 12-17","press","2016-02-04 12:18:04.3200000",1119.5576171875
"1478","KU 12-17","press","2016-02-04 12:18:24.3500000",1118.96875
"1479","KU 12-17","press","2016-02-04 12:18:49.3880000",1118.43872070312
"1480","KU 12-17","press","2016-02-04 12:19:19.4480000",1117.96765136719
"1481","KU 12-17","press","2016-02-04 12:19:49.4780000",1117.43774414062
"1482","KU 12-17","press","2016-02-04 12:20:19.5380000",1116.78991699219
"1483","KU 12-17","press","2016-02-04 12:20:54.5750000",1116.0244140625
"1484","KU 12-17","press","2016-02-04 12:21:19.6280000",1115.435546875
"1485","KU 12-17","press","2016-02-04 12:21:49.6580000",1115.08215332031
"1486","KU 12-17","press","2016-02-04 12:22:24.7260000",1114.61108398438
"1487","KU 12-17","press","2016-02-04 12:22:49.7480000",1113.90441894531
"1488","KU 12-17","press","2016-02-04 12:23:19.7930000",1113.13891601562
"1489","KU 12-17","press","2016-02-04 12:23:54.8610000",1112.43225097656
"1490","KU 12-17","press","2016-02-04 12:24:14.8910000",1111.96118164062
"1491","KU 12-17","press","2016-02-04 12:24:54.9350000",1111.01892089844
"1492","KU 12-17","press","2016-02-04 12:25:14.9650000",1110.78344726562
"1493","KU 12-17","press","2016-02-04 12:25:45.0260000",1110.19458007812
"1494","KU 12-17","press","2016-02-04 12:26:20.0790000",1109.48791503906
"1495","KU 12-17","press","2016-02-04 12:26:50.1080000",1108.95788574219
"1496","KU 12-17","press","2016-02-04 12:27:15.1450000",1108.36901855469
"1497","KU 12-17","press","2016-02-04 12:27:45.2060000",1107.66235351562
"1498","KU 12-17","press","2016-02-04 12:28:25.2660000",1107.0146484375
"1499","KU 12-17","press","2016-02-04 12:28:45.2810000",1106.66125488281
"1500","KU 12-17","press","2016-02-04 12:29:15.3260000",1106.01354980469
"1501","KU 12-17","press","2016-02-04 12:29:45.3710000",1105.36572265625
"1502","KU 12-17","press","2016-02-04 12:30:15.4160000",1104.77685546875
"1503","KU 12-17","press","2016-02-04 12:30:55.4760000",1103.95251464844
"1504","KU 12-17","press","2016-02-04 12:31:15.5060000",1103.54028320312
"1505","KU 12-17","press","2016-02-04 12:31:50.5580000",1102.89245605469
"1506","KU 12-17","press","2016-02-04 12:32:15.5960000",1102.30358886719
"1507","KU 12-17","press","2016-02-04 12:32:45.6560000",1101.65588378906
"1508","KU 12-17","press","2016-02-04 12:33:20.6930000",1101.00805664062
"1509","KU 12-17","press","2016-02-04 12:33:45.7460000",1100.47814941406
"1510","KU 12-17","press","2016-02-04 12:34:15.7910000",1099.88928222656
"1511","KU 12-17","press","2016-02-04 12:34:45.8360000",1099.30041503906
"1512","KU 12-17","press","2016-02-04 12:35:15.8970000",1098.77038574219
"1513","KU 12-17","press","2016-02-04 12:35:55.9410000",1098.0048828125
"1514","KU 12-17","press","2016-02-04 12:36:15.9870000",1097.65148925781
"1515","KU 12-17","press","2016-02-04 12:36:51.0240000",1096.94482421875
"1516","KU 12-17","press","2016-02-04 12:37:16.0460000",1096.53271484375
"1517","KU 12-17","press","2016-02-04 12:37:51.1140000",1096.00268554688
"1518","KU 12-17","press","2016-02-04 12:38:21.1750000",1095.29602050781
"1519","KU 12-17","press","2016-02-04 12:38:46.1970000",1094.64831542969
"1520","KU 12-17","press","2016-02-04 12:39:16.2420000",1094.23608398438
"1521","KU 12-17","press","2016-02-04 12:39:46.3020000",1093.47045898438
"1522","KU 12-17","press","2016-02-04 12:40:16.3320000",1092.58715820312
"1523","KU 12-17","press","2016-02-04 12:40:46.3920000",1091.88061523438
"1524","KU 12-17","press","2016-02-04 12:41:16.4060000",1091.23278808594
"1525","KU 12-17","press","2016-02-04 12:41:46.4510000",1090.70275878906
"1526","KU 12-17","press","2016-02-04 12:42:16.4960000",1089.99609375
"1527","KU 12-17","press","2016-02-04 12:42:46.5410000",1089.28955078125
"1528","KU 12-17","press","2016-02-04 12:43:16.5860000",1088.70068359375
"1529","KU 12-17","press","2016-02-04 12:43:46.6310000",1088.05285644531
"1530","KU 12-17","press","2016-02-04 12:44:16.6760000",1087.40515136719
"1531","KU 12-17","press","2016-02-04 12:44:46.7210000",1086.93395996094
"1532","KU 12-17","press","2016-02-04 12:45:16.7660000",1086.28625488281
"1533","KU 12-17","press","2016-02-04 12:45:46.8110000",1085.52075195312
"1534","KU 12-17","press","2016-02-04 12:46:16.8720000",1085.10852050781
"1535","KU 12-17","press","2016-02-04 12:46:46.9170000",1084.51965332031
"1536","KU 12-17","press","2016-02-04 12:47:16.9620000",1083.87182617188
"1537","KU 12-17","press","2016-02-04 12:47:46.9910000",1083.34191894531
"1538","KU 12-17","press","2016-02-04 12:48:22.0590000",1082.75305175781
"1539","KU 12-17","press","2016-02-04 12:48:52.0890000",1082.28186035156
"1540","KU 12-17","press","2016-02-04 12:49:17.1420000",1081.69299316406
"1541","KU 12-17","press","2016-02-04 12:49:52.1790000",1081.33972167969
"1542","KU 12-17","press","2016-02-04 12:50:22.2400000",1080.69189453125
"1543","KU 12-17","press","2016-02-04 12:50:47.2620000",1080.10302734375
"1544","KU 12-17","press","2016-02-04 12:51:17.3220000",1079.396484375
"1545","KU 12-17","press","2016-02-04 12:51:47.3670000",1078.86645507812
"1546","KU 12-17","press","2016-02-04 12:52:17.3970000",1078.39538574219
"1547","KU 12-17","press","2016-02-04 12:52:47.4420000",1077.74755859375
"1548","KU 12-17","press","2016-02-04 12:53:22.4940000",1077.15869140625
"1549","KU 12-17","press","2016-02-04 12:53:57.5470000",1076.39318847656
"1550","KU 12-17","press","2016-02-04 12:54:22.6000000",1075.80432128906
"1551","KU 12-17","press","2016-02-04 12:54:52.6290000",1075.09765625
"1552","KU 12-17","press","2016-02-04 12:55:17.6670000",1074.33215332031
"1553","KU 12-17","press","2016-02-04 12:55:47.7120000",1073.74328613281
"1554","KU 12-17","press","2016-02-04 12:56:17.7570000",1073.154296875
"1555","KU 12-17","press","2016-02-04 12:56:47.8170000",1072.38879394531
"1556","KU 12-17","press","2016-02-04 12:57:27.8620000",1071.74108886719
"1557","KU 12-17","press","2016-02-04 12:57:47.8920000",1071.09326171875
"1558","KU 12-17","press","2016-02-04 12:58:17.9370000",1070.62219238281
"1559","KU 12-17","press","2016-02-04 12:58:47.9820000",1069.85668945312
"1560","KU 12-17","press","2016-02-04 12:59:18.0420000",1069.26782226562
"1561","KU 12-17","press","2016-02-04 12:59:48.0880000",1068.67895507812
"1562","KU 12-17","press","2016-02-04 13:00:18.1170000",1068.20776367188
"1563","KU 12-17","press","2016-02-04 13:00:48.1780000",1067.38342285156
"1564","KU 12-17","press","2016-02-04 13:01:18.2070000",1066.91235351562
"1565","KU 12-17","press","2016-02-04 13:01:53.2750000",1066.32336425781
"1566","KU 12-17","press","2016-02-04 13:02:18.2970000",1065.67565917969
"1567","KU 12-17","press","2016-02-04 13:02:48.3580000",1064.91015625
"1568","KU 12-17","press","2016-02-04 13:03:18.4030000",1064.67456054688
"1569","KU 12-17","press","2016-02-04 13:03:48.4480000",1063.732421875
"1570","KU 12-17","press","2016-02-04 13:04:18.4930000",1063.32019042969
"1571","KU 12-17","press","2016-02-04 13:04:58.5370000",1062.31909179688
"1572","KU 12-17","press","2016-02-04 13:05:18.5670000",1061.84802246094
"1573","KU 12-17","press","2016-02-04 13:05:48.6120000",1061.37683105469
"1574","KU 12-17","press","2016-02-04 13:06:18.6880000",1060.78796386719
"1575","KU 12-17","press","2016-02-04 13:06:48.7330000",1060.25805664062
"1576","KU 12-17","press","2016-02-04 13:07:18.7630000",1059.72802734375
"1577","KU 12-17","press","2016-02-04 13:07:53.8150000",1058.96252441406
"1578","KU 12-17","press","2016-02-04 13:08:18.8530000",1058.43249511719
"1579","KU 12-17","press","2016-02-04 13:08:53.8900000",1057.6669921875
"1580","KU 12-17","press","2016-02-04 13:09:28.9420000",1057.13696289062
"1581","KU 12-17","press","2016-02-04 13:09:48.9880000",1056.60693359375
"1582","KU 12-17","press","2016-02-04 13:10:19.0490000",1055.95922851562
"1583","KU 12-17","press","2016-02-04 13:10:49.0940000",1055.48815917969
"1584","KU 12-17","press","2016-02-04 13:11:19.1230000",1054.78149414062
"1585","KU 12-17","press","2016-02-04 13:11:54.1760000",1054.25146484375
"1586","KU 12-17","press","2016-02-04 13:12:24.2360000",1053.72155761719
"1587","KU 12-17","press","2016-02-04 13:12:49.2580000",1053.13269042969
"1588","KU 12-17","press","2016-02-04 13:13:24.3260000",1052.66149902344
"1589","KU 12-17","press","2016-02-04 13:13:59.3790000",1051.95483398438
"1590","KU 12-17","press","2016-02-04 13:14:24.4160000",1051.48376464844
"1591","KU 12-17","press","2016-02-04 13:14:54.4610000",1050.95385742188
"1592","KU 12-17","press","2016-02-04 13:15:19.4830000",1050.30603027344
"1593","KU 12-17","press","2016-02-04 13:15:59.5430000",1049.65832519531
"1594","KU 12-17","press","2016-02-04 13:16:19.5730000",1049.24609375
"1595","KU 12-17","press","2016-02-04 13:16:49.6180000",1048.59826660156
"1596","KU 12-17","press","2016-02-04 13:17:19.6630000",1048.12719726562
"1597","KU 12-17","press","2016-02-04 13:17:49.7080000",1047.65612792969
"1598","KU 12-17","press","2016-02-04 13:18:19.7530000",1047.12609863281
"1599","KU 12-17","press","2016-02-04 13:18:49.8140000",1046.47839355469
"1600","KU 12-17","press","2016-02-04 13:19:19.8430000",1046.00732421875
"1601","KU 12-17","press","2016-02-04 13:19:54.9110000",1045.41833496094
"1602","KU 12-17","press","2016-02-04 13:20:24.9410000",1044.88842773438
"1603","KU 12-17","press","2016-02-04 13:20:49.9780000",1044.65283203125
"1604","KU 12-17","press","2016-02-04 13:21:20.0390000",1044.41723632812
"1605","KU 12-17","press","2016-02-04 13:21:50.0680000",1044.00512695312
"1606","KU 12-17","press","2016-02-04 13:22:20.1450000",1043.12182617188
"1607","KU 12-17","press","2016-02-04 13:23:00.1890000",1042.29736328125
"1608","KU 12-17","press","2016-02-04 13:23:25.2110000",1041.88513183594
"1609","KU 12-17","press","2016-02-04 13:24:00.2640000",1041.4140625
"1610","KU 12-17","press","2016-02-04 13:24:20.3090000",1040.8251953125
"1611","KU 12-17","press","2016-02-04 13:24:50.3540000",1040.17736816406
"1612","KU 12-17","press","2016-02-04 13:25:30.3990000",1039.70629882812
"1613","KU 12-17","press","2016-02-04 13:25:50.4600000",1039.23522949219
"1614","KU 12-17","press","2016-02-04 13:26:25.4810000",1038.70520019531
"1615","KU 12-17","press","2016-02-04 13:26:55.5260000",1038.11633300781
"1616","KU 12-17","press","2016-02-04 13:27:30.5940000",1035.58422851562
"1617","KU 12-17","press","2016-02-04 13:28:05.6470000",1035.23083496094
"1618","KU 12-17","press","2016-02-04 13:28:25.6610000",1035.05419921875
"1619","KU 12-17","press","2016-02-04 13:28:50.7140000",1034.87756347656
"1620","KU 12-17","press","2016-02-04 13:29:20.7440000",1034.759765625
"1621","KU 12-17","press","2016-02-04 13:29:50.7890000",1034.46533203125
"1622","KU 12-17","press","2016-02-04 13:30:30.8490000",1033.69982910156
"1623","KU 12-17","press","2016-02-04 13:31:05.9010000",1033.28759765625
"1624","KU 12-17","press","2016-02-04 13:31:30.9390000",1032.75756835938
"1625","KU 12-17","press","2016-02-04 13:31:50.9690000",1032.52197265625
"1626","KU 12-17","press","2016-02-04 13:32:26.0370000",1031.8154296875
"1627","KU 12-17","press","2016-02-04 13:32:51.0750000",1031.16760253906
"1628","KU 12-17","press","2016-02-04 13:33:21.1350000",1030.51989746094
"1629","KU 12-17","press","2016-02-04 13:33:51.1490000",1030.048828125
"1630","KU 12-17","press","2016-02-04 13:34:31.2400000",1029.4599609375
"1631","KU 12-17","press","2016-02-04 13:34:51.2550000",1028.81213378906
"1632","KU 12-17","press","2016-02-04 13:35:16.3080000",1028.34106445312
"1633","KU 12-17","press","2016-02-04 13:35:46.3370000",1027.92883300781
"1634","KU 12-17","press","2016-02-04 13:36:16.3820000",1027.5166015625
"1635","KU 12-17","press","2016-02-04 13:36:46.4120000",1027.16333007812
"1636","KU 12-17","press","2016-02-04 13:37:16.4570000",1026.39770507812
"1637","KU 12-17","press","2016-02-04 13:37:51.5250000",1025.80883789062
"1638","KU 12-17","press","2016-02-04 13:38:16.5470000",1025.51440429688
"1639","KU 12-17","press","2016-02-04 13:38:46.5920000",1024.86669921875
"1640","KU 12-17","press","2016-02-04 13:39:21.6600000",1024.33666992188
"1641","KU 12-17","press","2016-02-04 13:39:46.6820000",1023.92449951172
"1642","KU 12-17","press","2016-02-04 13:40:21.7500000",1023.39447021484
"1643","KU 12-17","press","2016-02-04 13:40:46.7870000",1022.92340087891
"1644","KU 12-17","press","2016-02-04 13:41:16.8170000",1022.45227050781
"1645","KU 12-17","press","2016-02-04 13:41:51.8690000",1021.74566650391
"1646","KU 12-17","press","2016-02-04 13:42:16.9220000",1021.21563720703
"1647","KU 12-17","press","2016-02-04 13:42:46.9520000",1020.56787109375
"1648","KU 12-17","press","2016-02-04 13:43:22.0040000",1019.97900390625
"1649","KU 12-17","press","2016-02-04 13:43:52.0490000",1019.50793457031
"1650","KU 12-17","press","2016-02-04 13:44:22.1100000",1019.095703125
"1651","KU 12-17","press","2016-02-04 13:44:52.1400000",1018.68347167969
"1652","KU 12-17","press","2016-02-04 13:45:17.1930000",1018.15350341797
"1653","KU 12-17","press","2016-02-04 13:45:47.2220000",1017.50573730469
"1654","KU 12-17","press","2016-02-04 13:46:17.2670000",1017.15240478516
"1655","KU 12-17","press","2016-02-04 13:46:52.3200000",1016.62243652344
"1656","KU 12-17","press","2016-02-04 13:47:17.3570000",1016.1513671875
"1657","KU 12-17","press","2016-02-04 13:47:52.4100000",1015.50354003906
"1658","KU 12-17","press","2016-02-04 13:48:22.4550000",1014.67913818359
"1659","KU 12-17","press","2016-02-04 13:48:57.5070000",1014.44360351562
"1660","KU 12-17","press","2016-02-04 13:49:17.5370000",1013.73693847656
"1661","KU 12-17","press","2016-02-04 13:49:57.6130000",1013.26586914062
"1662","KU 12-17","press","2016-02-04 13:50:17.6430000",1012.85363769531
"1663","KU 12-17","press","2016-02-04 13:50:47.6880000",1012.32366943359
"1664","KU 12-17","press","2016-02-04 13:51:22.7400000",1011.73480224609
"1665","KU 12-17","press","2016-02-04 13:51:52.7700000",1011.14587402344
"1666","KU 12-17","press","2016-02-04 13:52:17.8070000",1010.79260253906
"1667","KU 12-17","press","2016-02-04 13:52:47.8680000",1010.02703857422
"1668","KU 12-17","press","2016-02-04 13:53:22.9050000",1009.4970703125
"1669","KU 12-17","press","2016-02-04 13:53:52.9660000",1009.14373779297
"1670","KU 12-17","press","2016-02-04 13:54:33.0100000",1008.20153808594
"1671","KU 12-17","press","2016-02-04 13:54:53.0400000",1007.73046875
"1672","KU 12-17","press","2016-02-04 13:55:18.0770000",1007.43603515625
"1673","KU 12-17","press","2016-02-04 13:55:48.1220000",1007.08264160156
"1674","KU 12-17","press","2016-02-04 13:56:28.1830000",1006.37603759766
"1675","KU 12-17","press","2016-02-04 13:56:48.2280000",1005.72827148438
"1676","KU 12-17","press","2016-02-04 13:57:18.2730000",1005.55163574219
"1677","KU 12-17","press","2016-02-04 13:57:48.3030000",1004.90380859375
"1678","KU 12-17","press","2016-02-04 13:58:28.3630000",1004.43273925781
"1679","KU 12-17","press","2016-02-04 13:58:53.4000000",1004.07940673828
"1680","KU 12-17","press","2016-02-04 13:59:23.4450000",1003.431640625
"1681","KU 12-17","press","2016-02-04 13:59:53.4900000",1003.07836914062
"1682","KU 12-17","press","2016-02-04 14:00:18.5430000",1002.78387451172
"1683","KU 12-17","press","2016-02-04 14:00:58.5880000",1002.19500732422
"1684","KU 12-17","press","2016-02-04 14:01:23.6560000",1001.84167480469
"1685","KU 12-17","press","2016-02-04 14:01:53.6860000",1001.48840332031
"1686","KU 12-17","press","2016-02-04 14:02:28.7380000",1000.95837402344
"1687","KU 12-17","press","2016-02-04 14:02:48.7680000",1000.42840576172
"1688","KU 12-17","press","2016-02-04 14:03:18.8130000",1000.19287109375
"1689","KU 12-17","press","2016-02-04 14:03:53.8660000",999.780639648438
"1690","KU 12-17","press","2016-02-04 14:04:18.9190000",999.250671386719
"1691","KU 12-17","press","2016-02-04 14:04:48.9480000",998.485107421875
"1692","KU 12-17","press","2016-02-04 14:05:34.0320000",997.837341308594
"1693","KU 12-17","press","2016-02-04 14:05:49.0390000",997.601806640625
"1694","KU 12-17","press","2016-02-04 14:06:19.0990000",997.248474121094
"1695","KU 12-17","press","2016-02-04 14:06:49.1290000",996.954040527344
"1696","KU 12-17","press","2016-02-04 14:07:19.1760000",996.129638671875
"1697","KU 12-17","press","2016-02-04 14:07:54.2570000",995.246337890625
"1698","KU 12-17","press","2016-02-04 14:08:24.3430000",994.71630859375
"1699","KU 12-17","press","2016-02-04 14:08:49.3860000",993.8330078125
"1700","KU 12-17","press","2016-02-04 14:09:19.4560000",993.361938476562
"1701","KU 12-17","press","2016-02-04 14:09:49.5260000",992.773071289062
"1702","KU 12-17","press","2016-02-04 14:10:29.6350000",992.243041992188
"1703","KU 12-17","press","2016-02-04 14:10:49.6820000",991.654174804688
"1704","KU 12-17","press","2016-02-04 14:11:19.7520000",991.18310546875
"1705","KU 12-17","press","2016-02-04 14:11:49.8220000",990.888671875
"1706","KU 12-17","press","2016-02-04 14:12:44.9350000",1151.29797363281
"1707","KU 12-17","press","2016-02-04 14:13:14.9890000",1388.90869140625
"1708","KU 12-17","press","2016-02-04 14:13:45.0270000",1545.13696289062
"1709","KU 12-17","press","2016-02-04 14:14:15.0810000",1607.5576171875
"1710","KU 12-17","press","2016-02-04 14:14:45.1350000",1705.78186035156
"1711","KU 12-17","press","2016-02-04 14:15:15.2050000",1776.85888671875
"1712","KU 12-17","press","2016-02-04 14:15:45.2580000",1809.54150390625
"1713","KU 12-17","press","2016-02-04 14:16:15.3120000",1839.57397460938
"1714","KU 12-17","press","2016-02-04 14:16:45.3660000",1850.7626953125
"1715","KU 12-17","press","2016-02-04 14:17:15.4200000",1861.89233398438
"1716","KU 12-17","press","2016-02-04 14:17:40.4450000",1870.84326171875
"1717","KU 12-17","press","2016-02-04 14:18:15.5170000",1876.96752929688
"1718","KU 12-17","press","2016-02-04 14:18:40.5410000",1879.55859375
"1719","KU 12-17","press","2016-02-04 14:18:55.5810000",1878.43969726562
"1720","KU 12-17","press","2016-02-04 14:19:20.6050000",1858.41796875
"1721","KU 12-17","press","2016-02-04 14:19:55.6610000",1846.81713867188
"1722","KU 12-17","press","2016-02-04 14:20:35.7260000",1834.68640136719
"1723","KU 12-17","press","2016-02-04 14:21:00.7660000",1833.44970703125
"1724","KU 12-17","press","2016-02-04 14:21:25.8060000",1826.97216796875
"1725","KU 12-17","press","2016-02-04 14:22:15.8860000",1827.61987304688
"1726","KU 12-17","press","2016-02-04 14:22:20.8940000",1825.85327148438
"1727","KU 12-17","press","2016-02-04 14:23:15.9780000",1828.56213378906
"1728","KU 12-17","press","2016-02-04 14:23:26.0090000",1828.4443359375
"1729","KU 12-17","press","2016-02-04 14:23:56.0550000",1823.85107421875
"1730","KU 12-17","press","2016-02-04 14:24:21.0780000",1822.26123046875
"1731","KU 12-17","press","2016-02-04 14:25:16.1770000",1818.78686523438
"1732","KU 12-17","press","2016-02-04 14:25:46.2230000",1814.546875
"1733","KU 12-17","press","2016-02-04 14:26:06.2540000",1811.89697265625
"1734","KU 12-17","press","2016-02-04 14:26:31.2770000",1808.54040527344
"1735","KU 12-17","press","2016-02-04 14:27:01.3380000",1804.65380859375
"1736","KU 12-17","press","2016-02-04 14:27:21.3690000",1800.59057617188
"1737","KU 12-17","press","2016-02-04 14:28:01.4300000",1798.64721679688
"1738","KU 12-17","press","2016-02-04 14:28:21.4600000",1795.52624511719
"1739","KU 12-17","press","2016-02-04 14:29:01.5200000",1786.57543945312
"1740","KU 12-17","press","2016-02-04 14:29:21.5510000",1787.22314453125
"1741","KU 12-17","press","2016-02-04 14:29:51.6120000",1781.98217773438
"1742","KU 12-17","press","2016-02-04 14:30:21.6410000",1777.09448242188
"1743","KU 12-17","press","2016-02-04 14:30:51.7020000",1774.50341796875
"1744","KU 12-17","press","2016-02-04 14:31:41.7630000",1768.37915039062
"1745","KU 12-17","press","2016-02-04 14:31:51.7930000",1766.08251953125
"1746","KU 12-17","press","2016-02-04 14:32:36.8300000",1761.60717773438
"1747","KU 12-17","press","2016-02-04 14:32:51.8680000",1762.72595214844
"1748","KU 12-17","press","2016-02-04 14:33:26.9050000",1758.19165039062
"1749","KU 12-17","press","2016-02-04 14:33:56.9510000",1759.01611328125
"1750","KU 12-17","press","2016-02-04 14:34:47.0260000",1759.42822265625
"1751","KU 12-17","press","2016-02-04 14:34:52.0340000",1759.310546875
"1752","KU 12-17","press","2016-02-04 14:35:47.1160000",1762.90258789062
"1753","KU 12-17","press","2016-02-04 14:36:07.1470000",1761.72485351562
"1754","KU 12-17","press","2016-02-04 14:36:47.2070000",1763.25598144531
"1755","KU 12-17","press","2016-02-04 14:36:57.2220000",1764.13928222656
"1756","KU 12-17","press","2016-02-04 14:37:42.2900000",1792.4052734375
"1757","KU 12-17","press","2016-02-04 14:38:12.3500000",1791.99304199219
"1758","KU 12-17","press","2016-02-04 14:38:27.3570000",1794.05407714844
"1759","KU 12-17","press","2016-02-04 14:39:02.4100000",1796.46850585938
"1760","KU 12-17","press","2016-02-04 14:39:22.4400000",1770.91137695312
"1761","KU 12-17","press","2016-02-04 14:39:57.5080000",1773.32568359375
"1762","KU 12-17","press","2016-02-04 14:40:42.5750000",1770.67578125
"1763","KU 12-17","press","2016-02-04 14:41:07.5970000",1772.97241210938
"1764","KU 12-17","press","2016-02-04 14:41:42.6500000",1773.38452148438
"1765","KU 12-17","press","2016-02-04 14:42:12.6950000",1774.3857421875
"1766","KU 12-17","press","2016-02-04 14:42:42.7400000",1779.15551757812
"1767","KU 12-17","press","2016-02-04 14:42:47.7470000",1778.03662109375
"1768","KU 12-17","press","2016-02-04 14:43:17.7920000",1781.27551269531
"1769","KU 12-17","press","2016-02-04 14:44:12.8750000",1780.80444335938
"1770","KU 12-17","press","2016-02-04 14:44:17.8980000",1782.57104492188
"1771","KU 12-17","press","2016-02-04 14:45:07.9730000",1785.10327148438
"1772","KU 12-17","press","2016-02-04 14:45:33.0110000",1784.74987792969
"1773","KU 12-17","press","2016-02-04 14:46:13.0550000",1787.28198242188
"1774","KU 12-17","press","2016-02-04 14:46:23.0860000",1787.10534667969
"1775","KU 12-17","press","2016-02-04 14:46:53.1150000",1789.75537109375
"1776","KU 12-17","press","2016-02-04 14:47:43.2060000",1793.28857421875
"1777","KU 12-17","press","2016-02-04 14:48:13.2350000",1793.5830078125
"1778","KU 12-17","press","2016-02-04 14:48:33.2650000",1796.35070800781
"1779","KU 12-17","press","2016-02-04 14:49:03.3100000",1796.17407226562
"1780","KU 12-17","press","2016-02-04 14:49:43.3700000",1799.58947753906
"1781","KU 12-17","press","2016-02-04 14:49:48.3780000",1799.23620605469
"1782","KU 12-17","press","2016-02-04 14:50:33.4450000",1804.18273925781
"1783","KU 12-17","press","2016-02-04 14:50:58.4980000",1802.82836914062
"1784","KU 12-17","press","2016-02-04 14:51:18.5130000",1803.35827636719
"1785","KU 12-17","press","2016-02-04 14:52:03.5800000",1803.94714355469
"1786","KU 12-17","press","2016-02-04 14:52:28.6180000",1804.00610351562
"1787","KU 12-17","press","2016-02-04 14:52:53.6710000",1807.42150878906
"1788","KU 12-17","press","2016-02-04 14:53:43.7460000",1808.0693359375
"1789","KU 12-17","press","2016-02-04 14:54:08.7680000",1809.95361328125
"1790","KU 12-17","press","2016-02-04 14:54:28.7980000",1809.6591796875
"1791","KU 12-17","press","2016-02-04 14:55:03.8500000",1810.13037109375
"1792","KU 12-17","press","2016-02-04 14:55:43.9100000",1813.42797851562
"1793","KU 12-17","press","2016-02-04 14:56:13.9550000",1812.83911132812
"1794","KU 12-17","press","2016-02-04 14:56:33.9850000",1816.78466796875
"1795","KU 12-17","press","2016-02-04 14:56:59.0230000",1818.49243164062
"1796","KU 12-17","press","2016-02-04 14:57:29.0840000",1816.60791015625
"1797","KU 12-17","press","2016-02-04 14:58:14.1510000",1818.49243164062
"1798","KU 12-17","press","2016-02-04 14:58:44.1960000",1818.19799804688
"1799","KU 12-17","press","2016-02-04 14:59:04.2260000",1820.14123535156
"1800","KU 12-17","press","2016-02-04 14:59:34.2710000",1820.0234375
"1801","KU 12-17","press","2016-02-04 15:00:14.3310000",1822.67333984375
"1802","KU 12-17","press","2016-02-04 15:00:39.3530000",1822.37890625
"1803","KU 12-17","press","2016-02-04 15:01:04.3910000",1823.7333984375
"1804","KU 12-17","press","2016-02-04 15:01:29.4440000",1823.85107421875
"1805","KU 12-17","press","2016-02-04 15:01:59.4890000",1824.43994140625
"1806","KU 12-17","press","2016-02-04 15:02:19.5190000",1826.32446289062
"1807","KU 12-17","press","2016-02-04 15:03:09.5940000",1827.14880371094
