"","Well","Tag","DateTime","Value"
"1479","KU 12-17","press","2024-10-29 12:28:15.8300000",1912.18225097656
"1480","KU 12-17","press","2024-10-29 12:28:50.8200000",1911.82885742188
"1481","KU 12-17","press","2024-10-29 12:29:15.8140000",1911.23999023438
"1482","KU 12-17","press","2024-10-29 12:29:45.8130000",1910.82788085938
"1483","KU 12-17","press","2024-10-29 12:30:20.7950000",1910.06225585938
"1484","KU 12-17","press","2024-10-29 12:30:45.7970000",1909.708984375
"1485","KU 12-17","press","2024-10-29 12:31:15.7810000",1909.06127929688
"1486","KU 12-17","press","2024-10-29 12:31:50.7610000",1908.53125
"1487","KU 12-17","press","2024-10-29 12:32:20.7450000",1908.00122070312
"1488","KU 12-17","press","2024-10-29 12:32:45.7310000",1907.41235351562
"1489","KU 12-17","press","2024-10-29 12:33:15.7150000",1906.88232421875
"1490","KU 12-17","press","2024-10-29 12:33:45.7050000",1906.52905273438
"1491","KU 12-17","press","2024-10-29 12:34:15.7000000",1905.88134765625
"1492","KU 12-17","press","2024-10-29 12:34:45.6920000",1905.41015625
"1493","KU 12-17","press","2024-10-29 12:35:15.7000000",1904.8212890625
"1494","KU 12-17","press","2024-10-29 12:35:45.6920000",1904.29125976562
"1495","KU 12-17","press","2024-10-29 12:36:15.6840000",1903.6435546875
"1496","KU 12-17","press","2024-10-29 12:36:45.6760000",1903.17248535156
"1497","KU 12-17","press","2024-10-29 12:37:15.6680000",1902.58361816406
"1498","KU 12-17","press","2024-10-29 12:37:45.6600000",1902.17138671875
"1499","KU 12-17","press","2024-10-29 12:38:20.6510000",1901.64135742188
"1500","KU 12-17","press","2024-10-29 12:38:45.6450000",1901.2880859375
"1501","KU 12-17","press","2024-10-29 12:39:20.6350000",1900.46362304688
"1502","KU 12-17","press","2024-10-29 12:39:45.6440000",1900.05151367188
"1503","KU 12-17","press","2024-10-29 12:40:15.6370000",1899.521484375
"1504","KU 12-17","press","2024-10-29 12:40:45.6290000",1899.05029296875
"1505","KU 12-17","press","2024-10-29 12:41:15.6210000",1898.34375
"1506","KU 12-17","press","2024-10-29 12:41:45.6130000",1898.04931640625
"1507","KU 12-17","press","2024-10-29 12:42:25.6080000",1897.166015625
"1508","KU 12-17","press","2024-10-29 12:42:45.6070000",1896.87158203125
"1509","KU 12-17","press","2024-10-29 12:43:15.6060000",1896.28271484375
"1510","KU 12-17","press","2024-10-29 12:43:45.6040000",1895.63488769531
"1511","KU 12-17","press","2024-10-29 12:44:15.6190000",1895.10498046875
"1512","KU 12-17","press","2024-10-29 12:44:45.6180000",1894.57495117188
"1513","KU 12-17","press","2024-10-29 12:45:25.6160000",1894.10375976562
"1514","KU 12-17","press","2024-10-29 12:45:45.6150000",1893.63269042969
"1515","KU 12-17","press","2024-10-29 12:46:15.6140000",1892.98486328125
"1516","KU 12-17","press","2024-10-29 12:46:55.6120000",1892.51391601562
"1517","KU 12-17","press","2024-10-29 12:47:20.6110000",1891.98388671875
"1518","KU 12-17","press","2024-10-29 12:47:45.6110000",1891.5126953125
"1519","KU 12-17","press","2024-10-29 12:48:30.6120000",1890.80615234375
"1520","KU 12-17","press","2024-10-29 12:48:45.6280000",1890.39392089844
"1521","KU 12-17","press","2024-10-29 12:49:15.6290000",1889.68725585938
"1522","KU 12-17","press","2024-10-29 12:49:50.6300000",1889.09838867188
"1523","KU 12-17","press","2024-10-29 12:50:20.6310000",1888.50952148438
"1524","KU 12-17","press","2024-10-29 12:50:45.6320000",1888.09729003906
"1525","KU 12-17","press","2024-10-29 12:51:15.6330000",1887.44946289062
"1526","KU 12-17","press","2024-10-29 12:52:00.6340000",1886.86059570312
"1527","KU 12-17","press","2024-10-29 12:52:15.6350000",1886.50732421875
"1528","KU 12-17","press","2024-10-29 12:52:50.6360000",1885.97729492188
"1529","KU 12-17","press","2024-10-29 12:53:20.6520000",1885.38842773438
"1530","KU 12-17","press","2024-10-29 12:53:45.6530000",1884.74072265625
"1531","KU 12-17","press","2024-10-29 12:54:15.6540000",1884.15185546875
"1532","KU 12-17","press","2024-10-29 12:54:45.6550000",1883.6806640625
"1533","KU 12-17","press","2024-10-29 12:55:15.6560000",1883.091796875
"1534","KU 12-17","press","2024-10-29 12:55:45.6570000",1882.73852539062
"1535","KU 12-17","press","2024-10-29 12:56:20.6580000",1882.14965820312
"1536","KU 12-17","press","2024-10-29 12:56:50.6590000",1881.56079101562
"1537","KU 12-17","press","2024-10-29 12:57:15.6590000",1880.85412597656
"1538","KU 12-17","press","2024-10-29 12:57:45.6760000",1880.20629882812
"1539","KU 12-17","press","2024-10-29 12:58:20.6770000",1879.7353515625
"1540","KU 12-17","press","2024-10-29 12:58:50.6780000",1879.20532226562
"1541","KU 12-17","press","2024-10-29 12:59:15.6790000",1878.73413085938
"1542","KU 12-17","press","2024-10-29 12:59:50.6740000",1878.08642578125
"1543","KU 12-17","press","2024-10-29 13:00:15.6600000",1877.61535644531
"1544","KU 12-17","press","2024-10-29 13:00:45.6420000",1876.90869140625
"1545","KU 12-17","press","2024-10-29 13:01:15.6250000",1876.31982421875
"1546","KU 12-17","press","2024-10-29 13:02:00.5980000",1875.67211914062
"1547","KU 12-17","press","2024-10-29 13:02:20.6020000",1875.259765625
"1548","KU 12-17","press","2024-10-29 13:02:50.5850000",1874.49438476562
"1549","KU 12-17","press","2024-10-29 13:03:20.5670000",1873.90539550781
"1550","KU 12-17","press","2024-10-29 13:03:55.5470000",1873.31652832031
"1551","KU 12-17","press","2024-10-29 13:04:25.5290000",1872.60986328125
"1552","KU 12-17","press","2024-10-29 13:04:55.5200000",1872.07983398438
"1553","KU 12-17","press","2024-10-29 13:05:20.5210000",1871.49096679688
"1554","KU 12-17","press","2024-10-29 13:05:55.5220000",1870.90209960938
"1555","KU 12-17","press","2024-10-29 13:06:20.5220000",1870.31323242188
"1556","KU 12-17","press","2024-10-29 13:06:50.5390000",1869.78332519531
"1557","KU 12-17","press","2024-10-29 13:07:25.5390000",1869.25329589844
"1558","KU 12-17","press","2024-10-29 13:07:55.5400000",1868.60546875
"1559","KU 12-17","press","2024-10-29 13:08:25.5410000",1868.25219726562
"1560","KU 12-17","press","2024-10-29 13:08:50.5420000",1867.54565429688
"1561","KU 12-17","press","2024-10-29 13:09:25.5420000",1866.78002929688
"1562","KU 12-17","press","2024-10-29 13:09:50.5430000",1866.36791992188
"1563","KU 12-17","press","2024-10-29 13:10:20.5440000",1865.837890625
"1564","KU 12-17","press","2024-10-29 13:10:50.5440000",1865.19006347656
"1565","KU 12-17","press","2024-10-29 13:11:20.5610000",1864.42456054688
"1566","KU 12-17","press","2024-10-29 13:11:50.5620000",1863.77685546875
"1567","KU 12-17","press","2024-10-29 13:12:20.5620000",1863.12902832031
"1568","KU 12-17","press","2024-10-29 13:12:50.5630000",1862.716796875
"1569","KU 12-17","press","2024-10-29 13:13:25.5640000",1861.95129394531
"1570","KU 12-17","press","2024-10-29 13:13:50.5650000",1861.36242675781
"1571","KU 12-17","press","2024-10-29 13:14:20.5650000",1860.9501953125
"1572","KU 12-17","press","2024-10-29 13:14:50.5660000",1860.1845703125
"1573","KU 12-17","press","2024-10-29 13:15:25.5670000",1859.65466308594
"1574","KU 12-17","press","2024-10-29 13:15:50.5830000",1859.12475585938
"1575","KU 12-17","press","2024-10-29 13:16:25.5840000",1858.35913085938
"1576","KU 12-17","press","2024-10-29 13:16:50.5830000",1857.77026367188
"1577","KU 12-17","press","2024-10-29 13:17:25.5750000",1857.18139648438
"1578","KU 12-17","press","2024-10-29 13:17:50.5690000",1856.6513671875
"1579","KU 12-17","press","2024-10-29 13:18:20.5620000",1855.94482421875
"1580","KU 12-17","press","2024-10-29 13:18:50.5540000",1855.35595703125
"1581","KU 12-17","press","2024-10-29 13:19:30.5450000",1854.59033203125
"1582","KU 12-17","press","2024-10-29 13:19:50.5400000",1854.17822265625
"1583","KU 12-17","press","2024-10-29 13:20:20.5480000",1853.47143554688
"1584","KU 12-17","press","2024-10-29 13:20:55.5400000",1852.94152832031
"1585","KU 12-17","press","2024-10-29 13:21:25.5320000",1852.23486328125
"1586","KU 12-17","press","2024-10-29 13:21:50.5280000",1851.82263183594
"1587","KU 12-17","press","2024-10-29 13:22:20.5280000",1851.05712890625
"1588","KU 12-17","press","2024-10-29 13:22:55.5290000",1850.40942382812
"1589","KU 12-17","press","2024-10-29 13:23:20.5300000",1849.87939453125
"1590","KU 12-17","press","2024-10-29 13:23:55.5300000",1849.17272949219
"1591","KU 12-17","press","2024-10-29 13:24:25.5470000",1848.4072265625
"1592","KU 12-17","press","2024-10-29 13:24:50.5470000",1847.99487304688
"1593","KU 12-17","press","2024-10-29 13:25:20.5480000",1847.28833007812
"1594","KU 12-17","press","2024-10-29 13:25:50.5490000",1846.75830078125
"1595","KU 12-17","press","2024-10-29 13:26:30.5500000",1845.93383789062
"1596","KU 12-17","press","2024-10-29 13:26:50.5500000",1845.58056640625
"1597","KU 12-17","press","2024-10-29 13:27:20.5510000",1844.87390136719
"1598","KU 12-17","press","2024-10-29 13:28:00.5520000",1844.04956054688
"1599","KU 12-17","press","2024-10-29 13:28:25.5520000",1843.75512695312
"1600","KU 12-17","press","2024-10-29 13:28:50.5690000",1843.16625976562
"1601","KU 12-17","press","2024-10-29 13:29:20.5690000",1842.57739257812
"1602","KU 12-17","press","2024-10-29 13:29:50.5700000",1841.81176757812
"1603","KU 12-17","press","2024-10-29 13:30:20.5710000",1841.10510253906
"1604","KU 12-17","press","2024-10-29 13:30:50.5710000",1840.51623535156
"1605","KU 12-17","press","2024-10-29 13:31:20.5720000",1839.986328125
"1606","KU 12-17","press","2024-10-29 13:31:50.5730000",1839.45629882812
"1607","KU 12-17","press","2024-10-29 13:32:20.5730000",1838.80859375
"1608","KU 12-17","press","2024-10-29 13:32:50.5740000",1838.10180664062
"1609","KU 12-17","press","2024-10-29 13:33:30.5910000",1837.33642578125
"1610","KU 12-17","press","2024-10-29 13:33:50.5910000",1836.92407226562
"1611","KU 12-17","press","2024-10-29 13:34:20.5920000",1836.33520507812
"1612","KU 12-17","press","2024-10-29 13:34:50.5930000",1835.6875
"1613","KU 12-17","press","2024-10-29 13:35:30.5940000",1835.0986328125
"1614","KU 12-17","press","2024-10-29 13:35:50.5940000",1834.509765625
"1615","KU 12-17","press","2024-10-29 13:36:25.5950000",1833.86206054688
"1616","KU 12-17","press","2024-10-29 13:36:50.5950000",1833.27319335938
"1617","KU 12-17","press","2024-10-29 13:37:20.5960000",1832.44873046875
"1618","KU 12-17","press","2024-10-29 13:37:50.6120000",1831.85986328125
"1619","KU 12-17","press","2024-10-29 13:38:25.6130000",1831.15307617188
"1620","KU 12-17","press","2024-10-29 13:38:50.6140000",1830.50537109375
"1621","KU 12-17","press","2024-10-29 13:39:20.6150000",1830.03430175781
"1622","KU 12-17","press","2024-10-29 13:39:50.6150000",1829.50439453125
"1623","KU 12-17","press","2024-10-29 13:40:20.6160000",1828.91552734375
"1624","KU 12-17","press","2024-10-29 13:40:50.6170000",1828.14990234375
"1625","KU 12-17","press","2024-10-29 13:41:25.6170000",1827.6787109375
"1626","KU 12-17","press","2024-10-29 13:41:50.6180000",1826.85437011719
"1627","KU 12-17","press","2024-10-29 13:42:25.6340000",1826.03002929688
"1628","KU 12-17","press","2024-10-29 13:42:55.6350000",1825.44116210938
"1629","KU 12-17","press","2024-10-29 13:43:20.6360000",1825.02880859375
"1630","KU 12-17","press","2024-10-29 13:44:00.6370000",1824.26330566406
"1631","KU 12-17","press","2024-10-29 13:44:20.6370000",1823.67443847656
"1632","KU 12-17","press","2024-10-29 13:45:00.6380000",1822.9677734375
"1633","KU 12-17","press","2024-10-29 13:45:25.6390000",1822.43774414062
"1634","KU 12-17","press","2024-10-29 13:46:10.6400000",1821.61340332031
"1635","KU 12-17","press","2024-10-29 13:46:20.6400000",1821.201171875
"1636","KU 12-17","press","2024-10-29 13:46:50.6560000",1820.67114257812
"1637","KU 12-17","press","2024-10-29 13:47:20.6570000",1819.84680175781
"1638","KU 12-17","press","2024-10-29 13:47:50.6580000",1819.14013671875
"1639","KU 12-17","press","2024-10-29 13:48:30.6590000",1818.43347167969
"1640","KU 12-17","press","2024-10-29 13:48:55.6590000",1817.84460449219
"1641","KU 12-17","press","2024-10-29 13:49:20.6600000",1817.25573730469
"1642","KU 12-17","press","2024-10-29 13:49:50.6610000",1816.72583007812
"1643","KU 12-17","press","2024-10-29 13:50:20.6610000",1815.96020507812
"1644","KU 12-17","press","2024-10-29 13:50:50.6620000",1815.43017578125
"1645","KU 12-17","press","2024-10-29 13:51:20.6780000",1814.66467285156
"1646","KU 12-17","press","2024-10-29 13:52:00.6790000",1813.89916992188
"1647","KU 12-17","press","2024-10-29 13:52:20.6800000",1813.5458984375
"1648","KU 12-17","press","2024-10-29 13:52:50.6800000",1812.7802734375
"1649","KU 12-17","press","2024-10-29 13:53:20.6810000",1811.95581054688
"1650","KU 12-17","press","2024-10-29 13:53:50.6820000",1811.30810546875
"1651","KU 12-17","press","2024-10-29 13:54:25.6830000",1810.48364257812
"1652","KU 12-17","press","2024-10-29 13:54:50.6830000",1810.18920898438
"1653","KU 12-17","press","2024-10-29 13:55:20.6840000",1809.42370605469
"1654","KU 12-17","press","2024-10-29 13:55:50.7000000",1808.71704101562
"1655","KU 12-17","press","2024-10-29 13:56:30.7010000",1808.12817382812
"1656","KU 12-17","press","2024-10-29 13:56:50.7020000",1807.48046875
"1657","KU 12-17","press","2024-10-29 13:57:20.7020000",1806.83264160156
"1658","KU 12-17","press","2024-10-29 13:57:50.7030000",1806.00830078125
"1659","KU 12-17","press","2024-10-29 13:58:20.7040000",1805.41943359375
"1660","KU 12-17","press","2024-10-29 13:58:50.7040000",1804.71264648438
"1661","KU 12-17","press","2024-10-29 13:59:25.7050000",1803.94714355469
"1662","KU 12-17","press","2024-10-29 13:59:55.6870000",1803.53491210938
"1663","KU 12-17","press","2024-10-29 14:00:20.6860000",1802.65161132812
"1664","KU 12-17","press","2024-10-29 14:00:55.6640000",1802.12158203125
"1665","KU 12-17","press","2024-10-29 14:01:20.6480000",1801.4150390625
"1666","KU 12-17","press","2024-10-29 14:01:50.6290000",1800.76733398438
"1667","KU 12-17","press","2024-10-29 14:02:25.6070000",1800.17846679688
"1668","KU 12-17","press","2024-10-29 14:02:50.5910000",1799.53063964844
"1669","KU 12-17","press","2024-10-29 14:03:20.5720000",1798.94177246094
"1670","KU 12-17","press","2024-10-29 14:04:00.5470000",1798.11730957031
"1671","KU 12-17","press","2024-10-29 14:04:20.5340000",1797.58740234375
"1672","KU 12-17","press","2024-10-29 14:04:55.5470000",1796.88061523438
"1673","KU 12-17","press","2024-10-29 14:05:25.5470000",1796.23291015625
"1674","KU 12-17","press","2024-10-29 14:05:55.5480000",1795.52624511719
"1675","KU 12-17","press","2024-10-29 14:06:25.5480000",1794.99633789062
"1676","KU 12-17","press","2024-10-29 14:06:50.5490000",1794.46630859375
"1677","KU 12-17","press","2024-10-29 14:07:20.5500000",1793.64184570312
"1678","KU 12-17","press","2024-10-29 14:07:50.5500000",1793.05297851562
"1679","KU 12-17","press","2024-10-29 14:08:20.5510000",1792.34643554688
"1680","KU 12-17","press","2024-10-29 14:08:50.5510000",1791.69860839844
"1681","KU 12-17","press","2024-10-29 14:09:20.5680000",1791.05078125
"1682","KU 12-17","press","2024-10-29 14:09:50.5680000",1790.28527832031
"1683","KU 12-17","press","2024-10-29 14:10:25.5690000",1789.57861328125
"1684","KU 12-17","press","2024-10-29 14:10:55.5700000",1788.98974609375
"1685","KU 12-17","press","2024-10-29 14:11:30.5700000",1788.283203125
"1686","KU 12-17","press","2024-10-29 14:11:50.5710000",1787.75317382812
"1687","KU 12-17","press","2024-10-29 14:12:20.5710000",1787.10534667969
"1688","KU 12-17","press","2024-10-29 14:12:50.5720000",1786.33984375
"1689","KU 12-17","press","2024-10-29 14:13:20.5730000",1785.63317871094
"1690","KU 12-17","press","2024-10-29 14:13:50.5890000",1785.04431152344
"1691","KU 12-17","press","2024-10-29 14:14:20.5890000",1784.33764648438
"1692","KU 12-17","press","2024-10-29 14:14:50.5900000",1783.74877929688
"1693","KU 12-17","press","2024-10-29 14:15:25.5910000",1782.98327636719
"1694","KU 12-17","press","2024-10-29 14:15:50.5910000",1782.45324707031
"1695","KU 12-17","press","2024-10-29 14:16:20.5920000",1781.68774414062
"1696","KU 12-17","press","2024-10-29 14:16:50.5890000",1781.0400390625
"1697","KU 12-17","press","2024-10-29 14:17:20.5860000",1780.21557617188
"1698","KU 12-17","press","2024-10-29 14:17:50.5820000",1779.56787109375
"1699","KU 12-17","press","2024-10-29 14:18:20.5940000",1778.86108398438
"1700","KU 12-17","press","2024-10-29 14:18:50.5900000",1778.27221679688
"1701","KU 12-17","press","2024-10-29 14:19:20.5860000",1777.50671386719
"1702","KU 12-17","press","2024-10-29 14:19:55.5820000",1776.80004882812
"1703","KU 12-17","press","2024-10-29 14:20:20.5780000",1776.21118164062
"1704","KU 12-17","press","2024-10-29 14:20:50.5750000",1775.44567871094
"1705","KU 12-17","press","2024-10-29 14:21:20.5710000",1774.85681152344
"1706","KU 12-17","press","2024-10-29 14:21:50.5690000",1773.97338867188
"1707","KU 12-17","press","2024-10-29 14:22:20.5680000",1773.26684570312
"1708","KU 12-17","press","2024-10-29 14:22:50.5820000",1772.619140625
"1709","KU 12-17","press","2024-10-29 14:23:25.5810000",1771.91235351562
"1710","KU 12-17","press","2024-10-29 14:23:50.5800000",1771.44140625
"1711","KU 12-17","press","2024-10-29 14:24:25.5780000",1770.61694335938
"1712","KU 12-17","press","2024-10-29 14:24:50.5770000",1770.02807617188
"1713","KU 12-17","press","2024-10-29 14:25:20.5760000",1769.3212890625
"1714","KU 12-17","press","2024-10-29 14:25:55.5740000",1768.49694824219
"1715","KU 12-17","press","2024-10-29 14:26:20.5730000",1767.96704101562
"1716","KU 12-17","press","2024-10-29 14:26:50.5730000",1767.20141601562
"1717","KU 12-17","press","2024-10-29 14:27:20.5880000",1766.43591308594
"1718","KU 12-17","press","2024-10-29 14:27:50.5880000",1765.90588378906
"1719","KU 12-17","press","2024-10-29 14:28:20.5880000",1765.19921875
"1720","KU 12-17","press","2024-10-29 14:28:55.5880000",1764.43371582031
"1721","KU 12-17","press","2024-10-29 14:29:20.5880000",1763.66821289062
"1722","KU 12-17","press","2024-10-29 14:30:00.5880000",1762.96154785156
"1723","KU 12-17","press","2024-10-29 14:30:25.5870000",1762.31372070312
"1724","KU 12-17","press","2024-10-29 14:30:50.5870000",1761.666015625
"1725","KU 12-17","press","2024-10-29 14:31:20.5870000",1760.95935058594
"1726","KU 12-17","press","2024-10-29 14:31:50.6030000",1760.25268554688
"1727","KU 12-17","press","2024-10-29 14:32:25.6030000",1759.310546875
"1728","KU 12-17","press","2024-10-29 14:32:50.6040000",1758.78051757812
"1729","KU 12-17","press","2024-10-29 14:33:25.6040000",1758.07385253906
"1730","KU 12-17","press","2024-10-29 14:33:50.6040000",1757.30834960938
"1731","KU 12-17","press","2024-10-29 14:34:25.6050000",1756.71948242188
"1732","KU 12-17","press","2024-10-29 14:34:50.6050000",1756.01281738281
"1733","KU 12-17","press","2024-10-29 14:35:20.6050000",1755.24731445312
"1734","KU 12-17","press","2024-10-29 14:35:50.6060000",1754.48168945312
"1735","KU 12-17","press","2024-10-29 14:36:20.6220000",1753.833984375
"1736","KU 12-17","press","2024-10-29 14:36:50.6220000",1753.12731933594
"1737","KU 12-17","press","2024-10-29 14:37:25.6220000",1752.4794921875
"1738","KU 12-17","press","2024-10-29 14:37:50.6230000",1751.890625
"1739","KU 12-17","press","2024-10-29 14:38:30.6230000",1751.00732421875
"1740","KU 12-17","press","2024-10-29 14:38:55.6240000",1750.35961914062
"1741","KU 12-17","press","2024-10-29 14:39:25.6240000",1749.65295410156
"1742","KU 12-17","press","2024-10-29 14:39:50.6250000",1748.88745117188
"1743","KU 12-17","press","2024-10-29 14:40:20.6250000",1748.12182617188
"1744","KU 12-17","press","2024-10-29 14:40:50.6410000",1747.47412109375
"1745","KU 12-17","press","2024-10-29 14:41:20.6420000",1746.94409179688
"1746","KU 12-17","press","2024-10-29 14:42:00.6420000",1746.001953125
"1747","KU 12-17","press","2024-10-29 14:42:20.6430000",1745.58972167969
"1748","KU 12-17","press","2024-10-29 14:42:55.6430000",1744.88305664062
"1749","KU 12-17","press","2024-10-29 14:43:25.6440000",1744.17651367188
"1750","KU 12-17","press","2024-10-29 14:43:50.6440000",1743.41088867188
"1751","KU 12-17","press","2024-10-29 14:44:20.6450000",1742.64538574219
"1752","KU 12-17","press","2024-10-29 14:44:50.6450000",1741.8798828125
"1753","KU 12-17","press","2024-10-29 14:45:20.6620000",1741.40869140625
"1754","KU 12-17","press","2024-10-29 14:45:50.6620000",1740.40771484375
"1755","KU 12-17","press","2024-10-29 14:46:20.6630000",1740.05432128906
"1756","KU 12-17","press","2024-10-29 14:46:50.6630000",1739.22998046875
"1757","KU 12-17","press","2024-10-29 14:47:20.6640000",1738.52319335938
"1758","KU 12-17","press","2024-10-29 14:47:50.6640000",1737.75769042969
"1759","KU 12-17","press","2024-10-29 14:48:20.6650000",1736.9921875
"1760","KU 12-17","press","2024-10-29 14:48:55.6660000",1736.10888671875
"1761","KU 12-17","press","2024-10-29 14:49:20.6820000",1735.52001953125
"1762","KU 12-17","press","2024-10-29 14:49:50.6820000",1734.93115234375
"1763","KU 12-17","press","2024-10-29 14:50:20.6830000",1734.34228515625
"1764","KU 12-17","press","2024-10-29 14:50:50.6800000",1733.458984375
"1765","KU 12-17","press","2024-10-29 14:51:25.6700000",1732.693359375
"1766","KU 12-17","press","2024-10-29 14:51:50.6630000",1731.98681640625
"1767","KU 12-17","press","2024-10-29 14:52:20.6550000",1731.16235351562
"1768","KU 12-17","press","2024-10-29 14:52:50.6470000",1730.39672851562
"1769","KU 12-17","press","2024-10-29 14:53:20.6390000",1729.86682128906
"1770","KU 12-17","press","2024-10-29 14:53:50.6460000",1729.21899414062
"1771","KU 12-17","press","2024-10-29 14:54:25.6360000",1728.45349121094
"1772","KU 12-17","press","2024-10-29 14:54:55.6280000",1727.57019042969
"1773","KU 12-17","press","2024-10-29 14:55:20.6210000",1727.09912109375
"1774","KU 12-17","press","2024-10-29 14:55:50.6150000",1726.15698242188
"1775","KU 12-17","press","2024-10-29 14:56:20.6120000",1725.33251953125
"1776","KU 12-17","press","2024-10-29 14:56:55.6090000",1724.68469238281
"1777","KU 12-17","press","2024-10-29 14:57:20.6060000",1724.03686523438
"1778","KU 12-17","press","2024-10-29 14:57:50.6030000",1723.271484375
"1779","KU 12-17","press","2024-10-29 14:58:20.6150000",1722.56469726562
"1780","KU 12-17","press","2024-10-29 14:58:50.6120000",1721.85815429688
"1781","KU 12-17","press","2024-10-29 14:59:20.6090000",1721.03369140625
"1782","KU 12-17","press","2024-10-29 14:59:50.6060000",1720.26806640625
"1783","KU 12-17","press","2024-10-29 15:00:20.6030000",1719.32592773438
"1784","KU 12-17","press","2024-10-29 15:00:55.6010000",1718.61938476562
"1785","KU 12-17","press","2024-10-29 15:01:20.6000000",1717.91259765625
"1786","KU 12-17","press","2024-10-29 15:01:50.5990000",1717.26489257812
"1787","KU 12-17","press","2024-10-29 15:02:20.5980000",1716.49938964844
"1788","KU 12-17","press","2024-10-29 15:02:50.6130000",1715.73388671875
"1789","KU 12-17","press","2024-10-29 15:03:20.6120000",1715.08605957031
"1790","KU 12-17","press","2024-10-29 15:03:50.6110000",1714.20275878906
"1791","KU 12-17","press","2024-10-29 15:04:25.6100000",1713.37841796875
"1792","KU 12-17","press","2024-10-29 15:04:50.6090000",1712.78942871094
"1793","KU 12-17","press","2024-10-29 15:05:20.6080000",1711.96508789062
"1794","KU 12-17","press","2024-10-29 15:05:55.6070000",1711.31726074219
"1795","KU 12-17","press","2024-10-29 15:06:30.6070000",1710.375
"1796","KU 12-17","press","2024-10-29 15:06:55.6070000",1709.84509277344
"1797","KU 12-17","press","2024-10-29 15:07:20.6230000",1709.197265625
"1798","KU 12-17","press","2024-10-29 15:07:50.6230000",1708.31396484375
"1799","KU 12-17","press","2024-10-29 15:08:20.6230000",1707.54846191406
"1800","KU 12-17","press","2024-10-29 15:08:50.6230000",1706.95959472656
"1801","KU 12-17","press","2024-10-29 15:09:20.6230000",1706.31176757812
"1802","KU 12-17","press","2024-10-29 15:09:55.6230000",1705.31079101562
"1803","KU 12-17","press","2024-10-29 15:10:20.6230000",1704.72192382812
"1804","KU 12-17","press","2024-10-29 15:11:00.6230000",1703.77966308594
"1805","KU 12-17","press","2024-10-29 15:11:20.6230000",1703.01416015625
"1806","KU 12-17","press","2024-10-29 15:11:50.6390000",1702.48413085938
"1807","KU 12-17","press","2024-10-29 15:12:30.6390000",1701.5419921875
"1808","KU 12-17","press","2024-10-29 15:12:50.6400000",1700.953125
"1809","KU 12-17","press","2024-10-29 15:13:20.6400000",1700.24645996094
"1810","KU 12-17","press","2024-10-29 15:13:55.6400000",1699.48095703125
"1811","KU 12-17","press","2024-10-29 15:14:20.6410000",1698.77416992188
"1812","KU 12-17","press","2024-10-29 15:14:50.6410000",1698.12646484375
"1813","KU 12-17","press","2024-10-29 15:15:25.6410000",1697.2431640625
"1814","KU 12-17","press","2024-10-29 15:15:50.6410000",1696.654296875
"1815","KU 12-17","press","2024-10-29 15:16:20.6580000",1695.94763183594
"1816","KU 12-17","press","2024-10-29 15:16:50.6580000",1695.18212890625
"1817","KU 12-17","press","2024-10-29 15:17:30.6590000",1694.298828125
"1818","KU 12-17","press","2024-10-29 15:17:50.6590000",1693.65112304688
"1819","KU 12-17","press","2024-10-29 15:18:20.6590000",1693.12109375
"1820","KU 12-17","press","2024-10-29 15:18:50.6600000",1692.23779296875
"1821","KU 12-17","press","2024-10-29 15:19:25.6600000",1691.41333007812
"1822","KU 12-17","press","2024-10-29 15:19:50.6610000",1690.94226074219
"1823","KU 12-17","press","2024-10-29 15:20:25.6610000",1689.94116210938
"1824","KU 12-17","press","2024-10-29 15:20:50.6770000",1689.35229492188
"1825","KU 12-17","press","2024-10-29 15:21:20.6780000",1688.64562988281
"1826","KU 12-17","press","2024-10-29 15:21:50.6780000",1687.88012695312
"1827","KU 12-17","press","2024-10-29 15:22:20.6790000",1687.17346191406
"1828","KU 12-17","press","2024-10-29 15:22:55.6800000",1686.17236328125
"1829","KU 12-17","press","2024-10-29 15:23:20.6800000",1685.64233398438
"1830","KU 12-17","press","2024-10-29 15:23:50.6810000",1684.87683105469
"1831","KU 12-17","press","2024-10-29 15:24:20.6810000",1684.34680175781
"1832","KU 12-17","press","2024-10-29 15:24:50.6800000",1683.58129882812
"1833","KU 12-17","press","2024-10-29 15:25:20.6880000",1682.93359375
"1834","KU 12-17","press","2024-10-29 15:25:50.6800000",1682.22692871094
"1835","KU 12-17","press","2024-10-29 15:26:20.6730000",1681.22583007812
"1836","KU 12-17","press","2024-10-29 15:26:50.6650000",1680.81359863281
"1837","KU 12-17","press","2024-10-29 15:27:25.6560000",1679.98913574219
"1838","KU 12-17","press","2024-10-29 15:27:50.6490000",1679.28247070312
"1839","KU 12-17","press","2024-10-29 15:28:25.6400000",1678.81140136719
"1840","KU 12-17","press","2024-10-29 15:28:55.6320000",1677.75146484375
"1841","KU 12-17","press","2024-10-29 15:29:25.6250000",1677.2802734375
"1842","KU 12-17","press","2024-10-29 15:29:50.6340000",1676.45593261719
"1843","KU 12-17","press","2024-10-29 15:30:20.6310000",1675.86706542969
"1844","KU 12-17","press","2024-10-29 15:30:50.6290000",1674.9248046875
"1845","KU 12-17","press","2024-10-29 15:31:25.6250000",1674.15930175781
"1846","KU 12-17","press","2024-10-29 15:31:55.6220000",1673.51147460938
"1847","KU 12-17","press","2024-10-29 15:32:20.6200000",1672.92260742188
